subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
73,0,10,exp_88,0.0,413.7999999821186,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1050,""y"":624,""t"":0},{""x"":1067,""y"":665,""t"":588},{""x"":1134,""y"":729,""t"":1008},{""x"":1361,""y"":838,""t"":1412},{""x"":1639,""y"":832,""t"":1819},{""x"":1606,""y"":800,""t"":2236},{""x"":1438,""y"":727,""t"":2644},{""x"":1216,""y"":754,""t"":3045},{""x"":1201,""y"":645,""t"":3451},{""x"":1146,""y"":726,""t"":3860},{""x"":1242,""y"":752,""t"":4272},{""x"":1477,""y"":701,""t"":4678},{""x"":1674,""y"":649,""t"":5083},{""x"":1727,""y"":644,""t"":5488},{""x"":1259,""y"":710,""t"":5896},{""x"":1516,""y"":707,""t"":6311},{""x"":1691,""y"":775,""t"":6718},{""x"":1471,""y"":676,""t"":7125},{""x"":1481,""y"":549,""t"":7530},{""x"":1367,""y"":548,""t"":7945},{""x"":1400,""y"":448,""t"":8357},{""x"":1005,""y"":500,""t"":8764}]",0,0.6599474783868989,0.340052521613101,pt_b-last,0
73,0,11,exp_116,0.0,409.2999999821186,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1840,""y"":680,""t"":0},{""x"":1774,""y"":619,""t"":583},{""x"":1616,""y"":602,""t"":1004},{""x"":1489,""y"":603,""t"":1407},{""x"":1763,""y"":462,""t"":1812},{""x"":1537,""y"":478,""t"":2224},{""x"":1399,""y"":508,""t"":2635},{""x"":1525,""y"":632,""t"":3039},{""x"":1652,""y"":681,""t"":3452},{""x"":1494,""y"":530,""t"":3857},{""x"":1198,""y"":537,""t"":4265},{""x"":953,""y"":407,""t"":4672},{""x"":960,""y"":412,""t"":5081},{""x"":706,""y"":413,""t"":5482},{""x"":947,""y"":415,""t"":5886},{""x"":1189,""y"":408,""t"":6295},{""x"":1306,""y"":396,""t"":6697},{""x"":1315,""y"":315,""t"":7109},{""x"":1672,""y"":409,""t"":7519},{""x"":1842,""y"":370,""t"":7930},{""x"":1343,""y"":446,""t"":8335},{""x"":932,""y"":517,""t"":8735}]",0,0.9863559539547022,0.013644046045297866,pt_b-last,0
73,0,12,exp_101,0.0,404.59999999403954,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1448,""y"":506,""t"":0},{""x"":1609,""y"":392,""t"":413},{""x"":1668,""y"":542,""t"":815},{""x"":1421,""y"":514,""t"":1217},{""x"":1505,""y"":457,""t"":1616},{""x"":1585,""y"":243,""t"":2025},{""x"":1717,""y"":278,""t"":2431},{""x"":2003,""y"":357,""t"":2845},{""x"":1942,""y"":477,""t"":3247},{""x"":1937,""y"":434,""t"":3653},{""x"":2338,""y"":367,""t"":4055},{""x"":1939,""y"":336,""t"":4456},{""x"":1848,""y"":390,""t"":4862},{""x"":1843,""y"":419,""t"":5263},{""x"":1760,""y"":356,""t"":5669},{""x"":1757,""y"":285,""t"":6073},{""x"":1969,""y"":218,""t"":6478},{""x"":1515,""y"":286,""t"":6888},{""x"":1424,""y"":319,""t"":7295},{""x"":1456,""y"":273,""t"":7702},{""x"":1392,""y"":400,""t"":8108},{""x"":647,""y"":471,""t"":8509}]",1,0.9777467644405593,0.02225323555944075,pt_b-last,0
73,0,13,exp_22,1.0,410.90000000596046,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1004,""y"":371,""t"":0},{""x"":1218,""y"":512,""t"":407},{""x"":1546,""y"":519,""t"":822},{""x"":1485,""y"":767,""t"":1227},{""x"":1442,""y"":750,""t"":1629},{""x"":1658,""y"":792,""t"":2034},{""x"":1672,""y"":680,""t"":2436},{""x"":1659,""y"":516,""t"":2840},{""x"":1885,""y"":506,""t"":3252},{""x"":1709,""y"":513,""t"":3655},{""x"":1702,""y"":503,""t"":4061},{""x"":1292,""y"":552,""t"":4464},{""x"":1100,""y"":476,""t"":4887},{""x"":1396,""y"":533,""t"":5460},{""x"":1526,""y"":442,""t"":5879},{""x"":1429,""y"":446,""t"":6287},{""x"":1502,""y"":262,""t"":6691},{""x"":1453,""y"":427,""t"":7108},{""x"":1539,""y"":581,""t"":7520},{""x"":1477,""y"":592,""t"":7924},{""x"":1529,""y"":622,""t"":8325}]",0,0.3829531506139286,0.6170468493860715,pt_b-last,0
73,0,14,exp_67,0.0,408.2999999821186,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1594,""y"":709,""t"":0},{""x"":1556,""y"":712,""t"":421},{""x"":1807,""y"":671,""t"":831},{""x"":1787,""y"":560,""t"":1398},{""x"":2014,""y"":364,""t"":1820},{""x"":1995,""y"":336,""t"":2227},{""x"":1941,""y"":250,""t"":2628},{""x"":1718,""y"":6,""t"":3032},{""x"":1364,""y"":98,""t"":3438},{""x"":1067,""y"":117,""t"":3850},{""x"":1131,""y"":183,""t"":4251},{""x"":1160,""y"":126,""t"":4656},{""x"":1471,""y"":197,""t"":5065},{""x"":1283,""y"":251,""t"":5469},{""x"":994,""y"":317,""t"":5883},{""x"":850,""y"":294,""t"":6286},{""x"":962,""y"":299,""t"":6689},{""x"":924,""y"":440,""t"":7099},{""x"":929,""y"":544,""t"":7508},{""x"":1183,""y"":541,""t"":7919},{""x"":1314,""y"":712,""t"":8318}]",0,0.9966638238693954,0.00333617613060442,pt_b-last,0
73,0,15,exp_58,1.0,409.3999999761581,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1227,""y"":831,""t"":0},{""x"":1456,""y"":766,""t"":408},{""x"":1436,""y"":700,""t"":814},{""x"":1517,""y"":648,""t"":1220},{""x"":1575,""y"":662,""t"":1648},{""x"":1772,""y"":625,""t"":2054},{""x"":1831,""y"":607,""t"":2454},{""x"":1461,""y"":587,""t"":2859},{""x"":1660,""y"":598,""t"":3260},{""x"":1803,""y"":594,""t"":3670},{""x"":1877,""y"":594,""t"":4078},{""x"":1858,""y"":633,""t"":4478},{""x"":1908,""y"":573,""t"":4876},{""x"":2039,""y"":534,""t"":5286},{""x"":1918,""y"":348,""t"":5687},{""x"":1668,""y"":250,""t"":6095},{""x"":1297,""y"":337,""t"":6505},{""x"":1395,""y"":349,""t"":6911},{""x"":1391,""y"":466,""t"":7318},{""x"":1413,""y"":456,""t"":7727},{""x"":1208,""y"":573,""t"":8140},{""x"":1192,""y"":685,""t"":8537}]",1,0.22431246946875605,0.775687530531244,pt_b-last,0
73,0,16,exp_45,0.0,1645.5999999940395,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":837,""y"":461,""t"":0},{""x"":901,""y"":583,""t"":407},{""x"":708,""y"":629,""t"":813},{""x"":1154,""y"":674,""t"":1214},{""x"":1243,""y"":608,""t"":1612},{""x"":1266,""y"":642,""t"":2035},{""x"":1219,""y"":606,""t"":2439},{""x"":1499,""y"":778,""t"":2842},{""x"":1350,""y"":796,""t"":3244},{""x"":1445,""y"":917,""t"":3652},{""x"":1343,""y"":856,""t"":4057},{""x"":1237,""y"":824,""t"":4466},{""x"":1438,""y"":609,""t"":4870},{""x"":1723,""y"":480,""t"":5273},{""x"":1750,""y"":575,""t"":5685},{""x"":1512,""y"":644,""t"":6086},{""x"":1698,""y"":732,""t"":6498},{""x"":1613,""y"":666,""t"":6900},{""x"":1843,""y"":735,""t"":7310},{""x"":1777,""y"":655,""t"":7715},{""x"":1829,""y"":550,""t"":8116},{""x"":1979,""y"":619,""t"":8527},{""x"":1663,""y"":553,""t"":8957},{""x"":1351,""y"":558,""t"":9363},{""x"":715,""y"":567,""t"":9768}]",1,0.18532770729054046,0.8146722927094595,pt_b-last,0
73,0,17,exp_8,0.0,414.2000000178814,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1255,""y"":720,""t"":0},{""x"":1171,""y"":691,""t"":410},{""x"":1270,""y"":596,""t"":819},{""x"":1556,""y"":531,""t"":1236},{""x"":1845,""y"":483,""t"":1638},{""x"":1751,""y"":387,""t"":2046},{""x"":1411,""y"":532,""t"":2452},{""x"":1586,""y"":487,""t"":2853},{""x"":1722,""y"":545,""t"":3260},{""x"":1474,""y"":778,""t"":3673},{""x"":1592,""y"":727,""t"":4077},{""x"":1734,""y"":715,""t"":4481},{""x"":1888,""y"":678,""t"":4881},{""x"":1982,""y"":567,""t"":5283},{""x"":1595,""y"":612,""t"":5700},{""x"":1621,""y"":733,""t"":6106},{""x"":1601,""y"":683,""t"":6511},{""x"":407,""y"":595,""t"":6916},{""x"":630,""y"":622,""t"":7327},{""x"":562,""y"":610,""t"":7743},{""x"":684,""y"":588,""t"":8148},{""x"":631,""y"":343,""t"":8554}]",0,0.9693729240001071,0.030627075999893005,pt_b-last,0
73,0,18,exp_29,0.0,410.1999999880791,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1740,""y"":110,""t"":0},{""x"":1699,""y"":185,""t"":408},{""x"":1904,""y"":365,""t"":816},{""x"":1700,""y"":383,""t"":1227},{""x"":1854,""y"":490,""t"":1627},{""x"":1875,""y"":497,""t"":2040},{""x"":1904,""y"":637,""t"":2444},{""x"":1924,""y"":647,""t"":2845},{""x"":1191,""y"":817,""t"":3244},{""x"":927,""y"":774,""t"":3661},{""x"":883,""y"":726,""t"":4066},{""x"":888,""y"":680,""t"":4465},{""x"":616,""y"":749,""t"":4868},{""x"":1142,""y"":667,""t"":5271},{""x"":1341,""y"":623,""t"":5687},{""x"":1459,""y"":673,""t"":6089},{""x"":1417,""y"":677,""t"":6491},{""x"":1326,""y"":700,""t"":6897},{""x"":1315,""y"":563,""t"":7304},{""x"":973,""y"":671,""t"":7718},{""x"":946,""y"":663,""t"":8121},{""x"":1218,""y"":769,""t"":8522}]",0,0.8878308377619466,0.11216916223805344,pt_b-last,0
73,0,19,exp_46,0.0,418.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1936,""y"":1004,""t"":0},{""x"":2085,""y"":738,""t"":410},{""x"":2007,""y"":644,""t"":813},{""x"":1731,""y"":589,""t"":1229},{""x"":1327,""y"":494,""t"":1635},{""x"":1460,""y"":431,""t"":2040},{""x"":1656,""y"":560,""t"":2444},{""x"":2070,""y"":580,""t"":2845},{""x"":2000,""y"":632,""t"":3248},{""x"":1974,""y"":492,""t"":3667},{""x"":1457,""y"":474,""t"":4072},{""x"":1178,""y"":522,""t"":4474},{""x"":1446,""y"":541,""t"":4880},{""x"":1416,""y"":645,""t"":5283},{""x"":1647,""y"":689,""t"":5693},{""x"":2012,""y"":721,""t"":6101},{""x"":1895,""y"":675,""t"":6498},{""x"":2063,""y"":539,""t"":6907},{""x"":2043,""y"":753,""t"":7324},{""x"":2125,""y"":724,""t"":7744},{""x"":2135,""y"":813,""t"":8145},{""x"":1900,""y"":830,""t"":8550}]",1,0.082727289116515,0.917272710883485,pt_b-last,0
73,0,20,exp_102,0.0,407.5,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1593,""y"":1141,""t"":0},{""x"":1427,""y"":987,""t"":408},{""x"":1323,""y"":842,""t"":816},{""x"":1397,""y"":664,""t"":1216},{""x"":1443,""y"":635,""t"":1627},{""x"":1480,""y"":566,""t"":2035},{""x"":1277,""y"":615,""t"":2443},{""x"":1154,""y"":589,""t"":2845},{""x"":1225,""y"":562,""t"":3251},{""x"":1280,""y"":657,""t"":3658},{""x"":1534,""y"":661,""t"":4068},{""x"":1850,""y"":628,""t"":4469},{""x"":1951,""y"":601,""t"":4868},{""x"":2004,""y"":566,""t"":5270},{""x"":1863,""y"":521,""t"":5677},{""x"":1468,""y"":475,""t"":6092},{""x"":1147,""y"":333,""t"":6495},{""x"":851,""y"":410,""t"":6899},{""x"":862,""y"":465,""t"":7301},{""x"":1017,""y"":613,""t"":7709},{""x"":1195,""y"":708,""t"":8120},{""x"":1112,""y"":707,""t"":8518}]",0,0.9457085808055973,0.05429141919440284,pt_b-last,0
73,0,21,exp_3,0.0,404.7000000178814,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1235,""y"":328,""t"":0},{""x"":1385,""y"":389,""t"":406},{""x"":1225,""y"":530,""t"":807},{""x"":1080,""y"":491,""t"":1211},{""x"":1014,""y"":542,""t"":1622},{""x"":1040,""y"":636,""t"":2035},{""x"":1282,""y"":592,""t"":2438},{""x"":1227,""y"":664,""t"":2840},{""x"":1407,""y"":643,""t"":3245},{""x"":1703,""y"":734,""t"":3651},{""x"":1462,""y"":591,""t"":4053},{""x"":1353,""y"":641,""t"":4462},{""x"":1017,""y"":734,""t"":4870},{""x"":975,""y"":930,""t"":5275},{""x"":934,""y"":805,""t"":5685},{""x"":970,""y"":620,""t"":6085},{""x"":1224,""y"":680,""t"":6490},{""x"":1459,""y"":753,""t"":6897},{""x"":1323,""y"":796,""t"":7304},{""x"":1449,""y"":797,""t"":7710},{""x"":1342,""y"":820,""t"":8112}]",0,0.9996712206644883,0.0003287793355116245,pt_b-last,0
73,0,22,catch_8,1.0,411.40000000596046,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965938,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":873,""y"":735,""t"":0},{""x"":849,""y"":630,""t"":416},{""x"":1047,""y"":588,""t"":816},{""x"":1074,""y"":658,""t"":1227},{""x"":1253,""y"":551,""t"":1639},{""x"":1295,""y"":635,""t"":2044},{""x"":1172,""y"":764,""t"":2446},{""x"":995,""y"":718,""t"":2862},{""x"":814,""y"":675,""t"":3268},{""x"":945,""y"":536,""t"":3672},{""x"":1302,""y"":612,""t"":4077},{""x"":1804,""y"":669,""t"":4477},{""x"":1829,""y"":689,""t"":4892},{""x"":1633,""y"":562,""t"":5299},{""x"":1547,""y"":564,""t"":5708},{""x"":1269,""y"":715,""t"":6111},{""x"":1102,""y"":764,""t"":6511},{""x"":888,""y"":765,""t"":6920},{""x"":1025,""y"":705,""t"":7331},{""x"":1186,""y"":617,""t"":7743},{""x"":1264,""y"":676,""t"":8146},{""x"":582,""y"":511,""t"":8547}]",1,0.005516199405053681,0.9944838005949462,pt_b-last,0
73,0,23,exp_59,1.0,1218.7000000178814,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1509,""y"":333,""t"":0},{""x"":1547,""y"":331,""t"":407},{""x"":1501,""y"":428,""t"":817},{""x"":1576,""y"":490,""t"":1224},{""x"":1494,""y"":586,""t"":1627},{""x"":1388,""y"":746,""t"":2028},{""x"":1478,""y"":746,""t"":2432},{""x"":1727,""y"":849,""t"":2836},{""x"":1607,""y"":869,""t"":3243},{""x"":1483,""y"":808,""t"":3648},{""x"":1567,""y"":614,""t"":4048},{""x"":784,""y"":719,""t"":4447},{""x"":1231,""y"":719,""t"":4853},{""x"":1593,""y"":650,""t"":5270},{""x"":1563,""y"":691,""t"":5675},{""x"":1350,""y"":764,""t"":6079},{""x"":1736,""y"":680,""t"":6484},{""x"":1411,""y"":745,""t"":6890},{""x"":1316,""y"":654,""t"":7300},{""x"":797,""y"":837,""t"":7705},{""x"":820,""y"":899,""t"":8111},{""x"":1221,""y"":834,""t"":8516},{""x"":125,""y"":867,""t"":8923}]",1,0.22431246946875605,0.775687530531244,pt_b-last,0
73,0,24,exp_107,0.0,410.90000000596046,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1261,""y"":833,""t"":0},{""x"":1204,""y"":767,""t"":414},{""x"":1212,""y"":703,""t"":823},{""x"":1101,""y"":680,""t"":1230},{""x"":1360,""y"":592,""t"":1635},{""x"":1321,""y"":585,""t"":2040},{""x"":1400,""y"":608,""t"":2444},{""x"":1731,""y"":495,""t"":2861},{""x"":1685,""y"":551,""t"":3270},{""x"":1924,""y"":705,""t"":3672},{""x"":1912,""y"":738,""t"":4070},{""x"":1355,""y"":658,""t"":4472},{""x"":1480,""y"":711,""t"":4883},{""x"":1722,""y"":743,""t"":5289},{""x"":1961,""y"":676,""t"":5689},{""x"":1702,""y"":599,""t"":6089},{""x"":1566,""y"":499,""t"":6491},{""x"":1395,""y"":455,""t"":6906},{""x"":1553,""y"":589,""t"":7318},{""x"":1526,""y"":684,""t"":7721},{""x"":1498,""y"":620,""t"":8123}]",0,0.9998287699785906,0.00017123002140946372,pt_b-last,0
73,0,25,catch_7,1.0,409.0,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1170,""y"":1071,""t"":0},{""x"":1148,""y"":976,""t"":417},{""x"":1073,""y"":1017,""t"":993},{""x"":994,""y"":967,""t"":1418},{""x"":1036,""y"":918,""t"":1826},{""x"":738,""y"":836,""t"":2228},{""x"":643,""y"":775,""t"":2633},{""x"":605,""y"":832,""t"":3038},{""x"":700,""y"":755,""t"":3454},{""x"":608,""y"":797,""t"":3861},{""x"":971,""y"":735,""t"":4264},{""x"":1184,""y"":778,""t"":4671},{""x"":1429,""y"":862,""t"":5076},{""x"":1384,""y"":966,""t"":5488},{""x"":1605,""y"":995,""t"":5893},{""x"":2086,""y"":875,""t"":6298},{""x"":1497,""y"":889,""t"":6710},{""x"":1521,""y"":885,""t"":7110},{""x"":1569,""y"":637,""t"":7530},{""x"":1327,""y"":592,""t"":7939},{""x"":1259,""y"":481,""t"":8339},{""x"":1272,""y"":533,""t"":8742}]",1,1.2401024677915516e-05,0.9999875989753221,pt_b-last,0
73,0,26,exp_23,1.0,417.1999999880791,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-34,""y"":806,""t"":0},{""x"":-857,""y"":1140,""t"":412},{""x"":-1369,""y"":1435,""t"":816},{""x"":-1047,""y"":1607,""t"":1226},{""x"":-712,""y"":1531,""t"":1633},{""x"":-38,""y"":1418,""t"":2034},{""x"":-11,""y"":1367,""t"":2439},{""x"":336,""y"":1338,""t"":2837},{""x"":606,""y"":1118,""t"":3246},{""x"":816,""y"":1028,""t"":3654},{""x"":1055,""y"":995,""t"":4057},{""x"":1013,""y"":1050,""t"":4459},{""x"":1358,""y"":895,""t"":4867},{""x"":1658,""y"":867,""t"":5274},{""x"":1710,""y"":797,""t"":5689},{""x"":1225,""y"":627,""t"":6090},{""x"":1044,""y"":702,""t"":6494},{""x"":968,""y"":753,""t"":6896},{""x"":1166,""y"":612,""t"":7305},{""x"":1118,""y"":567,""t"":7723},{""x"":1303,""y"":648,""t"":8126},{""x"":885,""y"":573,""t"":8524}]",1,0.3829531506139286,0.6170468493860715,pt_b-last,0
73,0,27,exp_69,0.0,814.5,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":938,""y"":663,""t"":0},{""x"":612,""y"":741,""t"":404},{""x"":702,""y"":663,""t"":813},{""x"":766,""y"":677,""t"":1224},{""x"":1160,""y"":751,""t"":1625},{""x"":1572,""y"":963,""t"":2034},{""x"":1338,""y"":1001,""t"":2434},{""x"":1165,""y"":949,""t"":2835},{""x"":1379,""y"":937,""t"":3237},{""x"":1484,""y"":872,""t"":3649},{""x"":1559,""y"":842,""t"":4052},{""x"":1587,""y"":874,""t"":4452},{""x"":1225,""y"":876,""t"":4850},{""x"":1195,""y"":876,""t"":5252},{""x"":1225,""y"":775,""t"":5666},{""x"":1179,""y"":807,""t"":6069},{""x"":1290,""y"":890,""t"":6475},{""x"":448,""y"":1083,""t"":6876},{""x"":730,""y"":1048,""t"":7283},{""x"":1076,""y"":874,""t"":7693},{""x"":1338,""y"":799,""t"":8098},{""x"":1275,""y"":862,""t"":8502},{""x"":1668,""y"":963,""t"":8904}]",0,0.9966638238693954,0.00333617613060442,pt_b-last,0
73,0,28,exp_27,1.0,816.3999999761581,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1649,""y"":941,""t"":0},{""x"":1742,""y"":871,""t"":407},{""x"":1829,""y"":700,""t"":811},{""x"":1729,""y"":568,""t"":1223},{""x"":1634,""y"":698,""t"":1628},{""x"":1646,""y"":668,""t"":2029},{""x"":1839,""y"":703,""t"":2432},{""x"":1796,""y"":724,""t"":2832},{""x"":1835,""y"":718,""t"":3234},{""x"":1904,""y"":616,""t"":3641},{""x"":1939,""y"":654,""t"":4045},{""x"":1939,""y"":675,""t"":4448},{""x"":1474,""y"":637,""t"":4849},{""x"":1000,""y"":835,""t"":5263},{""x"":1066,""y"":864,""t"":5679},{""x"":998,""y"":822,""t"":6079},{""x"":1027,""y"":1023,""t"":6482},{""x"":575,""y"":950,""t"":6886},{""x"":477,""y"":1130,""t"":7292},{""x"":588,""y"":1080,""t"":7704},{""x"":818,""y"":1080,""t"":8110},{""x"":766,""y"":1033,""t"":8510},{""x"":701,""y"":1029,""t"":8909}]",0,0.8878308377619466,0.11216916223805344,pt_b-last,0
73,0,29,exp_73,0.0,810.8000000119209,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":942,""y"":939,""t"":0},{""x"":602,""y"":807,""t"":407},{""x"":629,""y"":660,""t"":818},{""x"":794,""y"":644,""t"":1217},{""x"":971,""y"":616,""t"":1616},{""x"":109,""y"":787,""t"":2021},{""x"":-432,""y"":904,""t"":2422},{""x"":-123,""y"":819,""t"":2825},{""x"":-4,""y"":688,""t"":3236},{""x"":580,""y"":515,""t"":3641},{""x"":763,""y"":598,""t"":4044},{""x"":1093,""y"":724,""t"":4447},{""x"":1103,""y"":896,""t"":4851},{""x"":1504,""y"":1019,""t"":5259},{""x"":1555,""y"":1055,""t"":5666},{""x"":1659,""y"":1152,""t"":6069},{""x"":1629,""y"":871,""t"":6470},{""x"":1642,""y"":790,""t"":6873},{""x"":1623,""y"":761,""t"":7291},{""x"":1659,""y"":724,""t"":7693},{""x"":1601,""y"":778,""t"":8103},{""x"":1850,""y"":761,""t"":8511},{""x"":2224,""y"":725,""t"":8914}]",0,0.9999998571486162,1.4285138390803843e-07,pt_b-last,0
