subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
89,0,26,exp_107,0.0,619.1999999997206,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":612,""y"":333,""t"":-160},{""x"":578,""y"":347,""t"":-52},{""x"":567,""y"":350,""t"":0},{""x"":565,""y"":342,""t"":137},{""x"":513,""y"":274,""t"":354},{""x"":481,""y"":255,""t"":468},{""x"":604,""y"":268,""t"":569},{""x"":700,""y"":288,""t"":663},{""x"":811,""y"":347,""t"":756},{""x"":792,""y"":330,""t"":850},{""x"":861,""y"":374,""t"":941},{""x"":796,""y"":367,""t"":1059},{""x"":721,""y"":301,""t"":1177},{""x"":588,""y"":262,""t"":1274},{""x"":547,""y"":248,""t"":1389},{""x"":542,""y"":222,""t"":1484},{""x"":499,""y"":211,""t"":1604},{""x"":526,""y"":190,""t"":1696},{""x"":650,""y"":197,""t"":1790},{""x"":703,""y"":215,""t"":1885},{""x"":748,""y"":245,""t"":1976},{""x"":810,""y"":307,""t"":2070},{""x"":880,""y"":254,""t"":2185},{""x"":988,""y"":284,""t"":2286},{""x"":1012,""y"":315,""t"":2379},{""x"":1065,""y"":319,""t"":2507},{""x"":1128,""y"":344,""t"":2598},{""x"":1080,""y"":366,""t"":2720},{""x"":1052,""y"":345,""t"":2824},{""x"":977,""y"":360,""t"":2921},{""x"":1007,""y"":385,""t"":3014},{""x"":984,""y"":344,""t"":3107},{""x"":865,""y"":349,""t"":3229},{""x"":715,""y"":290,""t"":3335},{""x"":581,""y"":288,""t"":3428},{""x"":482,""y"":245,""t"":3526},{""x"":366,""y"":216,""t"":3647},{""x"":326,""y"":193,""t"":3741},{""x"":294,""y"":171,""t"":3861},{""x"":278,""y"":144,""t"":3963},{""x"":270,""y"":136,""t"":4060},{""x"":200,""y"":151,""t"":4156},{""x"":197,""y"":195,""t"":4260},{""x"":263,""y"":243,""t"":4381},{""x"":335,""y"":271,""t"":4475},{""x"":468,""y"":301,""t"":4566},{""x"":649,""y"":368,""t"":4683},{""x"":843,""y"":395,""t"":4779},{""x"":967,""y"":394,""t"":4899},{""x"":985,""y"":389,""t"":4991},{""x"":953,""y"":377,""t"":5084},{""x"":808,""y"":360,""t"":5177},{""x"":732,""y"":344,""t"":5272},{""x"":694,""y"":309,""t"":5423},{""x"":553,""y"":260,""t"":5535},{""x"":486,""y"":200,""t"":5660},{""x"":388,""y"":213,""t"":5805},{""x"":395,""y"":182,""t"":5927},{""x"":373,""y"":218,""t"":6050},{""x"":394,""y"":246,""t"":6159},{""x"":435,""y"":283,""t"":6278},{""x"":502,""y"":356,""t"":6390},{""x"":559,""y"":454,""t"":6553}]",0,0.6368439301728652,0.36315606982713483,pt_b-last,0
89,0,27,exp_60,1.0,2337.2000000001863,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":777,""y"":411,""t"":-113},{""x"":715,""y"":401,""t"":0},{""x"":701,""y"":354,""t"":182},{""x"":679,""y"":341,""t"":368},{""x"":729,""y"":384,""t"":487},{""x"":812,""y"":328,""t"":610},{""x"":862,""y"":323,""t"":754},{""x"":907,""y"":305,""t"":869},{""x"":964,""y"":332,""t"":979},{""x"":992,""y"":313,""t"":1087},{""x"":1022,""y"":339,""t"":1233},{""x"":983,""y"":341,""t"":1349},{""x"":935,""y"":311,""t"":1456},{""x"":986,""y"":329,""t"":1571},{""x"":888,""y"":315,""t"":1741},{""x"":720,""y"":294,""t"":1920},{""x"":554,""y"":254,""t"":2037},{""x"":435,""y"":264,""t"":2144},{""x"":377,""y"":245,""t"":2252},{""x"":338,""y"":212,""t"":2405},{""x"":340,""y"":202,""t"":2517},{""x"":319,""y"":194,""t"":2628},{""x"":324,""y"":186,""t"":2778},{""x"":275,""y"":215,""t"":2936},{""x"":399,""y"":255,""t"":3048},{""x"":524,""y"":237,""t"":3156},{""x"":659,""y"":274,""t"":3267},{""x"":765,""y"":255,""t"":3380},{""x"":843,""y"":296,""t"":3526},{""x"":912,""y"":340,""t"":3637},{""x"":981,""y"":356,""t"":3743},{""x"":999,""y"":380,""t"":3891},{""x"":1025,""y"":390,""t"":4032},{""x"":1035,""y"":406,""t"":4135},{""x"":1032,""y"":395,""t"":4250},{""x"":1008,""y"":407,""t"":4358},{""x"":985,""y"":384,""t"":4469},{""x"":894,""y"":380,""t"":4652},{""x"":730,""y"":352,""t"":4758},{""x"":609,""y"":336,""t"":4867},{""x"":528,""y"":316,""t"":5019},{""x"":437,""y"":276,""t"":5176},{""x"":359,""y"":243,""t"":5285},{""x"":293,""y"":202,""t"":5402},{""x"":265,""y"":179,""t"":5514},{""x"":319,""y"":222,""t"":5634},{""x"":345,""y"":257,""t"":5789},{""x"":346,""y"":269,""t"":5898},{""x"":351,""y"":301,""t"":6019},{""x"":413,""y"":394,""t"":6146},{""x"":416,""y"":408,""t"":6296},{""x"":411,""y"":445,""t"":6405},{""x"":472,""y"":462,""t"":6515},{""x"":502,""y"":454,""t"":6643},{""x"":504,""y"":506,""t"":6921},{""x"":467,""y"":470,""t"":7028},{""x"":438,""y"":471,""t"":7209},{""x"":439,""y"":440,""t"":7400},{""x"":508,""y"":448,""t"":7543},{""x"":519,""y"":475,""t"":7693},{""x"":594,""y"":400,""t"":7839},{""x"":624,""y"":477,""t"":8047},{""x"":716,""y"":370,""t"":8207}]",1,0.32129033136247315,0.6787096686375269,pt_b-last,0
89,0,28,exp_96,1.0,769.6000000000931,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":814,""y"":336,""t"":-126},{""x"":777,""y"":377,""t"":0},{""x"":720,""y"":410,""t"":143},{""x"":800,""y"":456,""t"":318},{""x"":850,""y"":448,""t"":467},{""x"":910,""y"":468,""t"":625},{""x"":974,""y"":476,""t"":778},{""x"":989,""y"":471,""t"":924},{""x"":988,""y"":467,""t"":1053},{""x"":1038,""y"":475,""t"":1230},{""x"":1010,""y"":464,""t"":1355},{""x"":1078,""y"":478,""t"":1510},{""x"":1126,""y"":481,""t"":1631},{""x"":1080,""y"":453,""t"":1763},{""x"":961,""y"":369,""t"":1901},{""x"":781,""y"":319,""t"":2042},{""x"":583,""y"":274,""t"":2164},{""x"":488,""y"":287,""t"":2344},{""x"":414,""y"":287,""t"":2472},{""x"":332,""y"":274,""t"":2681},{""x"":286,""y"":280,""t"":2800},{""x"":424,""y"":303,""t"":2923},{""x"":493,""y"":278,""t"":3116},{""x"":602,""y"":309,""t"":3238},{""x"":641,""y"":309,""t"":3390},{""x"":637,""y"":285,""t"":3512},{""x"":655,""y"":300,""t"":3663},{""x"":541,""y"":304,""t"":3799},{""x"":418,""y"":263,""t"":3918},{""x"":409,""y"":291,""t"":4036},{""x"":495,""y"":334,""t"":4192},{""x"":492,""y"":348,""t"":4307},{""x"":473,""y"":354,""t"":4427},{""x"":440,""y"":321,""t"":4589},{""x"":447,""y"":262,""t"":4703},{""x"":408,""y"":255,""t"":4855},{""x"":386,""y"":261,""t"":4981},{""x"":410,""y"":268,""t"":5104},{""x"":414,""y"":263,""t"":5261},{""x"":354,""y"":237,""t"":5393},{""x"":333,""y"":231,""t"":5514},{""x"":344,""y"":202,""t"":5677},{""x"":428,""y"":230,""t"":5795},{""x"":433,""y"":251,""t"":5915},{""x"":494,""y"":249,""t"":6080},{""x"":493,""y"":339,""t"":6198},{""x"":543,""y"":346,""t"":6353},{""x"":587,""y"":347,""t"":6525},{""x"":602,""y"":276,""t"":6662}]",1,0.3565134602266534,0.6434865397733465,pt_b-last,0
89,0,29,exp_40,1.0,818.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":579,""y"":258,""t"":-126},{""x"":529,""y"":249,""t"":0},{""x"":487,""y"":241,""t"":131},{""x"":490,""y"":262,""t"":282},{""x"":621,""y"":318,""t"":423},{""x"":755,""y"":370,""t"":666},{""x"":864,""y"":399,""t"":785},{""x"":901,""y"":401,""t"":938},{""x"":939,""y"":344,""t"":1082},{""x"":911,""y"":358,""t"":1199},{""x"":914,""y"":372,""t"":1374},{""x"":948,""y"":373,""t"":1495},{""x"":976,""y"":380,""t"":1612},{""x"":928,""y"":381,""t"":1798},{""x"":872,""y"":342,""t"":1918},{""x"":717,""y"":292,""t"":2106},{""x"":610,""y"":247,""t"":2224},{""x"":503,""y"":230,""t"":2346},{""x"":374,""y"":249,""t"":2508},{""x"":266,""y"":242,""t"":2625},{""x"":241,""y"":255,""t"":2742},{""x"":202,""y"":280,""t"":2901},{""x"":256,""y"":304,""t"":3025},{""x"":445,""y"":331,""t"":3185},{""x"":619,""y"":347,""t"":3316},{""x"":713,""y"":338,""t"":3449},{""x"":831,""y"":376,""t"":3613},{""x"":932,""y"":434,""t"":3733},{""x"":1013,""y"":412,""t"":3853},{""x"":1105,""y"":449,""t"":4020},{""x"":1081,""y"":477,""t"":4140},{""x"":904,""y"":418,""t"":4278},{""x"":763,""y"":349,""t"":4436},{""x"":633,""y"":309,""t"":4564},{""x"":482,""y"":256,""t"":4756},{""x"":366,""y"":205,""t"":4876},{""x"":294,""y"":178,""t"":4996},{""x"":262,""y"":143,""t"":5186},{""x"":272,""y"":200,""t"":5303},{""x"":290,""y"":200,""t"":5499},{""x"":272,""y"":196,""t"":5621},{""x"":275,""y"":251,""t"":5778},{""x"":291,""y"":289,""t"":5918},{""x"":297,""y"":348,""t"":6037},{""x"":358,""y"":368,""t"":6233},{""x"":416,""y"":383,""t"":6354},{""x"":508,""y"":469,""t"":6505},{""x"":472,""y"":514,""t"":6694},{""x"":502,""y"":501,""t"":6812}]",1,0.06144662793581409,0.9385533720641859,pt_b-last,0
89,0,30,exp_52,0.0,522.2999999998137,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":540,""y"":223,""t"":-199},{""x"":602,""y"":227,""t"":0},{""x"":606,""y"":224,""t"":233},{""x"":564,""y"":215,""t"":463},{""x"":488,""y"":216,""t"":755},{""x"":437,""y"":270,""t"":920},{""x"":474,""y"":263,""t"":1336},{""x"":457,""y"":287,""t"":1532},{""x"":498,""y"":335,""t"":1694},{""x"":635,""y"":331,""t"":1955},{""x"":780,""y"":350,""t"":2134},{""x"":869,""y"":377,""t"":2341},{""x"":933,""y"":395,""t"":2585},{""x"":964,""y"":373,""t"":2789},{""x"":956,""y"":367,""t"":2967},{""x"":893,""y"":341,""t"":3190},{""x"":795,""y"":324,""t"":3322},{""x"":725,""y"":337,""t"":3445},{""x"":620,""y"":345,""t"":3564},{""x"":531,""y"":313,""t"":3793},{""x"":414,""y"":313,""t"":3910},{""x"":528,""y"":347,""t"":4029},{""x"":577,""y"":355,""t"":4149},{""x"":673,""y"":343,""t"":4287},{""x"":696,""y"":352,""t"":4420},{""x"":795,""y"":368,""t"":4544},{""x"":905,""y"":403,""t"":4667},{""x"":923,""y"":454,""t"":4788},{""x"":982,""y"":467,""t"":5011},{""x"":1014,""y"":432,""t"":5132},{""x"":1089,""y"":417,""t"":5250},{""x"":1146,""y"":438,""t"":5393},{""x"":1112,""y"":405,""t"":5528},{""x"":1156,""y"":433,""t"":5698},{""x"":1135,""y"":432,""t"":5823},{""x"":1006,""y"":466,""t"":5940},{""x"":941,""y"":491,""t"":6156},{""x"":877,""y"":489,""t"":6290},{""x"":940,""y"":476,""t"":6409},{""x"":958,""y"":467,""t"":6575}]",0,0.6370694634038061,0.3629305365961939,pt_b-last,0
89,0,31,exp_15,1.0,823.3999999999069,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":732,""y"":310,""t"":-198},{""x"":669,""y"":336,""t"":-80},{""x"":613,""y"":331,""t"":0},{""x"":573,""y"":349,""t"":189},{""x"":555,""y"":324,""t"":437},{""x"":473,""y"":293,""t"":565},{""x"":407,""y"":283,""t"":686},{""x"":521,""y"":324,""t"":922},{""x"":659,""y"":336,""t"":1052},{""x"":718,""y"":351,""t"":1183},{""x"":796,""y"":357,""t"":1341},{""x"":816,""y"":381,""t"":1462},{""x"":786,""y"":356,""t"":1583},{""x"":725,""y"":345,""t"":1702},{""x"":604,""y"":311,""t"":1833},{""x"":610,""y"":335,""t"":2017},{""x"":716,""y"":373,""t"":2179},{""x"":799,""y"":391,""t"":2302},{""x"":865,""y"":388,""t"":2457},{""x"":903,""y"":399,""t"":2575},{""x"":999,""y"":380,""t"":2692},{""x"":1045,""y"":381,""t"":2814},{""x"":1115,""y"":402,""t"":2941},{""x"":1148,""y"":440,""t"":3071},{""x"":1167,""y"":428,""t"":3302},{""x"":1091,""y"":416,""t"":3425},{""x"":907,""y"":400,""t"":3580},{""x"":712,""y"":378,""t"":3698},{""x"":564,""y"":378,""t"":3817},{""x"":450,""y"":332,""t"":3941},{""x"":427,""y"":325,""t"":4067},{""x"":419,""y"":316,""t"":4184},{""x"":323,""y"":245,""t"":4416},{""x"":474,""y"":288,""t"":4536},{""x"":680,""y"":323,""t"":4695},{""x"":736,""y"":354,""t"":4813},{""x"":824,""y"":378,""t"":4928},{""x"":851,""y"":398,""t"":5053},{""x"":918,""y"":391,""t"":5170},{""x"":1027,""y"":362,""t"":5288},{""x"":1067,""y"":365,""t"":5415},{""x"":1121,""y"":402,""t"":5643},{""x"":1122,""y"":364,""t"":5816},{""x"":1051,""y"":396,""t"":5933},{""x"":1003,""y"":429,""t"":6056},{""x"":888,""y"":417,""t"":6172},{""x"":774,""y"":409,""t"":6287},{""x"":671,""y"":402,""t"":6405},{""x"":633,""y"":407,""t"":6532},{""x"":683,""y"":409,""t"":6744}]",1,0.2606401477314146,0.7393598522685855,pt_b-last,0
89,0,32,exp_74,0.0,901.5,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":661,""y"":495,""t"":-156},{""x"":638,""y"":478,""t"":1},{""x"":570,""y"":495,""t"":347},{""x"":670,""y"":509,""t"":545},{""x"":773,""y"":515,""t"":671},{""x"":845,""y"":538,""t"":800},{""x"":918,""y"":547,""t"":931},{""x"":951,""y"":505,""t"":1060},{""x"":972,""y"":462,""t"":1217},{""x"":974,""y"":497,""t"":1496},{""x"":858,""y"":448,""t"":1621},{""x"":743,""y"":414,""t"":1729},{""x"":614,""y"":364,""t"":1838},{""x"":550,""y"":360,""t"":1974},{""x"":484,""y"":336,""t"":2087},{""x"":378,""y"":341,""t"":2208},{""x"":290,""y"":332,""t"":2346},{""x"":229,""y"":340,""t"":2450},{""x"":281,""y"":343,""t"":2656},{""x"":216,""y"":324,""t"":2762},{""x"":207,""y"":316,""t"":2871},{""x"":240,""y"":327,""t"":2991},{""x"":353,""y"":389,""t"":3102},{""x"":555,""y"":397,""t"":3217},{""x"":666,""y"":404,""t"":3323},{""x"":755,""y"":454,""t"":3451},{""x"":862,""y"":435,""t"":3571},{""x"":974,""y"":453,""t"":3699},{""x"":1054,""y"":508,""t"":3915},{""x"":1158,""y"":518,""t"":4043},{""x"":1159,""y"":528,""t"":4173},{""x"":1147,""y"":511,""t"":4283},{""x"":1054,""y"":464,""t"":4385},{""x"":864,""y"":436,""t"":4515},{""x"":691,""y"":390,""t"":4626},{""x"":583,""y"":352,""t"":4736},{""x"":449,""y"":328,""t"":4968},{""x"":362,""y"":326,""t"":5083},{""x"":305,""y"":297,""t"":5201},{""x"":298,""y"":315,""t"":5315},{""x"":291,""y"":313,""t"":5420},{""x"":288,""y"":323,""t"":5533},{""x"":278,""y"":334,""t"":5647},{""x"":283,""y"":366,""t"":5759},{""x"":284,""y"":412,""t"":5867},{""x"":307,""y"":447,""t"":5984},{""x"":362,""y"":446,""t"":6176},{""x"":385,""y"":472,""t"":6287},{""x"":486,""y"":467,""t"":6394},{""x"":529,""y"":448,""t"":6495},{""x"":552,""y"":396,""t"":6620},{""x"":564,""y"":411,""t"":6723},{""x"":551,""y"":346,""t"":6825},{""x"":569,""y"":365,""t"":6925}]",0,0.7606662072602037,0.23933379273979624,pt_b-last,0
89,0,33,exp_115,0.0,1002.5,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":698,""y"":343,""t"":-180},{""x"":681,""y"":335,""t"":-62},{""x"":663,""y"":336,""t"":0},{""x"":558,""y"":309,""t"":137},{""x"":484,""y"":311,""t"":513},{""x"":582,""y"":351,""t"":661},{""x"":712,""y"":373,""t"":784},{""x"":827,""y"":384,""t"":940},{""x"":871,""y"":391,""t"":1063},{""x"":791,""y"":369,""t"":1202},{""x"":693,""y"":322,""t"":1347},{""x"":646,""y"":375,""t"":1479},{""x"":787,""y"":383,""t"":1709},{""x"":866,""y"":384,""t"":1829},{""x"":918,""y"":412,""t"":1978},{""x"":937,""y"":422,""t"":2110},{""x"":802,""y"":364,""t"":2230},{""x"":739,""y"":376,""t"":2357},{""x"":667,""y"":350,""t"":2525},{""x"":695,""y"":380,""t"":2649},{""x"":689,""y"":411,""t"":2865},{""x"":776,""y"":423,""t"":3004},{""x"":844,""y"":444,""t"":3144},{""x"":920,""y"":449,""t"":3269},{""x"":960,""y"":442,""t"":3399},{""x"":1037,""y"":447,""t"":3533},{""x"":906,""y"":425,""t"":3679},{""x"":906,""y"":433,""t"":3826},{""x"":884,""y"":454,""t"":4234},{""x"":921,""y"":440,""t"":4472},{""x"":973,""y"":427,""t"":4643},{""x"":1000,""y"":439,""t"":4784},{""x"":924,""y"":377,""t"":4910},{""x"":796,""y"":401,""t"":5028},{""x"":680,""y"":412,""t"":5197},{""x"":569,""y"":374,""t"":5372},{""x"":597,""y"":391,""t"":5501},{""x"":708,""y"":393,""t"":5626},{""x"":787,""y"":395,""t"":5773},{""x"":847,""y"":398,""t"":5892},{""x"":925,""y"":396,""t"":6018},{""x"":1002,""y"":371,""t"":6144},{""x"":927,""y"":373,""t"":6263},{""x"":775,""y"":406,""t"":6493},{""x"":754,""y"":397,""t"":6624},{""x"":720,""y"":431,""t"":6741},{""x"":725,""y"":445,""t"":6889},{""x"":736,""y"":435,""t"":7023},{""x"":636,""y"":400,""t"":7157},{""x"":592,""y"":311,""t"":7283},{""x"":652,""y"":329,""t"":7406}]",1,0.4819537856241697,0.5180462143758303,pt_b-last,0
89,0,34,exp_73,0.0,1741.1000000000931,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":660,""y"":154,""t"":-126},{""x"":630,""y"":114,""t"":0},{""x"":588,""y"":21,""t"":176},{""x"":490,""y"":-3,""t"":533},{""x"":433,""y"":-2,""t"":715},{""x"":347,""y"":-18,""t"":879},{""x"":269,""y"":-39,""t"":1047},{""x"":140,""y"":-18,""t"":1202},{""x"":249,""y"":30,""t"":1364},{""x"":296,""y"":98,""t"":1670},{""x"":384,""y"":111,""t"":1859},{""x"":518,""y"":162,""t"":2020},{""x"":503,""y"":139,""t"":2180},{""x"":594,""y"":152,""t"":2341},{""x"":621,""y"":149,""t"":2500},{""x"":624,""y"":107,""t"":2793},{""x"":765,""y"":164,""t"":2977},{""x"":809,""y"":141,""t"":3146},{""x"":666,""y"":171,""t"":3306},{""x"":618,""y"":209,""t"":3469},{""x"":594,""y"":261,""t"":3629},{""x"":524,""y"":377,""t"":3837},{""x"":633,""y"":437,""t"":4106},{""x"":635,""y"":471,""t"":4265},{""x"":637,""y"":533,""t"":4422},{""x"":488,""y"":547,""t"":4577},{""x"":610,""y"":433,""t"":4761},{""x"":498,""y"":419,""t"":4925},{""x"":408,""y"":399,""t"":5271},{""x"":330,""y"":371,""t"":5431},{""x"":239,""y"":309,""t"":5586},{""x"":346,""y"":312,""t"":5778},{""x"":503,""y"":355,""t"":5951},{""x"":329,""y"":364,""t"":6119},{""x"":307,""y"":291,""t"":6444},{""x"":428,""y"":365,""t"":6604},{""x"":338,""y"":348,""t"":6762},{""x"":395,""y"":374,""t"":6926},{""x"":357,""y"":320,""t"":7087},{""x"":410,""y"":354,""t"":7253},{""x"":340,""y"":427,""t"":7418},{""x"":349,""y"":368,""t"":7722},{""x"":486,""y"":348,""t"":7891}]",0,0.5996024995015413,0.40039750049845874,pt_b-last,0
89,0,35,exp_53,0.0,1129.2000000001865,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":441,""y"":263,""t"":-298},{""x"":448,""y"":231,""t"":-199},{""x"":464,""y"":258,""t"":2},{""x"":522,""y"":273,""t"":138},{""x"":480,""y"":222,""t"":286},{""x"":433,""y"":229,""t"":392},{""x"":410,""y"":202,""t"":491},{""x"":558,""y"":168,""t"":595},{""x"":666,""y"":193,""t"":698},{""x"":668,""y"":196,""t"":799},{""x"":554,""y"":188,""t"":903},{""x"":469,""y"":190,""t"":1028},{""x"":451,""y"":190,""t"":1319},{""x"":385,""y"":191,""t"":1426},{""x"":390,""y"":229,""t"":1527},{""x"":408,""y"":258,""t"":1627},{""x"":397,""y"":261,""t"":1735},{""x"":379,""y"":252,""t"":1833},{""x"":352,""y"":234,""t"":1932},{""x"":477,""y"":258,""t"":2047},{""x"":636,""y"":262,""t"":2197},{""x"":716,""y"":271,""t"":2396},{""x"":785,""y"":247,""t"":2512},{""x"":840,""y"":292,""t"":2629},{""x"":765,""y"":308,""t"":2749},{""x"":681,""y"":359,""t"":2900},{""x"":533,""y"":342,""t"":3043},{""x"":610,""y"":346,""t"":3163},{""x"":675,""y"":332,""t"":3336},{""x"":722,""y"":321,""t"":3661},{""x"":787,""y"":326,""t"":3798},{""x"":877,""y"":309,""t"":3939},{""x"":925,""y"":323,""t"":4089},{""x"":999,""y"":351,""t"":4227},{""x"":1039,""y"":355,""t"":4367},{""x"":1046,""y"":336,""t"":4509},{""x"":1070,""y"":321,""t"":4665},{""x"":992,""y"":334,""t"":4906},{""x"":857,""y"":315,""t"":5049},{""x"":709,""y"":324,""t"":5180},{""x"":661,""y"":325,""t"":5309},{""x"":575,""y"":301,""t"":5422},{""x"":520,""y"":259,""t"":5527},{""x"":451,""y"":260,""t"":5629},{""x"":414,""y"":260,""t"":5727},{""x"":386,""y"":300,""t"":5834},{""x"":408,""y"":288,""t"":6042},{""x"":403,""y"":298,""t"":6162},{""x"":432,""y"":309,""t"":6266},{""x"":481,""y"":322,""t"":6392},{""x"":470,""y"":257,""t"":6520},{""x"":425,""y"":197,""t"":6652},{""x"":522,""y"":213,""t"":6780},{""x"":652,""y"":172,""t"":6917}]",0,0.6370694634038061,0.3629305365961939,pt_b-last,0
89,0,36,exp_25,1.0,817.2000000001863,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":813,""y"":222,""t"":-120},{""x"":856,""y"":217,""t"":0},{""x"":866,""y"":246,""t"":135},{""x"":762,""y"":253,""t"":262},{""x"":639,""y"":254,""t"":501},{""x"":728,""y"":260,""t"":720},{""x"":757,""y"":236,""t"":846},{""x"":741,""y"":284,""t"":964},{""x"":774,""y"":295,""t"":1090},{""x"":671,""y"":328,""t"":1214},{""x"":557,""y"":305,""t"":1336},{""x"":438,""y"":268,""t"":1452},{""x"":521,""y"":295,""t"":1739},{""x"":571,""y"":270,""t"":1882},{""x"":634,""y"":249,""t"":2046},{""x"":705,""y"":253,""t"":2166},{""x"":765,""y"":287,""t"":2290},{""x"":705,""y"":285,""t"":2420},{""x"":607,""y"":259,""t"":2547},{""x"":655,""y"":253,""t"":2718},{""x"":758,""y"":246,""t"":2965},{""x"":742,""y"":260,""t"":3089},{""x"":613,""y"":223,""t"":3219},{""x"":587,""y"":256,""t"":3340},{""x"":505,""y"":256,""t"":3460},{""x"":502,""y"":312,""t"":3578},{""x"":617,""y"":313,""t"":3709},{""x"":567,""y"":303,""t"":3832},{""x"":541,""y"":327,""t"":4077},{""x"":468,""y"":249,""t"":4194},{""x"":573,""y"":271,""t"":4311},{""x"":658,""y"":217,""t"":4433},{""x"":735,""y"":208,""t"":4566},{""x"":831,""y"":226,""t"":4700},{""x"":923,""y"":261,""t"":4852},{""x"":906,""y"":331,""t"":4969},{""x"":946,""y"":319,""t"":5183},{""x"":789,""y"":291,""t"":5322},{""x"":700,""y"":266,""t"":5446},{""x"":619,""y"":211,""t"":5578},{""x"":532,""y"":173,""t"":5696},{""x"":617,""y"":209,""t"":5817},{""x"":659,""y"":190,""t"":5975},{""x"":747,""y"":223,""t"":6091},{""x"":674,""y"":225,""t"":6216},{""x"":669,""y"":239,""t"":6456},{""x"":620,""y"":226,""t"":6576},{""x"":600,""y"":237,""t"":6704},{""x"":614,""y"":165,""t"":6821},{""x"":674,""y"":181,""t"":6952}]",0,0.38152062029678696,0.6184793797032131,pt_b-last,0
