,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
160,36,exp_82,1.0,0.9156999999880792,0.29,0.4,0.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.5528,0.6865,1,0.2448
161,36,catch_6,1.0,0.5323000000119209,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.3869,0.0701,0,0.1705
162,36,exp_37,1.0,0.40279999998211863,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.574,0.4081,0,0.2574
163,36,exp_46,1.0,0.5267999999821186,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5396,0.2754,1,0.8229
164,36,catch_3,1.0,0.32489999997615815,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.4646,0.1442,1,0.23
165,36,exp_30,0.0,0.8838000000119209,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.5787,0.5479,0,0.2045
166,36,exp_18,1.0,0.546,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.56,0.6615,0,0.5433
167,36,exp_91,0.0,0.4335,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.5724,0.6021,1,0.1809
168,36,exp_107,0.0,0.2977999999821186,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.4808,0.8344,1,0.3196
169,36,exp_53,0.0,0.7145,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5134,0.7816,0,0.499
170,36,exp_52,0.0,0.48680000001192086,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4852,0.8282,1,0.6141
171,36,exp_15,0.0,0.3404000000059605,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.522,0.7647,1,0.1687
172,36,catch_5,1.0,0.2982000000178814,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.5373,0.2696,0,0.4474
173,36,exp_22,1.0,0.2329000000059605,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.5802,0.5188,1,0.5633
174,36,exp_35,1.0,0.40209999999403956,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.574,0.4081,1,0.3253
175,36,catch_7,1.0,1.2035,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.4153,0.0927,0,0.5185
176,36,exp_80,1.0,0.49280000001192087,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.5788,0.5471,1,1.4135
177,36,exp_64,1.0,0.9061999999880792,0.51,0.4,1.0,0.6,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.5498,0.696,1,0.3495
178,36,exp_27,0.0,0.41880000001192086,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.5693,0.62,1,0.6836
179,36,exp_26,0.0,0.974,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.5526,0.6872,1,0.6777
180,36,exp_3,1.0,0.5500999999940396,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4918,0.8183,1,0.4804
181,36,exp_108,0.0,0.659800000011921,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.4513,0.8716,1,0.1927
182,36,exp_104,0.0,0.5408999999761581,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.5093,0.7892,0,0.0884
183,36,exp_98,0.0,0.046,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.5075,0.7923,1,0.2139
184,36,exp_73,0.0,0.3085,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2935,0.9778,1,0.337
185,36,catch_8,1.0,0.5968000000119209,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,0.0,TwoStageWithin,0.5136,0.2186,0,0.9538
186,36,exp_9,0.0,0.31330000001192093,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.522,0.7647,1,0.4113
187,36,exp_23,1.0,0.3497000000178814,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5739,0.5921,1,0.1324
188,36,exp_50,0.0,0.2285,0.32,0.4,0.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4852,0.8282,1,0.1314
189,36,exp_74,0.0,0.6046999999880791,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2753,0.9834,1,0.4793
190,36,exp_96,1.0,0.6371000000238418,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,0.5554,0.6779,1,0.3445
191,36,exp_25,1.0,1.0191999999880792,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.5693,0.62,1,0.7821
192,36,exp_8,0.0,0.6052999999821186,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.546,0.707,1,0.656
193,36,catch_4,1.0,0.4225999999940395,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.4639,0.1432,1,0.2739
194,36,catch_1,1.0,0.3369000000059605,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,0.509,0.2101,0,0.3123
195,36,exp_113,1.0,0.8449000000059604,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.5014,0.803,1,0.2723
196,36,exp_57,1.0,0.3197000000178814,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.5781,0.5551,1,1.0924
197,36,exp_84,1.0,0.5167000000178814,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.5528,0.6865,1,0.1389
198,36,exp_36,1.0,0.31489999997615814,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.5802,0.4814,1,0.3526
199,36,exp_60,1.0,0.2877999999821186,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.568,0.6268,1,0.2844
200,36,exp_42,1.0,0.4018000000119209,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.574,0.4079,0,0.216
201,36,exp_116,1.0,0.6532000000178814,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.4724,0.8459,0,0.0872
202,36,exp_59,1.0,0.45609999999403955,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.5781,0.5551,0,1.0271
203,36,exp_43,1.0,0.6425,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.56,0.3385,0,0.3882
204,36,exp_90,1.0,0.8183000000119209,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,0.5574,0.6708,1,0.5447
205,36,exp_99,0.0,0.6345999999940395,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5336,0.7392,1,0.0794
206,36,exp_47,1.0,0.2652999999821186,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.56,0.3385,0,0.6906
207,36,exp_89,0.0,0.4479000000059605,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.5724,0.6021,1,0.5655
208,36,exp_61,1.0,0.442,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.5781,0.5551,0,1.1591
209,36,catch_14,1.0,0.35140000000596044,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.5035,0.2005,0,0.5868
210,36,exp_2,0.0,0.31269999998807907,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4625,0.8584,1,0.5271
211,36,exp_31,0.0,0.6295999999940395,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.5693,0.62,1,0.2461
212,36,exp_38,1.0,0.6379000000059605,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.56,0.3387,1,0.4389
213,36,exp_71,0.0,0.5790999999940395,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5266,0.7551,1,0.2837
214,36,exp_13,0.0,0.6002000000178814,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.522,0.7647,1,0.9364
215,36,catch_17,1.0,0.25630000001192094,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.4408,0.117,0,0.5648
216,36,exp_81,1.0,0.5695999999940395,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.5694,0.6193,1,0.1664
217,36,exp_103,1.0,0.2883000000119209,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.5336,0.7392,1,0.2375
218,36,exp_77,0.0,0.4805,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2935,0.9778,1,0.6362
219,36,exp_86,1.0,0.3227000000178814,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.5788,0.5471,1,1.6871
220,36,exp_118,1.0,0.995600000023842,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.5281,0.7517,1,0.1523
221,36,exp_63,1.0,0.3585999999940395,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.5781,0.5551,0,0.2413
222,36,exp_54,0.0,0.28819999998807905,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5387,0.7266,1,0.3422
223,36,exp_6,0.0,0.2955,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5195,0.7698,1,0.5066
224,36,exp_32,1.0,0.3682000000178814,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.56,0.3387,0,0.5549
225,36,catch_16,1.0,0.79,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.5416,0.2807,0,0.4354
226,36,exp_76,0.0,0.2925,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2753,0.9834,1,0.7676
227,36,exp_95,1.0,0.3965,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.5724,0.6021,1,0.7062
228,36,exp_12,0.0,0.4586000000238419,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.4946,0.814,1,0.6053
229,36,exp_79,1.0,0.9690999999940396,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.2935,0.9778,1,0.3612
230,36,exp_41,1.0,0.40690000000596044,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.56,0.3385,0,0.1602
231,36,exp_39,0.0,0.13930000001192092,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.574,0.4081,0,0.3194
232,36,catch_10,1.0,0.3232999999821186,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.4399,0.1162,0,1.1729
233,36,catch_19,1.0,0.4542000000178814,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.4957,0.1878,0,0.755
234,36,exp_105,0.0,0.32330000001192094,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.4808,0.8344,1,0.3298
235,36,exp_33,1.0,0.46840000000596044,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.574,0.4081,0,0.5345
236,36,exp_110,0.0,0.2977999999821186,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.5093,0.7892,1,0.1467
237,36,exp_75,0.0,0.587300000011921,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2935,0.9778,1,0.16
238,36,exp_4,1.0,0.6385999999940395,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4625,0.8584,1,0.1551
239,36,catch_13,1.0,0.1965,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.4375,0.1137,0,0.2188
240,36,exp_100,0.0,0.3495,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.5075,0.7923,1,1.1704
241,36,exp_55,0.0,0.35690000000596045,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5134,0.7816,1,0.1737
242,36,exp_97,0.0,0.33330000001192095,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5336,0.7392,1,0.1605
243,36,exp_92,1.0,0.5570999999940396,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,0.5574,0.6708,1,0.1915
244,36,exp_48,0.0,0.5381999999880791,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5387,0.7266,1,0.3829
245,36,exp_21,1.0,0.349,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5739,0.5921,1,0.3545
246,36,exp_14,0.0,0.4236999999880791,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.546,0.707,0,0.2374
247,36,exp_66,0.0,0.3052999999821186,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4996,0.8059,1,0.5346
248,36,exp_49,0.0,0.5089000000059605,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5134,0.7816,1,0.782
249,36,exp_34,0.0,0.06079999998211861,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.5802,0.4814,1,1.1381
250,36,catch_11,1.0,0.2860999999940395,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3068,0.027,0,0.1914
251,36,exp_7,1.0,1.2343000000119209,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4918,0.8183,1,0.3081
252,36,exp_87,1.0,0.38269999998807913,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.5694,0.6193,1,0.6741
253,36,exp_119,0.0,0.29419999998807905,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5014,0.803,0,0.6868
254,36,catch_15,1.0,0.31109999999403953,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.4063,0.0851,0,0.1258
255,36,exp_70,0.0,0.2905999999940395,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5498,0.696,1,0.8636
256,36,catch_18,1.0,0.29119999998807905,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.4798,0.1641,0,0.2865
257,36,exp_83,0.0,0.5155999999940395,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.5694,0.6193,1,0.4067
258,36,exp_111,0.0,0.2885,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.4808,0.8344,1,0.1264
259,36,exp_28,0.0,0.8539000000059604,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.5526,0.6872,1,0.9546
260,36,exp_24,0.0,0.5905999999940396,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.5787,0.5479,1,0.4568
261,36,exp_62,1.0,0.3122999999821186,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.5802,0.481,0,1.7254
262,36,exp_16,1.0,0.364,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.5802,0.5188,1,0.3647
263,36,exp_72,0.0,0.5146000000238419,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3135,0.9704,1,0.2024
264,36,exp_51,0.0,0.47170000001788137,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5134,0.7816,1,0.4412
265,36,exp_17,1.0,0.6711999999880791,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5739,0.5921,0,0.1131
266,36,exp_93,0.0,0.3017000000178814,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.5724,0.6021,1,0.2632
267,36,exp_44,1.0,0.6622999999821186,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.574,0.4079,1,0.3641
268,36,exp_11,1.0,0.8528999999761582,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.522,0.7647,1,1.2695
269,36,exp_56,1.0,0.5189000000059605,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.5802,0.481,0,0.7017
270,36,exp_0,1.0,0.3185,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.5195,0.7698,1,0.2073
271,36,exp_65,1.0,0.2175,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.5266,0.7551,0,1.1453
272,36,exp_109,1.0,0.7392999999821186,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,0.0,TwoStageWithin,0.4808,0.8344,0,0.1258
273,36,exp_85,0.0,0.4407999999821186,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.5694,0.6193,0,0.3854
274,36,exp_5,1.0,0.9574000000059604,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4918,0.8183,0,0.4574
275,36,exp_106,0.0,0.4131999999880791,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.4513,0.8716,1,0.6717
276,36,catch_12,1.0,0.176,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.4004,0.0803,0,1.1083
277,36,exp_112,1.0,0.6824000000059605,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.5281,0.7517,1,0.8326
