subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
39-alternatives,0,18,exp_84,1.0,354.2000000476837,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":505,""y"":188,""t"":-128},{""x"":527,""y"":235,""t"":0},{""x"":510,""y"":243,""t"":132},{""x"":512,""y"":247,""t"":308},{""x"":498,""y"":252,""t"":432},{""x"":587,""y"":177,""t"":545},{""x"":682,""y"":168,""t"":659},{""x"":839,""y"":273,""t"":775},{""x"":959,""y"":260,""t"":889},{""x"":1030,""y"":262,""t"":1006},{""x"":1097,""y"":249,""t"":1124},{""x"":1094,""y"":209,""t"":1237},{""x"":1081,""y"":256,""t"":1354},{""x"":1070,""y"":281,""t"":1470},{""x"":1049,""y"":243,""t"":1585},{""x"":814,""y"":261,""t"":1708},{""x"":659,""y"":278,""t"":1822},{""x"":553,""y"":279,""t"":1935},{""x"":448,""y"":322,""t"":2050},{""x"":399,""y"":334,""t"":2162},{""x"":341,""y"":326,""t"":2279},{""x"":301,""y"":340,""t"":2400},{""x"":291,""y"":359,""t"":2514},{""x"":266,""y"":307,""t"":2629},{""x"":236,""y"":242,""t"":2747},{""x"":268,""y"":249,""t"":2869},{""x"":418,""y"":261,""t"":2983},{""x"":560,""y"":247,""t"":3099},{""x"":668,""y"":289,""t"":3216},{""x"":779,""y"":318,""t"":3332},{""x"":837,""y"":307,""t"":3455},{""x"":786,""y"":310,""t"":3570},{""x"":683,""y"":292,""t"":3683},{""x"":532,""y"":284,""t"":3800},{""x"":457,""y"":268,""t"":3915},{""x"":396,""y"":240,""t"":4026},{""x"":383,""y"":205,""t"":4148},{""x"":392,""y"":195,""t"":4261},{""x"":467,""y"":202,""t"":4378},{""x"":496,""y"":191,""t"":4495},{""x"":522,""y"":182,""t"":4610},{""x"":507,""y"":128,""t"":4731},{""x"":536,""y"":115,""t"":4848},{""x"":597,""y"":108,""t"":4963},{""x"":698,""y"":97,""t"":5078},{""x"":743,""y"":102,""t"":5197},{""x"":740,""y"":154,""t"":5314},{""x"":748,""y"":216,""t"":5430},{""x"":741,""y"":210,""t"":5551},{""x"":698,""y"":190,""t"":5667},{""x"":734,""y"":238,""t"":5784},{""x"":728,""y"":234,""t"":5904},{""x"":738,""y"":292,""t"":6019},{""x"":731,""y"":261,""t"":6132},{""x"":635,""y"":291,""t"":6249}]",1,0.0704535675150176,0.9295464324849824,wa_b-last,0
39-alternatives,0,19,exp_10,1.0,500.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":464,""y"":133,""t"":-134},{""x"":509,""y"":219,""t"":0},{""x"":717,""y"":170,""t"":131},{""x"":718,""y"":248,""t"":304},{""x"":687,""y"":222,""t"":422},{""x"":616,""y"":193,""t"":544},{""x"":596,""y"":182,""t"":664},{""x"":546,""y"":144,""t"":776},{""x"":611,""y"":150,""t"":890},{""x"":609,""y"":162,""t"":1008},{""x"":876,""y"":-281,""t"":1125},{""x"":811,""y"":-193,""t"":1247},{""x"":866,""y"":-146,""t"":1363},{""x"":863,""y"":-108,""t"":1479},{""x"":718,""y"":-109,""t"":1591},{""x"":626,""y"":-27,""t"":1713},{""x"":599,""y"":107,""t"":1826},{""x"":522,""y"":138,""t"":1938},{""x"":472,""y"":140,""t"":2055},{""x"":476,""y"":164,""t"":2166},{""x"":624,""y"":246,""t"":2280},{""x"":683,""y"":253,""t"":2402},{""x"":778,""y"":351,""t"":2517},{""x"":832,""y"":335,""t"":2631},{""x"":839,""y"":267,""t"":2747},{""x"":806,""y"":319,""t"":2860},{""x"":797,""y"":328,""t"":2979},{""x"":818,""y"":325,""t"":3094},{""x"":876,""y"":352,""t"":3214},{""x"":882,""y"":366,""t"":3332},{""x"":813,""y"":362,""t"":3448},{""x"":703,""y"":319,""t"":3567},{""x"":608,""y"":288,""t"":3679},{""x"":544,""y"":239,""t"":3791},{""x"":486,""y"":262,""t"":3906},{""x"":554,""y"":235,""t"":4019},{""x"":581,""y"":195,""t"":4138},{""x"":600,""y"":201,""t"":4256},{""x"":521,""y"":202,""t"":4367},{""x"":425,""y"":216,""t"":4483},{""x"":380,""y"":221,""t"":4594},{""x"":342,""y"":236,""t"":4707},{""x"":397,""y"":221,""t"":4821},{""x"":442,""y"":239,""t"":4935},{""x"":458,""y"":211,""t"":5049},{""x"":520,""y"":210,""t"":5166},{""x"":575,""y"":217,""t"":5283},{""x"":596,""y"":219,""t"":5400},{""x"":627,""y"":231,""t"":5520},{""x"":633,""y"":258,""t"":5632},{""x"":653,""y"":230,""t"":5746},{""x"":650,""y"":251,""t"":5861},{""x"":641,""y"":271,""t"":5976},{""x"":717,""y"":320,""t"":6094},{""x"":722,""y"":336,""t"":6213},{""x"":687,""y"":352,""t"":6326},{""x"":677,""y"":307,""t"":6439}]",1,0.7886361242404422,0.2113638757595579,wa_b-last,0
39-alternatives,0,21,exp_50,0.0,692.8000000715256,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":538,""y"":459,""t"":-133},{""x"":480,""y"":556,""t"":0},{""x"":467,""y"":452,""t"":130},{""x"":435,""y"":476,""t"":249},{""x"":410,""y"":409,""t"":429},{""x"":396,""y"":385,""t"":553},{""x"":440,""y"":226,""t"":674},{""x"":458,""y"":147,""t"":792},{""x"":503,""y"":152,""t"":913},{""x"":581,""y"":49,""t"":1029},{""x"":591,""y"":43,""t"":1141},{""x"":596,""y"":48,""t"":1257},{""x"":539,""y"":93,""t"":1378},{""x"":647,""y"":121,""t"":1501},{""x"":729,""y"":178,""t"":1619},{""x"":737,""y"":187,""t"":1731},{""x"":789,""y"":188,""t"":1845},{""x"":873,""y"":196,""t"":1964},{""x"":914,""y"":191,""t"":2076},{""x"":947,""y"":197,""t"":2197},{""x"":959,""y"":219,""t"":2314},{""x"":977,""y"":236,""t"":2427},{""x"":942,""y"":315,""t"":2548},{""x"":870,""y"":268,""t"":2663},{""x"":752,""y"":305,""t"":2786},{""x"":690,""y"":359,""t"":2905},{""x"":677,""y"":433,""t"":3022},{""x"":676,""y"":474,""t"":3138},{""x"":602,""y"":499,""t"":3249},{""x"":528,""y"":417,""t"":3369},{""x"":507,""y"":342,""t"":3482},{""x"":461,""y"":288,""t"":3598},{""x"":435,""y"":274,""t"":3717},{""x"":376,""y"":261,""t"":3832},{""x"":440,""y"":264,""t"":3958},{""x"":522,""y"":254,""t"":4080},{""x"":286,""y"":126,""t"":4191},{""x"":245,""y"":-53,""t"":4303},{""x"":419,""y"":-186,""t"":4421},{""x"":414,""y"":-126,""t"":4546},{""x"":770,""y"":-298,""t"":4659},{""x"":730,""y"":-258,""t"":4774},{""x"":766,""y"":-415,""t"":4886},{""x"":1306,""y"":-570,""t"":5000},{""x"":1818,""y"":-798,""t"":5114},{""x"":2120,""y"":-894,""t"":5238},{""x"":2200,""y"":-908,""t"":5354},{""x"":2203,""y"":-922,""t"":5474},{""x"":1891,""y"":-996,""t"":5589},{""x"":1722,""y"":-712,""t"":5705},{""x"":1636,""y"":-530,""t"":5827},{""x"":1361,""y"":-434,""t"":5940},{""x"":1245,""y"":-232,""t"":6052},{""x"":1266,""y"":-230,""t"":6166},{""x"":1097,""y"":-9,""t"":6282},{""x"":1092,""y"":118,""t"":6400},{""x"":1267,""y"":132,""t"":6519},{""x"":1234,""y"":140,""t"":6639}]",0,0.7399489958565698,0.26005100414343013,wa_b-last,0
39-alternatives,0,24,exp_116,0.0,527.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":744,""y"":-5,""t"":-131},{""x"":737,""y"":88,""t"":0},{""x"":731,""y"":145,""t"":133},{""x"":757,""y"":215,""t"":275},{""x"":767,""y"":225,""t"":427},{""x"":865,""y"":218,""t"":542},{""x"":905,""y"":211,""t"":661},{""x"":975,""y"":116,""t"":776},{""x"":995,""y"":108,""t"":888},{""x"":1023,""y"":44,""t"":1006},{""x"":1009,""y"":72,""t"":1119},{""x"":1034,""y"":98,""t"":1232},{""x"":1044,""y"":147,""t"":1354},{""x"":1064,""y"":156,""t"":1465},{""x"":1112,""y"":184,""t"":1578},{""x"":1187,""y"":156,""t"":1704},{""x"":1128,""y"":174,""t"":1816},{""x"":1128,""y"":182,""t"":1936},{""x"":982,""y"":176,""t"":2052},{""x"":835,""y"":165,""t"":2168},{""x"":674,""y"":169,""t"":2279},{""x"":579,""y"":216,""t"":2399},{""x"":492,""y"":199,""t"":2517},{""x"":474,""y"":163,""t"":2627},{""x"":448,""y"":171,""t"":2742},{""x"":417,""y"":150,""t"":2862},{""x"":467,""y"":163,""t"":2976},{""x"":652,""y"":168,""t"":3092},{""x"":796,""y"":193,""t"":3208},{""x"":914,""y"":259,""t"":3323},{""x"":912,""y"":279,""t"":3440},{""x"":792,""y"":201,""t"":3553},{""x"":672,""y"":236,""t"":3670},{""x"":630,""y"":225,""t"":3792},{""x"":605,""y"":211,""t"":3907},{""x"":564,""y"":169,""t"":4016},{""x"":486,""y"":163,""t"":4136},{""x"":411,""y"":170,""t"":4249},{""x"":392,""y"":151,""t"":4371},{""x"":401,""y"":150,""t"":4489},{""x"":411,""y"":138,""t"":4600},{""x"":386,""y"":131,""t"":4714},{""x"":382,""y"":140,""t"":4831},{""x"":446,""y"":130,""t"":4950},{""x"":536,""y"":79,""t"":5079},{""x"":623,""y"":122,""t"":5218},{""x"":663,""y"":121,""t"":5329},{""x"":697,""y"":138,""t"":5442},{""x"":699,""y"":123,""t"":5562},{""x"":709,""y"":187,""t"":5676},{""x"":707,""y"":218,""t"":5789},{""x"":723,""y"":210,""t"":5902},{""x"":744,""y"":210,""t"":6018},{""x"":745,""y"":189,""t"":6134},{""x"":769,""y"":170,""t"":6252},{""x"":771,""y"":200,""t"":6366}]",1,0.3475329331778782,0.6524670668221217,wa_b-last,0
39-alternatives,0,29,exp_60,1.0,390.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028556,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":636,""y"":193,""t"":-134},{""x"":612,""y"":257,""t"":0},{""x"":652,""y"":268,""t"":143},{""x"":745,""y"":121,""t"":257},{""x"":670,""y"":150,""t"":514},{""x"":691,""y"":158,""t"":630},{""x"":642,""y"":133,""t"":746},{""x"":598,""y"":104,""t"":865},{""x"":629,""y"":110,""t"":977},{""x"":629,""y"":141,""t"":1093},{""x"":603,""y"":169,""t"":1208},{""x"":641,""y"":214,""t"":1328},{""x"":700,""y"":225,""t"":1444},{""x"":724,""y"":227,""t"":1556},{""x"":790,""y"":259,""t"":1670},{""x"":844,""y"":178,""t"":1786},{""x"":867,""y"":186,""t"":1902},{""x"":908,""y"":219,""t"":2014},{""x"":928,""y"":210,""t"":2127},{""x"":993,""y"":257,""t"":2241},{""x"":1043,""y"":270,""t"":2354},{""x"":1047,""y"":270,""t"":2475},{""x"":1079,""y"":250,""t"":2595},{""x"":1118,""y"":254,""t"":2709},{""x"":1161,""y"":327,""t"":2826},{""x"":1150,""y"":343,""t"":2943},{""x"":988,""y"":281,""t"":3062},{""x"":838,""y"":267,""t"":3176},{""x"":828,""y"":191,""t"":3294},{""x"":642,""y"":217,""t"":3407},{""x"":607,""y"":130,""t"":3526},{""x"":543,""y"":163,""t"":3639},{""x"":534,""y"":201,""t"":3756},{""x"":604,""y"":172,""t"":3869},{""x"":604,""y"":220,""t"":3979},{""x"":575,""y"":212,""t"":4090},{""x"":577,""y"":231,""t"":4200},{""x"":635,""y"":244,""t"":4318},{""x"":663,""y"":267,""t"":4432},{""x"":720,""y"":229,""t"":4549},{""x"":777,""y"":255,""t"":4663},{""x"":788,""y"":254,""t"":4775},{""x"":761,""y"":243,""t"":4892},{""x"":858,""y"":258,""t"":5006},{""x"":856,""y"":258,""t"":5121},{""x"":871,""y"":193,""t"":5234},{""x"":810,""y"":185,""t"":5348},{""x"":780,""y"":188,""t"":5467},{""x"":761,""y"":176,""t"":5583},{""x"":701,""y"":187,""t"":5700},{""x"":689,""y"":169,""t"":5815},{""x"":694,""y"":171,""t"":5926},{""x"":653,""y"":179,""t"":6043},{""x"":675,""y"":239,""t"":6164},{""x"":689,""y"":284,""t"":6276},{""x"":712,""y"":336,""t"":6388}]",1,0.10874436340516162,0.8912556365948384,wa_b-last,0
39-alternatives,0,30,exp_114,1.0,678.1000000238419,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":855,""y"":470,""t"":-185},{""x"":789,""y"":577,""t"":-61},{""x"":801,""y"":681,""t"":0},{""x"":881,""y"":689,""t"":127},{""x"":955,""y"":689,""t"":375},{""x"":918,""y"":652,""t"":492},{""x"":945,""y"":617,""t"":605},{""x"":995,""y"":393,""t"":723},{""x"":1062,""y"":324,""t"":833},{""x"":1151,""y"":264,""t"":950},{""x"":1208,""y"":157,""t"":1064},{""x"":1265,""y"":177,""t"":1180},{""x"":1255,""y"":168,""t"":1299},{""x"":1076,""y"":104,""t"":1410},{""x"":947,""y"":133,""t"":1526},{""x"":824,""y"":153,""t"":1638},{""x"":688,""y"":178,""t"":1749},{""x"":642,""y"":158,""t"":1864},{""x"":571,""y"":173,""t"":1976},{""x"":523,""y"":168,""t"":2091},{""x"":486,""y"":150,""t"":2204},{""x"":529,""y"":134,""t"":2319},{""x"":703,""y"":108,""t"":2434},{""x"":776,""y"":123,""t"":2550},{""x"":864,""y"":118,""t"":2665},{""x"":941,""y"":128,""t"":2781},{""x"":1012,""y"":148,""t"":2893},{""x"":1061,""y"":154,""t"":3008},{""x"":1096,""y"":160,""t"":3125},{""x"":1069,""y"":188,""t"":3242},{""x"":985,""y"":157,""t"":3357},{""x"":842,""y"":150,""t"":3473},{""x"":845,""y"":175,""t"":3588},{""x"":870,""y"":221,""t"":3703},{""x"":875,""y"":227,""t"":3815},{""x"":896,""y"":286,""t"":3929},{""x"":893,""y"":293,""t"":4046},{""x"":900,""y"":312,""t"":4158},{""x"":957,""y"":386,""t"":4277},{""x"":905,""y"":335,""t"":4397},{""x"":827,""y"":254,""t"":4510},{""x"":748,""y"":237,""t"":4623},{""x"":638,""y"":243,""t"":4740},{""x"":578,""y"":262,""t"":4858},{""x"":522,""y"":279,""t"":4969},{""x"":485,""y"":268,""t"":5081},{""x"":460,""y"":291,""t"":5195},{""x"":434,""y"":262,""t"":5309},{""x"":482,""y"":234,""t"":5421},{""x"":569,""y"":187,""t"":5547},{""x"":619,""y"":158,""t"":5660},{""x"":670,""y"":147,""t"":5774},{""x"":715,""y"":160,""t"":5887},{""x"":764,""y"":132,""t"":5996},{""x"":788,""y"":144,""t"":6113},{""x"":853,""y"":167,""t"":6227},{""x"":882,""y"":209,""t"":6346},{""x"":1004,""y"":42,""t"":6459},{""x"":973,""y"":80,""t"":6572}]",1,0.3475329331778782,0.6524670668221217,wa_b-last,0
39-alternatives,0,35,catch_8,1.0,366.2999999523163,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965938,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":788,""y"":333,""t"":-203},{""x"":828,""y"":318,""t"":-72},{""x"":821,""y"":306,""t"":0},{""x"":816,""y"":276,""t"":224},{""x"":778,""y"":251,""t"":425},{""x"":815,""y"":232,""t"":551},{""x"":837,""y"":207,""t"":674},{""x"":850,""y"":202,""t"":795},{""x"":881,""y"":252,""t"":917},{""x"":952,""y"":230,""t"":1034},{""x"":985,""y"":231,""t"":1157},{""x"":1027,""y"":258,""t"":1274},{""x"":1018,""y"":249,""t"":1394},{""x"":998,""y"":185,""t"":1513},{""x"":1045,""y"":188,""t"":1628},{""x"":992,""y"":160,""t"":1753},{""x"":861,""y"":188,""t"":1869},{""x"":734,""y"":164,""t"":1988},{""x"":601,""y"":192,""t"":2106},{""x"":542,""y"":236,""t"":2224},{""x"":495,""y"":296,""t"":2345},{""x"":566,""y"":275,""t"":2466},{""x"":658,""y"":332,""t"":2581},{""x"":708,""y"":273,""t"":2702},{""x"":751,""y"":305,""t"":2826},{""x"":819,""y"":344,""t"":2949},{""x"":884,""y"":403,""t"":3065},{""x"":934,""y"":425,""t"":3189},{""x"":982,""y"":450,""t"":3322},{""x"":1000,""y"":444,""t"":3439},{""x"":1013,""y"":400,""t"":3562},{""x"":933,""y"":430,""t"":3676},{""x"":805,""y"":377,""t"":3793},{""x"":730,""y"":311,""t"":3911},{""x"":624,""y"":251,""t"":4030},{""x"":628,""y"":286,""t"":4150},{""x"":611,""y"":227,""t"":4298},{""x"":558,""y"":233,""t"":4465},{""x"":500,""y"":210,""t"":4585},{""x"":444,""y"":191,""t"":4713},{""x"":454,""y"":182,""t"":4839},{""x"":526,""y"":140,""t"":4959},{""x"":560,""y"":134,""t"":5080},{""x"":583,""y"":191,""t"":5202},{""x"":599,""y"":197,""t"":5321},{""x"":574,""y"":187,""t"":5447},{""x"":570,""y"":188,""t"":5567},{""x"":570,""y"":187,""t"":5689},{""x"":565,""y"":166,""t"":5808},{""x"":573,""y"":173,""t"":5934},{""x"":559,""y"":144,""t"":6054},{""x"":532,""y"":160,""t"":6171},{""x"":621,""y"":237,""t"":6291}]",1,0.037626178176173475,0.9623738218238266,wa_b-last,0
39-alternatives,0,39,exp_52,0.0,513.8000000715256,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":896,""y"":186,""t"":-125},{""x"":841,""y"":256,""t"":0},{""x"":797,""y"":287,""t"":124},{""x"":739,""y"":262,""t"":262},{""x"":796,""y"":307,""t"":435},{""x"":812,""y"":259,""t"":555},{""x"":839,""y"":300,""t"":681},{""x"":842,""y"":252,""t"":801},{""x"":850,""y"":297,""t"":918},{""x"":900,""y"":257,""t"":1035},{""x"":933,""y"":258,""t"":1152},{""x"":953,""y"":303,""t"":1277},{""x"":924,""y"":252,""t"":1394},{""x"":927,""y"":215,""t"":1514},{""x"":917,""y"":177,""t"":1638},{""x"":841,""y"":169,""t"":1760},{""x"":776,""y"":209,""t"":1889},{""x"":750,""y"":271,""t"":2020},{""x"":658,""y"":240,""t"":2139},{""x"":625,""y"":310,""t"":2261},{""x"":666,""y"":328,""t"":2376},{""x"":636,""y"":298,""t"":2501},{""x"":600,""y"":277,""t"":2620},{""x"":512,""y"":237,""t"":2737},{""x"":475,""y"":207,""t"":2854},{""x"":526,""y"":161,""t"":2974},{""x"":661,""y"":152,""t"":3099},{""x"":720,""y"":185,""t"":3218},{""x"":795,""y"":184,""t"":3338},{""x"":925,""y"":225,""t"":3456},{""x"":970,""y"":233,""t"":3576},{""x"":1001,""y"":238,""t"":3702},{""x"":899,""y"":214,""t"":3819},{""x"":813,""y"":186,""t"":3935},{""x"":741,""y"":206,""t"":4061},{""x"":665,""y"":203,""t"":4178},{""x"":597,""y"":195,""t"":4302},{""x"":547,""y"":183,""t"":4489},{""x"":470,""y"":169,""t"":4604},{""x"":432,""y"":202,""t"":4727},{""x"":516,""y"":186,""t"":4852},{""x"":606,""y"":196,""t"":4971},{""x"":657,""y"":212,""t"":5088},{""x"":678,""y"":174,""t"":5206},{""x"":601,""y"":188,""t"":5323},{""x"":548,""y"":205,""t"":5444},{""x"":604,""y"":266,""t"":5567},{""x"":642,""y"":291,""t"":5683},{""x"":715,""y"":299,""t"":5801},{""x"":745,""y"":304,""t"":5917},{""x"":767,""y"":317,""t"":6031},{""x"":766,""y"":335,""t"":6154},{""x"":787,""y"":272,""t"":6277},{""x"":798,""y"":280,""t"":6395},{""x"":830,""y"":260,""t"":6510}]",0,0.7399489958565698,0.26005100414343013,wa_b-last,0
39-alternatives,0,43,catch_6,1.0,472.2000000476837,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":728,""y"":158,""t"":-122},{""x"":742,""y"":215,""t"":0},{""x"":683,""y"":191,""t"":132},{""x"":672,""y"":192,""t"":246},{""x"":553,""y"":106,""t"":362},{""x"":249,""y"":31,""t"":554},{""x"":690,""y"":-229,""t"":677},{""x"":809,""y"":-107,""t"":796},{""x"":903,""y"":-40,""t"":915},{""x"":910,""y"":-66,""t"":1032},{""x"":1094,""y"":-99,""t"":1150},{""x"":1028,""y"":71,""t"":1268},{""x"":1037,""y"":4,""t"":1389},{""x"":1043,""y"":80,""t"":1510},{""x"":1119,""y"":13,""t"":1625},{""x"":1015,""y"":-56,""t"":1741},{""x"":941,""y"":-49,""t"":1858},{""x"":790,""y"":27,""t"":1984},{""x"":659,""y"":61,""t"":2103},{""x"":575,""y"":118,""t"":2216},{""x"":478,""y"":107,""t"":2336},{""x"":401,""y"":98,""t"":2453},{""x"":473,""y"":149,""t"":2573},{""x"":577,""y"":43,""t"":2690},{""x"":654,""y"":0,""t"":2809},{""x"":700,""y"":59,""t"":2930},{""x"":839,""y"":100,""t"":3046},{""x"":961,""y"":28,""t"":3169},{""x"":1048,""y"":91,""t"":3286},{""x"":1068,""y"":153,""t"":3402},{""x"":1002,""y"":252,""t"":3521},{""x"":966,""y"":281,""t"":3637},{""x"":931,""y"":291,""t"":3754},{""x"":847,""y"":260,""t"":3871},{""x"":868,""y"":166,""t"":3986},{""x"":849,""y"":99,""t"":4107},{""x"":762,""y"":109,""t"":4225},{""x"":671,""y"":150,""t"":4346},{""x"":630,""y"":155,""t"":4467},{""x"":595,""y"":161,""t"":4582},{""x"":580,""y"":144,""t"":4700},{""x"":582,""y"":128,""t"":4816},{""x"":538,""y"":245,""t"":4936},{""x"":535,""y"":345,""t"":5054},{""x"":564,""y"":459,""t"":5170},{""x"":587,""y"":559,""t"":5285},{""x"":938,""y"":219,""t"":5400},{""x"":767,""y"":266,""t"":5519},{""x"":848,""y"":260,""t"":5642},{""x"":1076,""y"":-140,""t"":5760},{""x"":1088,""y"":-100,""t"":5877},{""x"":1069,""y"":43,""t"":5995},{""x"":1003,""y"":-34,""t"":6116},{""x"":921,""y"":84,""t"":6239},{""x"":1090,""y"":-175,""t"":6355},{""x"":901,""y"":-174,""t"":6473}]",1,0.005126276592235668,0.9948737234077643,wa_b-last,0
39-alternatives,0,46,exp_30,0.0,396.7000000476837,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1146,""y"":35,""t"":-122},{""x"":1085,""y"":65,""t"":0},{""x"":1060,""y"":0,""t"":132},{""x"":1018,""y"":-68,""t"":269},{""x"":958,""y"":77,""t"":441},{""x"":910,""y"":8,""t"":563},{""x"":820,""y"":99,""t"":680},{""x"":762,""y"":120,""t"":795},{""x"":639,""y"":178,""t"":910},{""x"":576,""y"":232,""t"":1028},{""x"":564,""y"":221,""t"":1151},{""x"":663,""y"":264,""t"":1264},{""x"":770,""y"":323,""t"":1379},{""x"":807,""y"":293,""t"":1499},{""x"":890,""y"":302,""t"":1615},{""x"":1018,""y"":169,""t"":1738},{""x"":1124,""y"":102,""t"":1857},{""x"":1128,""y"":165,""t"":1972},{""x"":1161,""y"":225,""t"":2091},{""x"":1075,""y"":262,""t"":2207},{""x"":981,""y"":315,""t"":2328},{""x"":870,""y"":324,""t"":2446},{""x"":824,""y"":373,""t"":2561},{""x"":767,""y"":393,""t"":2677},{""x"":710,""y"":317,""t"":2796},{""x"":633,""y"":289,""t"":2921},{""x"":610,""y"":279,""t"":3037},{""x"":608,""y"":334,""t"":3153},{""x"":668,""y"":218,""t"":3268},{""x"":641,""y"":317,""t"":3393},{""x"":689,""y"":309,""t"":3509},{""x"":780,""y"":241,""t"":3629},{""x"":878,""y"":142,""t"":3743},{""x"":1020,""y"":96,""t"":3858},{""x"":1091,""y"":86,""t"":3976},{""x"":1143,""y"":57,""t"":4094},{""x"":1194,""y"":-7,""t"":4213},{""x"":1190,""y"":23,""t"":4337},{""x"":1124,""y"":14,""t"":4451},{""x"":1054,""y"":76,""t"":4570},{""x"":1086,""y"":196,""t"":4685},{""x"":990,""y"":184,""t"":4806},{""x"":872,""y"":211,""t"":4923},{""x"":812,""y"":237,""t"":5039},{""x"":782,""y"":145,""t"":5156},{""x"":768,""y"":106,""t"":5272},{""x"":681,""y"":63,""t"":5413},{""x"":706,""y"":46,""t"":5532},{""x"":751,""y"":46,""t"":5651},{""x"":685,""y"":71,""t"":5766},{""x"":687,""y"":130,""t"":5881},{""x"":691,""y"":119,""t"":6001},{""x"":677,""y"":184,""t"":6119},{""x"":802,""y"":34,""t"":6235},{""x"":761,""y"":120,""t"":6353},{""x"":759,""y"":201,""t"":6472}]",1,0.3489801556751948,0.6510198443248052,wa_b-last,0
