,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
44,141-TwoStageBetween,catch_8,0.0,0.3329,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.4313,0.2988
45,141-TwoStageBetween,catch_1,0.0,0.3252,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.3888,0.1855
46,141-TwoStageBetween,exp_25,1.0,0.09,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.4463,0.6322
47,141-TwoStageBetween,exp_60,1.0,0.1722,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.4571,0.4995
48,141-TwoStageBetween,exp_67,1.0,0.4679,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4058,0.7772
49,141-TwoStageBetween,exp_94,1.0,0.2138,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.4397,0.6668
50,141-TwoStageBetween,exp_108,1.0,0.4387,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3831,0.8254
51,141-TwoStageBetween,exp_42,0.0,0.1098,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4217,0.2662
52,141-TwoStageBetween,exp_114,1.0,0.5169,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4006,0.7893
53,141-TwoStageBetween,exp_46,0.0,0.2085,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4463,0.3681
54,141-TwoStageBetween,exp_74,1.0,1.1001,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2217,0.9815
55,141-TwoStageBetween,exp_113,1.0,0.3962,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3828,0.826
56,141-TwoStageBetween,exp_116,0.0,0.5047,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.4006,0.7893
57,141-TwoStageBetween,exp_101,0.0,0.2143,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.4124,0.7603
58,141-TwoStageBetween,exp_117,1.0,0.1708,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3828,0.826
59,141-TwoStageBetween,exp_68,1.0,0.141,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4218,0.7335
60,141-TwoStageBetween,exp_20,1.0,0.6984,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.456,0.5431
61,141-TwoStageBetween,exp_102,1.0,0.6997,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.3954,0.8008
62,141-TwoStageBetween,exp_80,1.0,0.1361,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4364,0.6811
63,141-TwoStageBetween,exp_58,1.0,1.0139,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.4571,0.4995
64,141-TwoStageBetween,exp_99,0.0,0.662,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.4124,0.7603
65,141-TwoStageBetween,exp_115,1.0,0.1389,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3828,0.826
66,141-TwoStageBetween,exp_43,0.0,0.3269,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4355,0.3149
67,141-TwoStageBetween,exp_40,1.0,0.265,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.4463,0.3681
68,141-TwoStageBetween,exp_22,0.0,0.4015,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4419,0.6562
69,141-TwoStageBetween,catch_4,0.0,0.0936,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.3924,0.193
70,141-TwoStageBetween,exp_38,0.0,0.7929,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4558,0.4537
71,141-TwoStageBetween,catch_16,0.0,0.7806,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.4485,0.3815
72,141-TwoStageBetween,exp_95,1.0,0.3016,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.4494,0.6123
73,141-TwoStageBetween,exp_34,1.0,0.2848,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.4413,0.3409
74,141-TwoStageBetween,exp_111,1.0,0.084,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3647,0.8569
75,141-TwoStageBetween,exp_79,1.0,0.0916,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2109,0.9854
76,141-TwoStageBetween,exp_65,1.0,0.1323,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4058,0.7772
77,141-TwoStageBetween,exp_39,1.0,0.6762,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.4505,0.3959
78,141-TwoStageBetween,exp_110,1.0,0.092,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3461,0.8836
79,141-TwoStageBetween,exp_85,1.0,0.3232,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.447,0.6277
80,141-TwoStageBetween,exp_32,0.0,0.2797,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4558,0.4537
81,141-TwoStageBetween,exp_17,1.0,0.4371,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.4509,0.601
82,141-TwoStageBetween,exp_11,1.0,0.3981,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4024,0.7851
83,141-TwoStageBetween,catch_12,0.0,0.6846,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3365,0.1042
84,141-TwoStageBetween,exp_7,1.0,0.3181,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3744,0.841
85,141-TwoStageBetween,exp_87,0.0,0.3329,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.447,0.6277
86,141-TwoStageBetween,exp_93,1.0,0.8549,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.4494,0.6123
87,141-TwoStageBetween,exp_55,1.0,1.6172,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3933,0.8053
88,141-TwoStageBetween,exp_5,0.0,0.1921,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3744,0.841
89,141-TwoStageBetween,exp_56,1.0,0.2168,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.4489,0.6157
90,141-TwoStageBetween,exp_12,0.0,0.5762,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.4188,0.7425
91,141-TwoStageBetween,exp_81,1.0,0.293,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.447,0.6277
92,141-TwoStageBetween,exp_109,1.0,0.4637,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3647,0.8569
93,141-TwoStageBetween,exp_72,1.0,0.2091,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2009,0.9884
94,141-TwoStageBetween,exp_106,1.0,0.5406,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3831,0.8254
95,141-TwoStageBetween,exp_97,0.0,0.1319,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.4124,0.7603
96,141-TwoStageBetween,catch_17,0.0,0.3468,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.329,0.0954
97,141-TwoStageBetween,exp_86,0.0,0.162,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4364,0.6811
98,141-TwoStageBetween,exp_118,0.0,0.3409,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.3644,0.8574
99,141-TwoStageBetween,exp_62,0.0,0.8018,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4489,0.6157
100,141-TwoStageBetween,exp_105,1.0,0.1151,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3647,0.8569
101,141-TwoStageBetween,exp_0,1.0,0.146,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3559,0.8702
102,141-TwoStageBetween,exp_75,1.0,0.1141,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2109,0.9854
103,141-TwoStageBetween,exp_63,1.0,0.1487,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.455,0.5584
104,141-TwoStageBetween,catch_10,0.0,0.2227,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3723,0.1554
105,141-TwoStageBetween,exp_70,0.0,0.2248,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.3883,0.8155
106,141-TwoStageBetween,catch_19,1.0,0.2714,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,1.0,TwoStageWithin,0.3766,0.1628
107,141-TwoStageBetween,exp_100,1.0,0.7906,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4276,0.7146
108,141-TwoStageBetween,exp_103,1.0,0.2415,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4124,0.7603
109,141-TwoStageBetween,exp_83,1.0,0.299,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.447,0.6277
110,141-TwoStageBetween,exp_66,0.0,0.3325,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.4218,0.7335
111,141-TwoStageBetween,exp_48,1.0,0.1044,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3751,0.8398
112,141-TwoStageBetween,exp_2,0.0,0.9403,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3926,0.8067
113,141-TwoStageBetween,exp_112,0.0,0.5059,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.3644,0.8574
114,141-TwoStageBetween,catch_14,0.0,0.5373,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4238,0.2729
115,141-TwoStageBetween,exp_6,1.0,0.1997,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3559,0.8702
116,141-TwoStageBetween,exp_41,1.0,0.9864,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.4355,0.3149
117,141-TwoStageBetween,exp_4,1.0,0.3016,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3926,0.8067
118,141-TwoStageBetween,exp_21,1.0,0.2737,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.4509,0.601
119,141-TwoStageBetween,exp_49,0.0,0.2239,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.3933,0.8053
120,141-TwoStageBetween,exp_16,1.0,0.094,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.4419,0.6562
121,141-TwoStageBetween,exp_33,0.0,0.0509,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4505,0.3959
122,141-TwoStageBetween,exp_77,1.0,0.1467,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2109,0.9854
123,141-TwoStageBetween,exp_24,0.0,0.6846,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.4354,0.6853
124,141-TwoStageBetween,exp_92,0.0,0.2313,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.4553,0.5548
125,141-TwoStageBetween,catch_13,0.0,0.4962,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.3264,0.0925
126,141-TwoStageBetween,exp_61,0.0,0.5227,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.455,0.5584
127,141-TwoStageBetween,exp_13,1.0,0.8192,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4024,0.7851
128,141-TwoStageBetween,catch_18,0.0,0.1256,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.4061,0.2237
129,141-TwoStageBetween,exp_54,1.0,0.5566,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3751,0.8398
130,141-TwoStageBetween,exp_71,1.0,0.4711,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4058,0.7772
131,141-TwoStageBetween,exp_76,1.0,0.0854,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2217,0.9815
132,141-TwoStageBetween,exp_28,1.0,0.2482,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.4536,0.5756
133,141-TwoStageBetween,exp_31,1.0,0.3661,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.4463,0.6322
134,141-TwoStageBetween,catch_11,0.0,0.2713,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2205,0.018
135,141-TwoStageBetween,exp_119,1.0,0.3326,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3828,0.826
136,141-TwoStageBetween,catch_15,0.0,0.3242,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.2997,0.0661
137,141-TwoStageBetween,exp_14,1.0,0.4561,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3847,0.8223
138,141-TwoStageBetween,exp_44,0.0,0.3973,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4217,0.2662
139,141-TwoStageBetween,exp_51,1.0,0.178,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3933,0.8053
