,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
18,57-TwoStageBetween,exp_99,0.0,0.1264,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.3302,0.6609
19,57-TwoStageBetween,exp_20,0.0,0.1316,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.3209,0.2887
20,57-TwoStageBetween,exp_115,1.0,0.0967,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3198,0.7163
21,57-TwoStageBetween,exp_74,1.0,0.3039,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1912,0.9656
22,57-TwoStageBetween,exp_84,1.0,0.1597,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.2592,0.1165
23,57-TwoStageBetween,exp_30,1.0,0.1727,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.3236,0.6982
24,57-TwoStageBetween,exp_52,1.0,0.5533,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3351,0.6249
25,57-TwoStageBetween,exp_117,1.0,0.2552,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3198,0.7163
26,57-TwoStageBetween,catch_3,0.0,0.2624,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.2294,0.0722
27,57-TwoStageBetween,exp_26,0.0,0.3611,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.3395,0.4216
28,57-TwoStageBetween,exp_1,0.0,0.2437,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3276,0.6763
29,57-TwoStageBetween,catch_8,1.0,0.2034,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,1.0,TwoStageWithin,0.3278,0.3247
30,57-TwoStageBetween,exp_43,0.0,0.069,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.185,0.0299
31,57-TwoStageBetween,exp_37,0.0,0.1822,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.3134,0.2568
32,57-TwoStageBetween,exp_8,1.0,0.1844,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3225,0.7035
33,57-TwoStageBetween,exp_25,1.0,0.2343,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.3404,0.565
34,57-TwoStageBetween,exp_89,1.0,0.5098,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.342,0.5244
35,57-TwoStageBetween,exp_107,1.0,0.5075,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3129,0.7448
36,57-TwoStageBetween,exp_60,0.0,0.0548,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.2915,0.1865
37,57-TwoStageBetween,catch_9,0.0,0.449,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.1788,0.0258
38,57-TwoStageBetween,exp_47,0.0,0.0867,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.185,0.0299
39,57-TwoStageBetween,exp_101,0.0,0.193,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.3302,0.6609
40,57-TwoStageBetween,exp_68,1.0,0.2331,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.3422,0.482
41,57-TwoStageBetween,exp_82,0.0,0.1744,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2822,0.1634
42,57-TwoStageBetween,exp_27,1.0,0.3043,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.3404,0.565
43,57-TwoStageBetween,exp_88,1.0,0.1032,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.3204,0.7132
44,57-TwoStageBetween,exp_40,0.0,0.2653,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2289,0.0716
45,57-TwoStageBetween,exp_29,1.0,1.0242,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.3404,0.565
46,57-TwoStageBetween,catch_7,0.0,0.0917,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.1914,0.0345
47,57-TwoStageBetween,exp_50,1.0,1.1827,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3112,0.7516
48,57-TwoStageBetween,exp_96,1.0,0.1246,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.2845,0.8312
49,57-TwoStageBetween,exp_23,0.0,0.1142,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.3419,0.4691
50,57-TwoStageBetween,exp_58,0.0,0.0926,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.3039,0.2232
51,57-TwoStageBetween,catch_4,0.0,0.1046,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.2705,0.1379
52,57-TwoStageBetween,exp_53,1.0,0.1641,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.2926,0.8104
53,57-TwoStageBetween,exp_3,1.0,0.1693,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3276,0.6763
54,57-TwoStageBetween,catch_0,0.0,0.0635,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.2129,0.0536
55,57-TwoStageBetween,catch_5,0.0,0.4654,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.293,0.1906
56,57-TwoStageBetween,exp_104,1.0,0.129,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.2675,0.8681
57,57-TwoStageBetween,catch_2,0.0,0.0651,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.2499,0.1009
58,57-TwoStageBetween,exp_9,0.0,0.2236,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.3422,0.5161
59,57-TwoStageBetween,exp_114,1.0,0.6478,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3359,0.6177
60,57-TwoStageBetween,exp_15,1.0,0.4176,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3422,0.5161
61,57-TwoStageBetween,catch_1,1.0,0.1194,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,1.0,TwoStageWithin,0.2586,0.1155
62,57-TwoStageBetween,exp_35,0.0,0.0939,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.3134,0.2568
63,57-TwoStageBetween,exp_102,1.0,0.2726,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.315,0.7366
64,57-TwoStageBetween,exp_42,0.0,0.1548,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.1704,0.0208
65,57-TwoStageBetween,exp_19,0.0,0.163,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.3419,0.4691
66,57-TwoStageBetween,exp_98,0.0,0.21,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.3397,0.576
67,57-TwoStageBetween,exp_18,0.0,0.7724,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.3313,0.3468
68,57-TwoStageBetween,catch_6,0.0,0.1668,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.2806,0.1597
69,57-TwoStageBetween,exp_57,0.0,0.6658,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.3284,0.3282
70,57-TwoStageBetween,exp_109,1.0,0.147,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3129,0.7448
71,57-TwoStageBetween,exp_71,1.0,0.0912,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.322,0.706
72,57-TwoStageBetween,exp_111,1.0,0.422,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3129,0.7448
73,57-TwoStageBetween,exp_100,0.0,0.0882,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.3404,0.4355
74,57-TwoStageBetween,exp_105,1.0,0.253,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3129,0.7448
75,57-TwoStageBetween,exp_83,0.0,0.232,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.3072,0.234
76,57-TwoStageBetween,exp_6,1.0,0.3466,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3181,0.7236
77,57-TwoStageBetween,exp_48,1.0,0.4555,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2381,0.9164
78,57-TwoStageBetween,exp_5,0.0,0.3036,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3276,0.6763
79,57-TwoStageBetween,exp_41,0.0,0.2388,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.185,0.0299
80,57-TwoStageBetween,exp_54,1.0,0.1768,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2726,0.8579
81,57-TwoStageBetween,exp_38,0.0,0.1756,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.331,0.3444
82,57-TwoStageBetween,exp_24,0.0,0.2571,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.3177,0.7254
83,57-TwoStageBetween,exp_11,1.0,0.5343,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3422,0.5161
84,57-TwoStageBetween,exp_31,1.0,0.112,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.3404,0.565
85,57-TwoStageBetween,catch_12,0.0,0.2364,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.2441,0.0921
86,57-TwoStageBetween,exp_79,1.0,0.7595,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1748,0.9766
87,57-TwoStageBetween,exp_86,0.0,0.12,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.3276,0.3234
88,57-TwoStageBetween,exp_87,1.0,0.4516,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.3072,0.234
89,57-TwoStageBetween,exp_75,1.0,0.3197,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1748,0.9766
90,57-TwoStageBetween,exp_93,0.0,0.1131,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.342,0.5244
91,57-TwoStageBetween,exp_32,1.0,0.2149,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.3412,0.4515
92,57-TwoStageBetween,catch_13,0.0,0.0311,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.2533,0.1064
93,57-TwoStageBetween,exp_77,1.0,0.3278,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1748,0.9766
94,57-TwoStageBetween,catch_11,0.0,0.0593,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1436,0.0092
95,57-TwoStageBetween,exp_110,1.0,0.1862,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.2872,0.8244
96,57-TwoStageBetween,exp_44,0.0,0.1521,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.1519,0.0122
97,57-TwoStageBetween,exp_16,0.0,0.5828,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.3306,0.658
98,57-TwoStageBetween,catch_15,0.0,0.0412,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.2007,0.0421
99,57-TwoStageBetween,exp_0,1.0,0.1978,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.2725,0.858
100,57-TwoStageBetween,exp_17,1.0,0.0911,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.3419,0.4691
101,57-TwoStageBetween,catch_14,0.0,1.2703,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.2938,0.193
102,57-TwoStageBetween,exp_76,1.0,0.363,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2142,0.945
103,57-TwoStageBetween,catch_19,0.0,0.7649,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.2437,0.0915
104,57-TwoStageBetween,exp_66,1.0,0.1192,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.3343,0.631
105,57-TwoStageBetween,exp_56,0.0,0.1793,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.3423,0.5101
106,57-TwoStageBetween,exp_4,0.0,0.4244,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3393,0.4193
107,57-TwoStageBetween,exp_103,0.0,0.363,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.3302,0.6609
108,57-TwoStageBetween,exp_34,0.0,0.3023,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.2909,0.1851
109,57-TwoStageBetween,exp_33,1.0,0.143,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.3134,0.2568
110,57-TwoStageBetween,exp_14,1.0,0.2244,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3339,0.6348
111,57-TwoStageBetween,exp_112,1.0,0.4426,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.2744,0.8542
112,57-TwoStageBetween,exp_13,0.0,0.0629,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.3422,0.5161
113,57-TwoStageBetween,exp_81,0.0,0.48,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.3072,0.234
114,57-TwoStageBetween,exp_72,1.0,0.1311,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1453,0.9903
115,57-TwoStageBetween,exp_62,0.0,0.3575,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.3413,0.4539
116,57-TwoStageBetween,exp_95,0.0,0.1278,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.342,0.5244
117,57-TwoStageBetween,exp_106,1.0,0.1334,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3325,0.6448
118,57-TwoStageBetween,exp_61,1.0,0.3071,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.3284,0.3282
119,57-TwoStageBetween,exp_2,1.0,0.2595,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.335,0.6251
120,57-TwoStageBetween,catch_10,0.0,0.128,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2936,0.1922
121,57-TwoStageBetween,exp_51,1.0,0.305,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.2926,0.8104
122,57-TwoStageBetween,catch_18,0.0,0.2659,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.3212,0.2902
123,57-TwoStageBetween,exp_119,1.0,0.3787,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3198,0.7163
124,57-TwoStageBetween,exp_39,0.0,0.3099,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.3134,0.2568
125,57-TwoStageBetween,exp_85,1.0,0.2767,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.3072,0.234
126,57-TwoStageBetween,exp_118,1.0,0.2453,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.2971,0.7977
127,57-TwoStageBetween,exp_97,1.0,0.136,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.3302,0.6609
128,57-TwoStageBetween,exp_70,1.0,0.1377,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.3056,0.7713
129,57-TwoStageBetween,exp_55,1.0,0.2114,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2926,0.8104
130,57-TwoStageBetween,exp_21,1.0,0.1601,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.3419,0.4691
131,57-TwoStageBetween,exp_65,1.0,0.1517,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.322,0.706
132,57-TwoStageBetween,exp_92,1.0,0.932,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.3284,0.3283
133,57-TwoStageBetween,catch_17,0.0,0.2675,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.2472,0.0967
134,57-TwoStageBetween,catch_16,0.0,0.7621,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.3356,0.3792
135,57-TwoStageBetween,exp_49,1.0,0.3359,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2926,0.8104
136,57-TwoStageBetween,exp_12,0.0,0.1817,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.3277,0.3241
137,57-TwoStageBetween,exp_7,1.0,0.3208,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3276,0.6763
138,57-TwoStageBetween,exp_63,0.0,0.1215,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.3284,0.3282
139,57-TwoStageBetween,exp_28,1.0,0.2734,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.3367,0.3897
