,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
56,196-TwoStageWithin,exp_45,0.0,0.2398,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2442,0.0172
57,196-TwoStageWithin,exp_19,0.0,1.4577,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.5065,0.4172
58,196-TwoStageWithin,exp_60,0.0,1.1819,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.4981,0.3625
59,196-TwoStageWithin,exp_90,1.0,0.7212,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.4951,0.6519
60,196-TwoStageWithin,exp_107,0.0,0.082,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.4879,0.6818
61,196-TwoStageWithin,exp_89,1.0,0.9189,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.5112,0.4936
62,196-TwoStageWithin,exp_82,1.0,0.6879,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.474,0.2729
63,196-TwoStageWithin,exp_50,1.0,0.2966,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3803,0.8916
64,196-TwoStageWithin,exp_68,0.0,1.11,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.4844,0.6945
65,196-TwoStageWithin,exp_15,0.0,0.4963,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.5075,0.4262
66,196-TwoStageWithin,exp_27,1.0,0.4889,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5101,0.5397
67,196-TwoStageWithin,exp_8,0.0,0.1278,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.4948,0.3465
68,196-TwoStageWithin,catch_1,0.0,0.5801,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.3868,0.1159
69,196-TwoStageWithin,exp_116,1.0,0.1729,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4828,0.6999
70,196-TwoStageWithin,exp_81,0.0,0.0859,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4186,0.1586
71,196-TwoStageWithin,exp_21,0.0,0.6913,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.5065,0.4172
72,196-TwoStageWithin,exp_83,0.0,0.3159,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4186,0.1586
73,196-TwoStageWithin,exp_5,1.0,0.7659,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5087,0.56
74,196-TwoStageWithin,exp_111,1.0,0.1972,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4879,0.6818
75,196-TwoStageWithin,exp_103,1.0,0.2297,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5047,0.5969
76,196-TwoStageWithin,exp_85,0.0,0.3491,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4186,0.1586
77,196-TwoStageWithin,exp_28,0.0,0.5584,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.4972,0.642
78,196-TwoStageWithin,exp_62,0.0,0.9558,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4299,0.1769
79,196-TwoStageWithin,catch_17,0.0,0.1872,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.3912,0.1212
80,196-TwoStageWithin,exp_119,1.0,0.9573,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4979,0.6383
81,196-TwoStageWithin,exp_105,1.0,0.2214,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4879,0.6818
82,196-TwoStageWithin,exp_70,1.0,0.3178,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5102,0.4621
83,196-TwoStageWithin,exp_65,1.0,0.1363,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4942,0.6561
84,196-TwoStageWithin,exp_106,1.0,0.0758,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4411,0.803
85,196-TwoStageWithin,exp_51,1.0,0.6996,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4504,0.7846
86,196-TwoStageWithin,exp_61,0.0,0.2031,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.4768,0.2811
87,196-TwoStageWithin,catch_18,0.0,1.2076,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.4001,0.1325
88,196-TwoStageWithin,exp_93,0.0,0.4411,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.5112,0.4936
89,196-TwoStageWithin,exp_110,1.0,0.4489,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5106,0.5296
90,196-TwoStageWithin,catch_19,0.0,0.1746,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.3658,0.0932
91,196-TwoStageWithin,exp_4,0.0,0.8,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.508,0.5687
92,196-TwoStageWithin,exp_31,0.0,1.303,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.5101,0.5397
93,196-TwoStageWithin,exp_6,0.0,0.5141,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4916,0.3327
94,196-TwoStageWithin,exp_49,0.0,0.4748,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.4504,0.7846
95,196-TwoStageWithin,exp_14,0.0,0.3551,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.4772,0.2823
96,196-TwoStageWithin,exp_100,0.0,0.4194,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.4974,0.6411
97,196-TwoStageWithin,exp_34,0.0,0.1797,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.5039,0.3972
98,196-TwoStageWithin,exp_0,1.0,0.1086,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5094,0.5511
99,196-TwoStageWithin,exp_72,1.0,0.8999,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3146,0.9488
100,196-TwoStageWithin,exp_95,1.0,0.2532,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.5112,0.4936
101,196-TwoStageWithin,exp_44,0.0,0.2222,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2551,0.021
102,196-TwoStageWithin,exp_38,0.0,0.3608,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4061,0.1404
103,196-TwoStageWithin,exp_32,0.0,0.1193,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4424,0.1994
104,196-TwoStageWithin,exp_79,1.0,0.1528,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2977,0.9591
105,196-TwoStageWithin,catch_13,0.0,0.8826,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4032,0.1365
106,196-TwoStageWithin,exp_112,0.0,0.3103,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.5077,0.5718
107,196-TwoStageWithin,catch_11,0.0,0.2735,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2264,0.012
108,196-TwoStageWithin,exp_16,0.0,0.3509,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4926,0.3368
109,196-TwoStageWithin,exp_54,0.0,1.8276,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.5017,0.6174
110,196-TwoStageWithin,exp_11,1.0,0.1887,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5075,0.4262
111,196-TwoStageWithin,exp_56,0.0,0.2344,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4487,0.2119
112,196-TwoStageWithin,exp_109,1.0,0.1597,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4879,0.6818
113,196-TwoStageWithin,exp_12,1.0,0.3648,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5111,0.51
114,196-TwoStageWithin,exp_41,0.0,0.0735,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2442,0.0172
115,196-TwoStageWithin,catch_10,0.0,0.2779,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3578,0.0854
116,196-TwoStageWithin,exp_77,1.0,0.5488,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2977,0.9591
117,196-TwoStageWithin,exp_118,1.0,0.2308,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5105,0.4685
118,196-TwoStageWithin,exp_55,1.0,0.2601,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4504,0.7846
119,196-TwoStageWithin,exp_71,1.0,0.2187,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4942,0.6561
120,196-TwoStageWithin,exp_48,1.0,0.6685,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4628,0.7565
121,196-TwoStageWithin,exp_13,0.0,0.1166,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.5075,0.4262
122,196-TwoStageWithin,catch_15,0.0,0.3361,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3117,0.0494
123,196-TwoStageWithin,exp_7,0.0,0.2044,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5087,0.56
124,196-TwoStageWithin,exp_76,1.0,0.1893,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.282,0.9674
125,196-TwoStageWithin,exp_87,0.0,0.4724,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4186,0.1586
126,196-TwoStageWithin,catch_14,0.0,0.4097,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.3318,0.0634
127,196-TwoStageWithin,exp_2,1.0,0.7428,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4594,0.7646
128,196-TwoStageWithin,exp_63,0.0,0.5646,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4768,0.2811
129,196-TwoStageWithin,exp_17,1.0,0.2756,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.5065,0.4172
130,196-TwoStageWithin,catch_16,1.0,0.4062,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.4174,0.1567
131,196-TwoStageWithin,exp_86,1.0,0.2457,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.3589,0.0865
132,196-TwoStageWithin,exp_24,1.0,0.454,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5082,0.4339
133,196-TwoStageWithin,exp_75,1.0,0.0737,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2977,0.9591
134,196-TwoStageWithin,exp_66,1.0,0.1438,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4379,0.809
135,196-TwoStageWithin,catch_12,0.0,0.4774,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.2867,0.0349
136,196-TwoStageWithin,exp_33,0.0,0.176,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4643,0.2471
137,196-TwoStageWithin,exp_39,0.0,0.8216,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4643,0.2471
138,196-TwoStageWithin,exp_97,0.0,0.5445,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.5047,0.5969
139,196-TwoStageWithin,exp_92,1.0,0.9505,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5075,0.5732
