,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
13,137-TwoStageBetween,exp_64,0.0,0.768,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.4744,0.4668
14,137-TwoStageBetween,exp_74,0.0,0.5957,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.4708,0.5824
15,137-TwoStageBetween,exp_82,0.0,0.1769,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2569,0.0299
16,137-TwoStageBetween,exp_52,0.0,1.2237,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.4748,0.5205
17,137-TwoStageBetween,catch_1,0.0,0.2333,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.379,0.143
18,137-TwoStageBetween,catch_5,0.0,0.4128,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.4437,0.283
19,137-TwoStageBetween,catch_2,0.0,0.4602,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.4208,0.2205
20,137-TwoStageBetween,exp_19,0.0,0.6394,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4089,0.195
21,137-TwoStageBetween,exp_99,0.0,0.2415,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.4418,0.2771
22,137-TwoStageBetween,exp_89,0.0,0.1821,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.4712,0.4211
23,137-TwoStageBetween,exp_115,0.0,0.1146,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.4267,0.2347
24,137-TwoStageBetween,catch_6,0.0,0.0797,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.4677,0.3925
25,137-TwoStageBetween,exp_43,0.0,0.5852,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.1684,0.0037
26,137-TwoStageBetween,exp_8,0.0,0.6699,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.4494,0.3027
27,137-TwoStageBetween,exp_36,0.0,0.2368,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.4468,0.2933
28,137-TwoStageBetween,exp_114,0.0,1.0992,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.4155,0.2087
29,137-TwoStageBetween,catch_7,0.0,0.3071,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.3446,0.0983
30,137-TwoStageBetween,exp_84,0.0,0.2509,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2569,0.0299
31,137-TwoStageBetween,exp_23,1.0,0.2454,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.4089,0.195
32,137-TwoStageBetween,exp_22,0.0,0.207,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4205,0.2198
33,137-TwoStageBetween,exp_60,0.0,0.2207,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.4034,0.1842
34,137-TwoStageBetween,exp_116,0.0,0.4951,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.4155,0.2087
35,137-TwoStageBetween,exp_57,0.0,0.0627,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4151,0.2079
36,137-TwoStageBetween,exp_20,0.0,0.3942,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.397,0.1725
37,137-TwoStageBetween,exp_40,0.0,0.1195,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1729,0.0043
38,137-TwoStageBetween,exp_67,0.0,0.9711,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.472,0.4295
39,137-TwoStageBetween,exp_10,0.0,0.2124,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.43,0.2431
40,137-TwoStageBetween,exp_59,0.0,0.0934,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.4151,0.2079
41,137-TwoStageBetween,exp_80,0.0,0.5822,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2753,0.0401
42,137-TwoStageBetween,exp_78,0.0,1.2128,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.4598,0.6535
43,137-TwoStageBetween,exp_50,0.0,0.1842,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.4748,0.5205
44,137-TwoStageBetween,exp_15,0.0,0.1987,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.4402,0.2719
45,137-TwoStageBetween,exp_18,0.0,0.1471,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.397,0.1725
46,137-TwoStageBetween,exp_102,1.0,0.1323,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4509,0.3083
47,137-TwoStageBetween,exp_73,0.0,0.0945,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.4661,0.6186
48,137-TwoStageBetween,exp_90,0.0,0.0663,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.4666,0.3848
49,137-TwoStageBetween,exp_94,1.0,0.2962,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.474,0.4582
50,137-TwoStageBetween,exp_29,1.0,0.4578,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.4749,0.4827
51,137-TwoStageBetween,exp_26,0.0,0.2175,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.4732,0.4452
52,137-TwoStageBetween,exp_108,0.0,0.6641,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.4734,0.4474
53,137-TwoStageBetween,exp_9,0.0,0.1237,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.4402,0.2719
54,137-TwoStageBetween,catch_8,0.0,0.3503,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.4515,0.3105
55,137-TwoStageBetween,exp_101,0.0,0.2496,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.4418,0.2771
56,137-TwoStageBetween,exp_30,0.0,0.92,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.4748,0.5204
57,137-TwoStageBetween,exp_91,0.0,1.0727,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.4712,0.4211
58,137-TwoStageBetween,exp_53,1.0,0.7941,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.473,0.558
59,137-TwoStageBetween,catch_4,0.0,0.4622,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.3184,0.0721
60,137-TwoStageBetween,catch_0,0.0,0.4065,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.4497,0.3037
61,137-TwoStageBetween,exp_68,1.0,0.3242,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4678,0.3931
62,137-TwoStageBetween,exp_45,0.0,0.1398,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.1684,0.0037
63,137-TwoStageBetween,exp_98,0.0,0.4395,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.4318,0.2479
64,137-TwoStageBetween,exp_25,0.0,0.219,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.4749,0.4827
65,137-TwoStageBetween,exp_47,0.0,0.1547,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1684,0.0037
66,137-TwoStageBetween,exp_88,1.0,2.0736,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.474,0.4582
67,137-TwoStageBetween,catch_3,0.0,0.093,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.3455,0.0994
68,137-TwoStageBetween,exp_104,0.0,0.0923,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.4748,0.5226
69,137-TwoStageBetween,catch_9,0.0,0.2683,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.3775,0.1407
70,137-TwoStageBetween,catch_11,0.0,0.2439,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3151,0.0692
71,137-TwoStageBetween,exp_119,0.0,0.1566,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.4267,0.2347
72,137-TwoStageBetween,exp_86,0.0,0.0845,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2753,0.0401
73,137-TwoStageBetween,exp_0,0.0,0.8119,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3236,0.0769
74,137-TwoStageBetween,exp_79,0.0,0.2956,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.4661,0.6186
75,137-TwoStageBetween,exp_63,0.0,0.3454,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4151,0.2079
76,137-TwoStageBetween,exp_109,1.0,0.8781,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.475,0.4849
77,137-TwoStageBetween,exp_21,1.0,0.1347,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.4089,0.195
78,137-TwoStageBetween,exp_105,0.0,0.2282,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.475,0.4849
79,137-TwoStageBetween,exp_7,0.0,0.5114,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3123,0.0668
80,137-TwoStageBetween,exp_12,0.0,0.3025,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.43,0.2431
81,137-TwoStageBetween,exp_81,0.0,0.1966,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2659,0.0346
82,137-TwoStageBetween,exp_4,0.0,1.3221,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3015,0.058
83,137-TwoStageBetween,exp_13,0.0,0.2624,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.4402,0.2719
84,137-TwoStageBetween,exp_31,0.0,1.1904,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.4749,0.4827
85,137-TwoStageBetween,catch_13,0.0,0.3683,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4623,0.3592
86,137-TwoStageBetween,exp_14,0.0,0.1773,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.4494,0.3027
87,137-TwoStageBetween,exp_92,0.0,2.5521,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.4666,0.3848
88,137-TwoStageBetween,exp_106,0.0,0.2997,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.4734,0.4474
89,137-TwoStageBetween,exp_111,0.0,0.2264,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.475,0.4849
90,137-TwoStageBetween,exp_70,1.0,0.1714,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4744,0.4668
91,137-TwoStageBetween,exp_54,0.0,1.1395,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.4694,0.5948
92,137-TwoStageBetween,exp_39,0.0,0.2638,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4552,0.3255
93,137-TwoStageBetween,catch_10,0.0,0.0909,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4611,0.3526
94,137-TwoStageBetween,exp_61,0.0,0.2707,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.4151,0.2079
95,137-TwoStageBetween,catch_18,0.0,0.537,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.4662,0.382
96,137-TwoStageBetween,exp_49,0.0,0.6451,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.473,0.558
97,137-TwoStageBetween,exp_56,0.0,0.1303,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4263,0.2339
98,137-TwoStageBetween,exp_71,1.0,0.7127,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.472,0.4295
99,137-TwoStageBetween,exp_83,0.0,0.1115,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2659,0.0346
100,137-TwoStageBetween,exp_6,1.0,0.4521,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3236,0.0769
101,137-TwoStageBetween,exp_32,0.0,0.0999,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4624,0.3594
102,137-TwoStageBetween,exp_38,0.0,0.2771,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4624,0.3594
103,137-TwoStageBetween,exp_103,0.0,0.1503,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.4418,0.2771
104,137-TwoStageBetween,exp_76,0.0,0.2428,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.4708,0.5824
105,137-TwoStageBetween,exp_85,0.0,0.2575,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2659,0.0346
106,137-TwoStageBetween,exp_44,0.0,0.0972,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.1642,0.0032
107,137-TwoStageBetween,catch_17,0.0,0.5079,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4553,0.3257
108,137-TwoStageBetween,exp_100,0.0,0.6805,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.4318,0.2479
109,137-TwoStageBetween,exp_87,0.0,0.1788,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2659,0.0346
110,137-TwoStageBetween,exp_75,0.0,0.3068,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.4661,0.6186
111,137-TwoStageBetween,exp_33,0.0,0.1505,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4552,0.3255
112,137-TwoStageBetween,exp_17,0.0,0.1347,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4089,0.195
113,137-TwoStageBetween,exp_24,0.0,0.2759,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.4748,0.5204
114,137-TwoStageBetween,exp_118,0.0,0.2437,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.4372,0.2629
115,137-TwoStageBetween,catch_14,0.0,0.1159,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.3101,0.0649
116,137-TwoStageBetween,exp_48,0.0,0.2268,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.4694,0.5948
117,137-TwoStageBetween,exp_11,0.0,0.277,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.4402,0.2719
118,137-TwoStageBetween,exp_55,0.0,0.2326,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.473,0.558
119,137-TwoStageBetween,exp_28,0.0,0.4849,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.4732,0.4452
120,137-TwoStageBetween,exp_77,1.0,0.3643,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4661,0.6186
121,137-TwoStageBetween,exp_41,0.0,0.0662,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1684,0.0037
122,137-TwoStageBetween,exp_110,0.0,0.3482,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.4748,0.5226
123,137-TwoStageBetween,exp_95,1.0,0.791,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.4712,0.4211
124,137-TwoStageBetween,catch_16,0.0,1.2367,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.4066,0.1904
125,137-TwoStageBetween,exp_65,0.0,0.5535,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.472,0.4295
126,137-TwoStageBetween,exp_93,0.0,0.7543,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.4712,0.4211
127,137-TwoStageBetween,exp_66,1.0,0.0624,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4678,0.3931
128,137-TwoStageBetween,exp_51,0.0,0.5908,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.473,0.558
129,137-TwoStageBetween,exp_62,0.0,0.1059,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4263,0.2339
130,137-TwoStageBetween,exp_97,1.0,0.8111,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4418,0.2771
131,137-TwoStageBetween,exp_34,0.0,0.4246,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.4468,0.2933
132,137-TwoStageBetween,catch_19,0.0,0.1495,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.3858,0.1536
133,137-TwoStageBetween,catch_15,0.0,0.1131,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3758,0.1382
134,137-TwoStageBetween,exp_2,0.0,0.0751,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3015,0.058
135,137-TwoStageBetween,exp_112,0.0,0.1319,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.4372,0.2629
136,137-TwoStageBetween,catch_12,0.0,1.0533,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3613,0.1184
137,137-TwoStageBetween,exp_16,0.0,0.2242,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4205,0.2198
138,137-TwoStageBetween,exp_5,0.0,0.2198,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3123,0.0668
139,137-TwoStageBetween,exp_72,0.0,0.2223,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.4598,0.6535
