,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
40,5-TwoStageBetween,exp_117,0.0,0.4238,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.8229,0.3363
41,5-TwoStageBetween,exp_19,1.0,1.9584,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7844,0.2551
42,5-TwoStageBetween,exp_84,0.0,0.1663,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5502,0.0582
43,5-TwoStageBetween,catch_9,0.0,0.3562,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.6178,0.0923
44,5-TwoStageBetween,catch_4,0.0,0.4437,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.5586,0.0618
45,5-TwoStageBetween,exp_104,0.0,0.1123,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.8505,0.4828
46,5-TwoStageBetween,catch_1,0.0,0.9607,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.68,0.1356
47,5-TwoStageBetween,catch_2,0.0,0.181,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.6753,0.1318
48,5-TwoStageBetween,exp_102,0.0,0.7527,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8225,0.3352
49,5-TwoStageBetween,exp_68,0.0,0.3815,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.8506,0.5087
50,5-TwoStageBetween,exp_67,0.0,0.5488,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.8504,0.4808
51,5-TwoStageBetween,exp_10,0.0,0.3438,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8087,0.3013
52,5-TwoStageBetween,catch_6,0.0,1.3654,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.7905,0.2656
53,5-TwoStageBetween,exp_101,0.0,0.3444,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.8309,0.3605
54,5-TwoStageBetween,exp_115,0.0,0.8468,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.8229,0.3363
55,5-TwoStageBetween,catch_3,0.0,3.3132,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.6241,0.0961
56,5-TwoStageBetween,exp_43,0.0,0.4834,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3297,0.0055
57,5-TwoStageBetween,exp_29,0.0,1.318,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.8506,0.4859
58,5-TwoStageBetween,exp_42,0.0,0.3674,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3365,0.0061
59,5-TwoStageBetween,exp_27,0.0,1.2458,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.8506,0.4859
60,5-TwoStageBetween,exp_35,0.0,0.4541,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.802,0.2871
61,5-TwoStageBetween,exp_114,0.0,0.5999,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.8312,0.3617
62,5-TwoStageBetween,exp_3,1.0,0.5185,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7053,0.1576
63,5-TwoStageBetween,exp_20,0.0,1.1963,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7967,0.2769
64,5-TwoStageBetween,catch_7,0.0,0.9169,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.5844,0.074
65,5-TwoStageBetween,exp_15,0.0,0.2371,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7975,0.2783
66,5-TwoStageBetween,exp_36,0.0,0.4889,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8128,0.3105
67,5-TwoStageBetween,exp_8,0.0,0.3866,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7852,0.2564
68,5-TwoStageBetween,exp_58,0.0,0.4997,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7693,0.2317
69,5-TwoStageBetween,exp_50,0.0,0.4378,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.8216,0.664
70,5-TwoStageBetween,exp_55,1.0,0.2362,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8301,0.6385
71,5-TwoStageBetween,exp_28,0.0,0.6511,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.8505,0.5138
72,5-TwoStageBetween,exp_7,1.0,0.7902,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7053,0.1576
73,5-TwoStageBetween,catch_16,1.0,0.7612,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.7261,0.1784
74,5-TwoStageBetween,exp_118,0.0,1.7284,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.8134,0.3119
75,5-TwoStageBetween,catch_18,0.0,0.5076,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.7987,0.2806
76,5-TwoStageBetween,exp_48,0.0,0.0612,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.8372,0.6123
77,5-TwoStageBetween,exp_87,0.0,0.4297,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.536,0.0523
78,5-TwoStageBetween,exp_14,0.0,0.1528,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7852,0.2564
79,5-TwoStageBetween,catch_14,0.0,0.3527,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5632,0.0639
80,5-TwoStageBetween,catch_15,0.0,0.6359,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.6384,0.1051
81,5-TwoStageBetween,exp_17,0.0,0.1128,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7844,0.2551
82,5-TwoStageBetween,exp_70,1.0,0.5772,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8487,0.453
83,5-TwoStageBetween,exp_72,0.0,0.6898,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.7877,0.737
84,5-TwoStageBetween,exp_66,1.0,0.4123,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8506,0.5087
85,5-TwoStageBetween,exp_95,0.0,0.7822,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8455,0.4269
86,5-TwoStageBetween,exp_24,1.0,0.4256,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8491,0.4581
87,5-TwoStageBetween,exp_2,0.0,0.8872,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.721,0.1731
88,5-TwoStageBetween,exp_77,1.0,1.109,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7747,0.7583
89,5-TwoStageBetween,exp_34,0.0,1.0119,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8128,0.3105
90,5-TwoStageBetween,catch_13,0.0,0.2313,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.8053,0.294
91,5-TwoStageBetween,exp_97,0.0,0.5321,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8309,0.3605
92,5-TwoStageBetween,exp_103,0.0,0.6882,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8309,0.3605
93,5-TwoStageBetween,exp_56,0.0,0.265,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7404,0.1943
94,5-TwoStageBetween,exp_6,0.0,0.5474,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6893,0.1433
95,5-TwoStageBetween,exp_32,0.0,1.2757,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7901,0.2648
96,5-TwoStageBetween,exp_38,0.0,1.5874,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7901,0.2648
97,5-TwoStageBetween,exp_11,0.0,0.4401,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7975,0.2783
98,5-TwoStageBetween,exp_83,0.0,1.1776,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.536,0.0523
99,5-TwoStageBetween,exp_31,0.0,1.5075,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.8506,0.4859
100,5-TwoStageBetween,exp_71,0.0,0.833,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.8504,0.4808
101,5-TwoStageBetween,catch_19,0.0,1.1398,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.6729,0.1299
102,5-TwoStageBetween,catch_10,0.0,0.8883,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7728,0.2369
103,5-TwoStageBetween,exp_12,0.0,0.5441,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8087,0.3013
104,5-TwoStageBetween,exp_21,0.0,0.5834,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7844,0.2551
105,5-TwoStageBetween,exp_13,0.0,0.3497,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7975,0.2783
106,5-TwoStageBetween,catch_11,0.0,0.3419,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5119,0.0434
107,5-TwoStageBetween,exp_62,0.0,0.637,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7404,0.1943
108,5-TwoStageBetween,exp_85,0.0,0.2354,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.536,0.0523
109,5-TwoStageBetween,exp_86,0.0,0.3752,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5221,0.047
110,5-TwoStageBetween,exp_76,1.0,0.7334,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7608,0.7783
111,5-TwoStageBetween,exp_33,0.0,0.491,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.802,0.2871
112,5-TwoStageBetween,exp_51,0.0,1.7282,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.8301,0.6385
113,5-TwoStageBetween,exp_105,1.0,0.539,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8505,0.5107
114,5-TwoStageBetween,exp_79,0.0,0.287,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.7747,0.7583
115,5-TwoStageBetween,exp_109,0.0,0.7964,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.8505,0.5107
116,5-TwoStageBetween,exp_5,0.0,2.0314,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7053,0.1576
117,5-TwoStageBetween,exp_106,0.0,1.1588,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.849,0.5386
118,5-TwoStageBetween,exp_93,1.0,0.3143,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8455,0.4269
119,5-TwoStageBetween,exp_39,0.0,0.4895,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.802,0.2871
120,5-TwoStageBetween,exp_112,0.0,1.6911,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.8134,0.3119
121,5-TwoStageBetween,exp_41,0.0,0.2243,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3297,0.0055
122,5-TwoStageBetween,exp_61,0.0,0.636,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7551,0.2124
123,5-TwoStageBetween,exp_111,0.0,0.4682,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.8505,0.5107
124,5-TwoStageBetween,exp_44,0.0,0.3311,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3365,0.0061
125,5-TwoStageBetween,exp_92,1.0,3.8968,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8488,0.4544
126,5-TwoStageBetween,exp_0,0.0,0.7511,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6893,0.1433
127,5-TwoStageBetween,exp_119,0.0,0.2477,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.8229,0.3363
128,5-TwoStageBetween,exp_81,0.0,0.3114,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.536,0.0523
129,5-TwoStageBetween,catch_17,0.0,0.2584,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.788,0.2612
130,5-TwoStageBetween,exp_63,0.0,0.5521,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7551,0.2124
131,5-TwoStageBetween,exp_110,0.0,0.8348,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.8505,0.4828
132,5-TwoStageBetween,exp_75,1.0,0.5333,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7747,0.7583
133,5-TwoStageBetween,exp_4,0.0,0.192,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.721,0.1731
134,5-TwoStageBetween,catch_12,0.0,0.4784,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5978,0.081
135,5-TwoStageBetween,exp_65,1.0,1.4049,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8504,0.4808
136,5-TwoStageBetween,exp_100,0.0,0.2103,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.8378,0.3866
137,5-TwoStageBetween,exp_16,0.0,0.4933,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7711,0.2344
