,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
25,5-TwoStageWithin,exp_82,0.0,0.6295,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7469,0.1458
26,5-TwoStageWithin,exp_59,0.0,0.2555,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8288,0.2325
27,5-TwoStageWithin,exp_91,0.0,1.3948,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.9075,0.4266
28,5-TwoStageWithin,exp_9,0.0,0.463,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8666,0.2954
29,5-TwoStageWithin,exp_46,0.0,0.2919,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2767,0.0012
30,5-TwoStageWithin,exp_99,0.0,0.3407,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.8492,0.2633
31,5-TwoStageWithin,exp_22,0.0,0.4832,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6024,0.0611
32,5-TwoStageWithin,exp_18,1.0,1.0238,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9117,0.4647
33,5-TwoStageWithin,exp_88,0.0,0.5754,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8327,0.238
34,5-TwoStageWithin,exp_60,0.0,0.5688,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.906,0.4174
35,5-TwoStageWithin,exp_47,0.0,0.4857,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3576,0.0056
36,5-TwoStageWithin,exp_37,0.0,1.0823,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8921,0.3593
37,5-TwoStageWithin,exp_64,1.0,1.8284,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.857,0.277
38,5-TwoStageWithin,exp_78,1.0,0.2804,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.832,0.237
39,5-TwoStageWithin,exp_117,0.0,0.7139,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.8177,0.2178
40,5-TwoStageWithin,exp_19,0.0,0.5357,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7964,0.1926
41,5-TwoStageWithin,exp_84,0.0,1.0016,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6321,0.0742
42,5-TwoStageWithin,catch_9,0.0,1.0086,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.7975,0.1938
43,5-TwoStageWithin,catch_4,0.0,0.64,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.506,0.0297
44,5-TwoStageWithin,exp_104,0.0,0.6619,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.8508,0.2661
45,5-TwoStageWithin,catch_1,0.0,0.2292,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.7755,0.1712
46,5-TwoStageWithin,catch_2,0.0,1.2519,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.6914,0.1062
47,5-TwoStageWithin,exp_102,0.0,0.3206,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.628,0.0723
48,5-TwoStageWithin,exp_68,0.0,2.3924,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.907,0.5704
49,5-TwoStageWithin,exp_67,0.0,0.2486,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.9058,0.4162
50,5-TwoStageWithin,exp_10,1.0,0.2008,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9077,0.5661
51,5-TwoStageWithin,catch_6,0.0,0.585,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.7964,0.1927
52,5-TwoStageWithin,exp_101,0.0,1.9819,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.8492,0.2633
53,5-TwoStageWithin,exp_115,0.0,0.2735,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.8177,0.2178
54,5-TwoStageWithin,catch_3,0.0,0.4653,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.716,0.1224
55,5-TwoStageWithin,exp_43,0.0,0.5989,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3576,0.0056
56,5-TwoStageWithin,exp_29,0.0,0.6146,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.9125,0.4812
57,5-TwoStageWithin,exp_42,0.0,0.1914,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.492,0.0263
58,5-TwoStageWithin,exp_27,0.0,2.0131,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.9125,0.4812
59,5-TwoStageWithin,exp_35,0.0,0.8947,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8921,0.3593
60,5-TwoStageWithin,exp_114,1.0,0.3285,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.912,0.523
61,5-TwoStageWithin,exp_3,0.0,0.4816,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.5902,0.0563
62,5-TwoStageWithin,exp_20,1.0,2.5406,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.8814,0.3288
63,5-TwoStageWithin,catch_7,0.0,0.1242,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.7346,0.1361
64,5-TwoStageWithin,exp_15,0.0,0.2742,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8666,0.2954
65,5-TwoStageWithin,exp_36,0.0,2.8634,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.9061,0.576
66,5-TwoStageWithin,exp_8,0.0,0.29,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7502,0.1485
67,5-TwoStageWithin,exp_58,1.0,0.3622,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.9127,0.4886
68,5-TwoStageWithin,exp_50,1.0,0.3032,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7348,0.8626
69,5-TwoStageWithin,exp_55,1.0,0.5884,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.9127,0.5068
70,5-TwoStageWithin,exp_28,1.0,0.5906,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8608,0.7118
71,5-TwoStageWithin,exp_7,0.0,0.4033,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5902,0.0563
72,5-TwoStageWithin,catch_16,0.0,1.7561,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.6291,0.0728
73,5-TwoStageWithin,exp_118,0.0,0.6547,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.613,0.0656
74,5-TwoStageWithin,catch_18,1.0,0.9374,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,1.0,TwoStageWithin,0.786,0.1816
75,5-TwoStageWithin,exp_48,1.0,0.32,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.9107,0.4523
76,5-TwoStageWithin,exp_87,0.0,0.3832,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5455,0.0408
77,5-TwoStageWithin,exp_14,0.0,0.226,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7102,0.1184
78,5-TwoStageWithin,exp_54,0.0,0.367,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7472,0.146
79,5-TwoStageWithin,catch_14,0.0,1.0762,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4869,0.0251
80,5-TwoStageWithin,catch_15,0.0,1.3546,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.7853,0.1809
81,5-TwoStageWithin,exp_17,0.0,2.101,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7964,0.1926
82,5-TwoStageWithin,exp_70,0.0,0.447,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7528,0.1507
83,5-TwoStageWithin,exp_72,1.0,0.8989,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.8967,0.375
84,5-TwoStageWithin,exp_66,1.0,1.5964,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8435,0.7422
85,5-TwoStageWithin,exp_95,1.0,0.3471,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9075,0.4266
86,5-TwoStageWithin,exp_24,0.0,1.4441,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.8468,0.2594
87,5-TwoStageWithin,exp_2,0.0,0.2247,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8685,0.2992
88,5-TwoStageWithin,exp_77,1.0,0.1541,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.9107,0.5412
89,5-TwoStageWithin,exp_34,1.0,1.7635,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8924,0.634
90,5-TwoStageWithin,catch_13,1.0,0.8704,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,1.0,TwoStageWithin,0.9017,0.3953
91,5-TwoStageWithin,exp_97,0.0,0.3524,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8492,0.2633
92,5-TwoStageWithin,exp_103,1.0,0.3011,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8492,0.2633
93,5-TwoStageWithin,exp_56,1.0,0.9448,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7023,0.1132
94,5-TwoStageWithin,exp_49,0.0,0.3655,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.9127,0.5068
95,5-TwoStageWithin,exp_6,0.0,0.4254,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.385,0.0082
96,5-TwoStageWithin,exp_32,0.0,0.8381,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7921,0.188
97,5-TwoStageWithin,exp_38,0.0,3.1466,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7563,0.1537
98,5-TwoStageWithin,exp_11,0.0,0.5197,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8666,0.2954
99,5-TwoStageWithin,exp_83,0.0,0.8086,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5455,0.0408
100,5-TwoStageWithin,exp_31,0.0,0.212,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9125,0.4812
101,5-TwoStageWithin,exp_71,1.0,0.2796,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9058,0.4162
102,5-TwoStageWithin,catch_19,0.0,1.1347,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7957,0.1919
103,5-TwoStageWithin,catch_10,1.0,0.4188,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,1.0,TwoStageWithin,0.775,0.1707
104,5-TwoStageWithin,exp_12,1.0,0.4233,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9128,0.5014
105,5-TwoStageWithin,exp_21,0.0,1.1063,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7964,0.1926
106,5-TwoStageWithin,exp_13,1.0,0.9586,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8666,0.2954
107,5-TwoStageWithin,catch_11,0.0,1.7563,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6923,0.1068
108,5-TwoStageWithin,exp_62,0.0,0.0991,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6582,0.0872
109,5-TwoStageWithin,exp_85,0.0,0.5487,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5455,0.0408
110,5-TwoStageWithin,exp_86,0.0,0.4112,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4038,0.0105
111,5-TwoStageWithin,exp_76,1.0,0.2097,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.8669,0.6995
112,5-TwoStageWithin,exp_33,0.0,1.036,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8921,0.3593
113,5-TwoStageWithin,exp_51,1.0,0.739,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.9127,0.5068
114,5-TwoStageWithin,exp_105,0.0,1.3097,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.9124,0.4778
115,5-TwoStageWithin,exp_79,0.0,3.4855,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.9107,0.5412
116,5-TwoStageWithin,exp_109,1.0,0.8132,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.9124,0.4778
117,5-TwoStageWithin,exp_5,0.0,0.3695,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.5902,0.0563
118,5-TwoStageWithin,exp_106,0.0,0.4703,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.85,0.7314
119,5-TwoStageWithin,exp_93,1.0,0.5555,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9075,0.4266
120,5-TwoStageWithin,exp_39,0.0,0.5584,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8921,0.3593
121,5-TwoStageWithin,exp_112,0.0,0.6793,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7235,0.1278
122,5-TwoStageWithin,exp_41,0.0,0.3477,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3576,0.0056
123,5-TwoStageWithin,exp_61,1.0,2.2662,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.8288,0.2325
124,5-TwoStageWithin,exp_111,1.0,1.5565,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.9124,0.4778
125,5-TwoStageWithin,exp_44,0.0,1.6392,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3891,0.0087
126,5-TwoStageWithin,exp_92,1.0,0.35,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8906,0.6399
127,5-TwoStageWithin,exp_0,0.0,0.2646,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5832,0.0537
128,5-TwoStageWithin,exp_119,0.0,0.212,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.8177,0.2178
129,5-TwoStageWithin,exp_81,0.0,0.5221,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5455,0.0408
130,5-TwoStageWithin,catch_17,0.0,0.9017,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.8944,0.3668
131,5-TwoStageWithin,exp_63,0.0,0.3485,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8288,0.2325
132,5-TwoStageWithin,exp_110,0.0,1.1003,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.8316,0.2363
133,5-TwoStageWithin,exp_75,1.0,1.3373,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.9107,0.5412
134,5-TwoStageWithin,exp_4,0.0,0.09,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.5973,0.0591
135,5-TwoStageWithin,catch_12,0.0,0.3629,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5814,0.053
136,5-TwoStageWithin,exp_65,1.0,1.6706,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9058,0.4162
137,5-TwoStageWithin,exp_100,1.0,0.5406,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8951,0.3692
138,5-TwoStageWithin,exp_16,0.0,0.5987,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6875,0.1039
