,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
16,136-TwoStageBetween,exp_36,0.0,1.0978,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8182,0.3673
17,136-TwoStageBetween,exp_53,1.0,1.8104,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6208,0.8983
18,136-TwoStageBetween,exp_26,1.0,0.8532,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7846,0.7166
19,136-TwoStageBetween,exp_57,1.0,0.4147,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8082,0.6612
20,136-TwoStageBetween,exp_52,1.0,0.8151,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6362,0.8878
21,136-TwoStageBetween,catch_3,0.0,0.7066,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.5213,0.0505
22,136-TwoStageBetween,exp_78,1.0,0.34,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2566,0.9987
23,136-TwoStageBetween,exp_117,1.0,0.117,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5669,0.9291
24,136-TwoStageBetween,exp_46,0.0,1.2298,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.8247,0.3935
25,136-TwoStageBetween,exp_102,1.0,0.2003,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6653,0.8656
26,136-TwoStageBetween,exp_58,1.0,0.8135,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.8078,0.6624
27,136-TwoStageBetween,exp_69,1.0,0.5201,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6405,0.8848
28,136-TwoStageBetween,exp_15,1.0,0.1886,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5851,0.9197
29,136-TwoStageBetween,exp_35,0.0,0.2184,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8255,0.397
30,136-TwoStageBetween,catch_2,0.0,0.1522,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.4567,0.0291
31,136-TwoStageBetween,exp_60,0.0,0.1481,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8139,0.6442
32,136-TwoStageBetween,exp_101,1.0,1.4917,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.659,0.8707
33,136-TwoStageBetween,catch_1,0.0,0.7577,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.6266,0.1052
34,136-TwoStageBetween,exp_29,0.0,0.7652,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7839,0.718
35,136-TwoStageBetween,exp_18,1.0,0.2693,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.8004,0.6819
36,136-TwoStageBetween,exp_9,1.0,0.2307,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5851,0.9197
37,136-TwoStageBetween,exp_116,1.0,0.7233,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5792,0.9228
38,136-TwoStageBetween,exp_10,1.0,0.5973,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5816,0.9215
39,136-TwoStageBetween,exp_42,1.0,0.1197,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.8295,0.4189
40,136-TwoStageBetween,exp_114,1.0,0.4635,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.564,0.9306
41,136-TwoStageBetween,catch_0,0.0,0.1481,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.2846,0.0026
42,136-TwoStageBetween,exp_20,0.0,0.22,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8067,0.6655
43,136-TwoStageBetween,exp_108,1.0,0.4767,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5218,0.9492
44,136-TwoStageBetween,exp_23,0.0,2.044,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8006,0.6814
45,136-TwoStageBetween,catch_9,0.0,0.4996,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.3808,0.0127
46,136-TwoStageBetween,exp_25,1.0,1.2675,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7839,0.718
47,136-TwoStageBetween,exp_115,1.0,0.7717,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5669,0.9291
48,136-TwoStageBetween,exp_22,1.0,0.9631,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8008,0.6809
49,136-TwoStageBetween,exp_43,1.0,1.1716,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.8273,0.4061
50,136-TwoStageBetween,exp_90,1.0,0.3099,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7931,0.6989
51,136-TwoStageBetween,exp_27,1.0,0.0939,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7839,0.718
52,136-TwoStageBetween,exp_40,0.0,0.2855,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.832,0.436
53,136-TwoStageBetween,exp_50,1.0,0.7918,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6153,0.9019
54,136-TwoStageBetween,exp_67,1.0,0.6322,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6405,0.8848
55,136-TwoStageBetween,exp_96,1.0,0.921,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6427,0.8831
56,136-TwoStageBetween,exp_73,1.0,0.1751,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2551,0.9987
57,136-TwoStageBetween,catch_7,0.0,0.2452,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.4373,0.024
58,136-TwoStageBetween,catch_8,1.0,0.8172,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,1.0,TwoStageWithin,0.7067,0.172
59,136-TwoStageBetween,exp_94,0.0,0.3711,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7978,0.688
60,136-TwoStageBetween,exp_3,1.0,0.9765,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5382,0.9425
61,136-TwoStageBetween,exp_99,1.0,1.1056,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.659,0.8707
62,136-TwoStageBetween,exp_80,1.0,0.6857,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7277,0.8035
63,136-TwoStageBetween,exp_89,0.0,0.1536,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7955,0.6935
64,136-TwoStageBetween,exp_91,1.0,0.6564,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7955,0.6935
65,136-TwoStageBetween,exp_82,1.0,0.4065,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7368,0.7921
66,136-TwoStageBetween,exp_8,0.0,0.7068,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.5722,0.9265
67,136-TwoStageBetween,exp_37,0.0,1.5521,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8255,0.397
68,136-TwoStageBetween,exp_84,1.0,0.1648,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7527,0.7705
69,136-TwoStageBetween,exp_104,1.0,0.5107,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4967,0.9585
70,136-TwoStageBetween,exp_32,1.0,0.2338,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8309,0.4275
71,136-TwoStageBetween,exp_2,1.0,0.6834,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5287,0.9465
72,136-TwoStageBetween,exp_100,1.0,0.9213,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6752,0.8572
73,136-TwoStageBetween,exp_75,1.0,0.2404,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2551,0.9987
74,136-TwoStageBetween,exp_17,1.0,1.3068,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8006,0.6814
75,136-TwoStageBetween,exp_48,1.0,0.3212,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6055,0.9079
76,136-TwoStageBetween,exp_33,1.0,0.4524,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8255,0.397
77,136-TwoStageBetween,exp_87,1.0,1.0716,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7404,0.7874
78,136-TwoStageBetween,exp_51,1.0,0.7209,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6208,0.8983
79,136-TwoStageBetween,exp_70,1.0,0.2688,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6489,0.8785
80,136-TwoStageBetween,exp_106,1.0,0.2249,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5049,0.9557
81,136-TwoStageBetween,exp_97,1.0,0.202,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.659,0.8707
82,136-TwoStageBetween,catch_11,0.0,0.195,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2831,0.0025
83,136-TwoStageBetween,exp_66,1.0,0.4263,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.632,0.8907
84,136-TwoStageBetween,exp_95,1.0,0.4778,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7955,0.6935
85,136-TwoStageBetween,catch_16,0.0,1.5672,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.7801,0.2724
86,136-TwoStageBetween,catch_18,0.0,0.2157,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6123,0.0961
87,136-TwoStageBetween,exp_109,1.0,0.449,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5091,0.9541
88,136-TwoStageBetween,exp_105,1.0,0.2996,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5091,0.9541
89,136-TwoStageBetween,exp_5,1.0,1.3379,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5382,0.9425
90,136-TwoStageBetween,exp_72,1.0,0.1983,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.251,0.9988
91,136-TwoStageBetween,exp_24,1.0,1.472,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7772,0.7306
92,136-TwoStageBetween,exp_110,1.0,0.2056,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5134,0.9525
93,136-TwoStageBetween,exp_16,0.0,1.237,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.794,0.6969
94,136-TwoStageBetween,catch_17,0.0,0.5359,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4598,0.0299
95,136-TwoStageBetween,exp_111,1.0,0.6175,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5091,0.9541
96,136-TwoStageBetween,exp_79,1.0,0.4419,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2551,0.9987
97,136-TwoStageBetween,exp_103,1.0,0.4999,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.659,0.8707
98,136-TwoStageBetween,exp_4,1.0,0.779,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5569,0.934
99,136-TwoStageBetween,exp_63,1.0,0.6944,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8082,0.6612
100,136-TwoStageBetween,exp_34,0.0,0.4922,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8281,0.4105
101,136-TwoStageBetween,exp_12,1.0,0.5804,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5982,0.9123
102,136-TwoStageBetween,exp_54,1.0,0.2687,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6263,0.8946
103,136-TwoStageBetween,exp_0,1.0,0.8683,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5201,0.9499
104,136-TwoStageBetween,exp_49,1.0,0.4639,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6208,0.8983
105,136-TwoStageBetween,catch_14,0.0,0.4511,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.6984,0.1636
106,136-TwoStageBetween,exp_93,1.0,0.5905,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7955,0.6935
107,136-TwoStageBetween,exp_41,0.0,0.5038,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.8273,0.4061
108,136-TwoStageBetween,exp_55,1.0,0.1328,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6208,0.8983
109,136-TwoStageBetween,exp_77,1.0,0.3451,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2551,0.9987
110,136-TwoStageBetween,exp_6,1.0,0.8862,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5478,0.9382
111,136-TwoStageBetween,exp_81,1.0,0.955,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7404,0.7874
112,136-TwoStageBetween,exp_7,1.0,1.0464,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5382,0.9425
113,136-TwoStageBetween,exp_11,1.0,0.9519,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5851,0.9197
114,136-TwoStageBetween,exp_86,1.0,0.4272,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.744,0.7827
115,136-TwoStageBetween,exp_31,1.0,1.1499,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7839,0.718
116,136-TwoStageBetween,exp_44,0.0,0.083,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.8208,0.377
117,136-TwoStageBetween,exp_76,1.0,0.5369,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2593,0.9986
118,136-TwoStageBetween,exp_112,0.0,0.3961,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.5548,0.935
119,136-TwoStageBetween,exp_65,1.0,0.7849,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6405,0.8848
120,136-TwoStageBetween,exp_39,1.0,1.835,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8255,0.397
121,136-TwoStageBetween,exp_38,0.0,0.319,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8224,0.3837
122,136-TwoStageBetween,catch_10,0.0,1.3571,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5272,0.0529
123,136-TwoStageBetween,exp_61,0.0,1.1367,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8082,0.6612
124,136-TwoStageBetween,catch_12,0.0,0.4335,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4557,0.0288
125,136-TwoStageBetween,exp_85,0.0,0.2809,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7404,0.7874
126,136-TwoStageBetween,exp_119,1.0,0.8308,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5669,0.9291
127,136-TwoStageBetween,exp_71,1.0,0.7189,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6405,0.8848
128,136-TwoStageBetween,exp_13,1.0,0.8025,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5851,0.9197
129,136-TwoStageBetween,exp_21,0.0,0.5158,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8006,0.6814
130,136-TwoStageBetween,catch_19,0.0,0.5979,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.599,0.0881
131,136-TwoStageBetween,catch_13,0.0,0.3708,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4494,0.0271
132,136-TwoStageBetween,exp_28,1.0,0.3423,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7903,0.705
133,136-TwoStageBetween,exp_14,1.0,0.297,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5886,0.9177
134,136-TwoStageBetween,exp_62,1.0,0.1982,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8086,0.6601
135,136-TwoStageBetween,exp_118,1.0,0.1028,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5698,0.9277
136,136-TwoStageBetween,exp_56,1.0,0.1712,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.802,0.6779
137,136-TwoStageBetween,exp_83,1.0,0.3207,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7404,0.7874
138,136-TwoStageBetween,catch_15,0.0,0.1997,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4134,0.0187
139,136-TwoStageBetween,exp_92,0.0,2.1737,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.804,0.6728
