,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
33,126-TwoStageBetween,exp_53,1.0,0.2544,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5917,0.8833
34,126-TwoStageBetween,exp_1,1.0,0.576,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5714,0.8984
35,126-TwoStageBetween,exp_89,1.0,0.4819,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7552,0.6351
36,126-TwoStageBetween,exp_10,1.0,0.443,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6319,0.8479
37,126-TwoStageBetween,exp_9,1.0,0.3123,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.658,0.8198
38,126-TwoStageBetween,catch_5,1.0,1.1012,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,1.0,TwoStageWithin,0.6402,0.1601
39,126-TwoStageBetween,catch_1,0.0,0.2321,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.5666,0.0982
40,126-TwoStageBetween,exp_102,1.0,0.1876,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.688,0.7807
41,126-TwoStageBetween,exp_19,1.0,0.4493,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7604,0.6145
42,126-TwoStageBetween,exp_60,0.0,0.8217,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7731,0.5178
43,126-TwoStageBetween,exp_20,0.0,0.955,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7616,0.6092
44,126-TwoStageBetween,exp_27,1.0,0.8747,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7459,0.6653
45,126-TwoStageBetween,exp_73,0.0,0.3905,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.2655,0.9972
46,126-TwoStageBetween,exp_99,1.0,0.2421,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6556,0.8225
47,126-TwoStageBetween,catch_3,0.0,0.3265,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.4792,0.0504
48,126-TwoStageBetween,catch_7,0.0,0.3615,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.3939,0.0219
49,126-TwoStageBetween,exp_96,1.0,0.224,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6395,0.8401
50,126-TwoStageBetween,exp_69,1.0,0.4159,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6362,0.8435
51,126-TwoStageBetween,exp_115,1.0,0.3633,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.585,0.8884
52,126-TwoStageBetween,exp_113,1.0,0.3837,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.585,0.8884
53,126-TwoStageBetween,exp_82,0.0,1.1463,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7549,0.636
54,126-TwoStageBetween,exp_107,1.0,0.4295,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.55,0.9126
55,126-TwoStageBetween,catch_9,0.0,0.1614,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.3484,0.0124
56,126-TwoStageBetween,exp_117,1.0,0.3047,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.585,0.8884
57,126-TwoStageBetween,exp_98,1.0,0.359,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6215,0.8578
58,126-TwoStageBetween,exp_78,1.0,0.2414,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2768,0.9964
59,126-TwoStageBetween,exp_37,0.0,0.9025,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7394,0.3153
60,126-TwoStageBetween,catch_2,0.0,0.3334,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.4147,0.0275
61,126-TwoStageBetween,exp_80,1.0,1.0518,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7627,0.6036
62,126-TwoStageBetween,catch_6,0.0,0.1229,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.41,0.0262
63,126-TwoStageBetween,exp_29,1.0,0.2178,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7459,0.6653
64,126-TwoStageBetween,exp_3,1.0,0.4219,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5714,0.8984
65,126-TwoStageBetween,exp_22,1.0,2.6481,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7677,0.576
66,126-TwoStageBetween,exp_114,1.0,0.26,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5582,0.9073
67,126-TwoStageBetween,exp_36,0.0,0.5106,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7277,0.2878
68,126-TwoStageBetween,exp_45,0.0,0.5999,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6298,0.1498
69,126-TwoStageBetween,exp_84,1.0,0.1682,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7691,0.5659
70,126-TwoStageBetween,exp_83,0.0,1.5717,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7663,0.5849
71,126-TwoStageBetween,exp_65,1.0,0.3211,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6362,0.8435
72,126-TwoStageBetween,exp_75,1.0,0.2524,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2655,0.9972
73,126-TwoStageBetween,exp_49,1.0,0.762,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5917,0.8833
74,126-TwoStageBetween,exp_61,1.0,1.5547,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7728,0.5232
75,126-TwoStageBetween,exp_95,1.0,0.9987,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7552,0.6351
76,126-TwoStageBetween,exp_44,0.0,1.1081,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6121,0.1334
77,126-TwoStageBetween,exp_87,1.0,0.8045,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7663,0.5849
78,126-TwoStageBetween,exp_63,1.0,0.7229,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7728,0.5232
79,126-TwoStageBetween,exp_79,1.0,0.3376,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2655,0.9972
80,126-TwoStageBetween,catch_13,0.0,0.4627,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4504,0.0391
81,126-TwoStageBetween,exp_17,1.0,0.2215,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7604,0.6145
82,126-TwoStageBetween,exp_38,1.0,1.0893,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.714,0.2606
83,126-TwoStageBetween,exp_11,0.0,0.6513,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.658,0.8198
84,126-TwoStageBetween,catch_19,0.0,0.3863,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5339,0.0776
85,126-TwoStageBetween,exp_62,1.0,0.2835,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7732,0.4835
86,126-TwoStageBetween,catch_17,0.0,0.2205,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4518,0.0396
87,126-TwoStageBetween,catch_14,0.0,0.1455,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5988,0.1222
88,126-TwoStageBetween,exp_81,1.0,1.3461,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7663,0.5849
89,126-TwoStageBetween,exp_24,1.0,0.1855,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7465,0.6635
90,126-TwoStageBetween,exp_14,0.0,0.3841,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6831,0.7878
91,126-TwoStageBetween,exp_12,1.0,1.1065,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6662,0.8099
92,126-TwoStageBetween,exp_66,1.0,0.1481,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5977,0.8785
93,126-TwoStageBetween,exp_55,0.0,0.1061,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.5917,0.8833
94,126-TwoStageBetween,catch_18,0.0,0.1874,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.5713,0.1014
95,126-TwoStageBetween,exp_6,0.0,0.2121,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6166,0.8623
96,126-TwoStageBetween,exp_4,1.0,0.4429,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5985,0.8778
97,126-TwoStageBetween,exp_2,1.0,0.4348,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5277,0.9258
98,126-TwoStageBetween,exp_100,1.0,0.3528,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6714,0.8034
99,126-TwoStageBetween,exp_39,1.0,1.4296,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7394,0.3153
100,126-TwoStageBetween,exp_105,1.0,0.6966,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.55,0.9126
101,126-TwoStageBetween,exp_5,0.0,1.3313,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.5714,0.8984
102,126-TwoStageBetween,catch_12,0.0,0.1531,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4143,0.0274
103,126-TwoStageBetween,exp_71,1.0,1.9313,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6362,0.8435
104,126-TwoStageBetween,exp_112,1.0,0.2794,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.576,0.8951
105,126-TwoStageBetween,exp_0,0.0,0.4151,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5449,0.9158
106,126-TwoStageBetween,exp_56,0.0,1.3279,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7726,0.5287
107,126-TwoStageBetween,exp_70,1.0,0.2328,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6735,0.8008
108,126-TwoStageBetween,exp_86,0.0,0.2602,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7724,0.5319
109,126-TwoStageBetween,exp_16,0.0,0.6446,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7591,0.6198
110,126-TwoStageBetween,exp_41,0.0,0.3683,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6298,0.1498
111,126-TwoStageBetween,exp_33,0.0,0.8102,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7394,0.3153
112,126-TwoStageBetween,exp_21,0.0,0.5721,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7604,0.6145
113,126-TwoStageBetween,exp_76,1.0,0.6673,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2704,0.9968
114,126-TwoStageBetween,exp_118,1.0,0.5465,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6123,0.8662
115,126-TwoStageBetween,exp_31,0.0,0.7984,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7459,0.6653
116,126-TwoStageBetween,exp_51,1.0,0.3835,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5917,0.8833
117,126-TwoStageBetween,exp_28,1.0,0.7058,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7452,0.6672
118,126-TwoStageBetween,exp_34,0.0,0.5729,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7585,0.3756
119,126-TwoStageBetween,exp_92,0.0,1.2327,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7593,0.6191
120,126-TwoStageBetween,exp_110,1.0,0.6562,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5787,0.8931
121,126-TwoStageBetween,exp_106,1.0,0.1824,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5223,0.9288
122,126-TwoStageBetween,exp_93,0.0,0.4954,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7552,0.6351
123,126-TwoStageBetween,exp_32,1.0,0.1646,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7496,0.344
124,126-TwoStageBetween,exp_48,1.0,1.139,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.576,0.8951
125,126-TwoStageBetween,exp_97,1.0,0.6553,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6556,0.8225
126,126-TwoStageBetween,exp_7,1.0,1.1123,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5714,0.8984
127,126-TwoStageBetween,exp_54,1.0,0.1485,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6256,0.854
128,126-TwoStageBetween,catch_10,0.0,0.2654,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4888,0.0546
129,126-TwoStageBetween,catch_16,1.0,1.2376,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.6997,0.2362
130,126-TwoStageBetween,exp_85,1.0,2.2084,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7663,0.5849
131,126-TwoStageBetween,exp_111,1.0,0.4111,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.55,0.9126
132,126-TwoStageBetween,exp_103,1.0,0.3717,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6556,0.8225
133,126-TwoStageBetween,catch_15,0.0,0.1941,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3884,0.0206
134,126-TwoStageBetween,exp_72,1.0,0.181,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2607,0.9975
135,126-TwoStageBetween,exp_109,1.0,0.2755,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.55,0.9126
136,126-TwoStageBetween,exp_13,1.0,0.3848,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.658,0.8198
137,126-TwoStageBetween,exp_77,1.0,0.0882,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2655,0.9972
138,126-TwoStageBetween,catch_11,0.0,0.1666,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2668,0.0029
139,126-TwoStageBetween,exp_119,1.0,1.1943,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.585,0.8884
