,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
26,14-TwoStageWithin,catch_1,0.0,0.3902,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.446,0.0299
27,14-TwoStageWithin,exp_37,0.0,0.0715,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6753,0.161
28,14-TwoStageWithin,catch_2,0.0,0.2598,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.3331,0.0076
29,14-TwoStageWithin,exp_78,1.0,0.2385,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.216,0.9995
30,14-TwoStageWithin,catch_7,0.0,0.1243,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.282,0.003
31,14-TwoStageWithin,exp_108,1.0,1.3231,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5959,0.9025
32,14-TwoStageWithin,exp_26,0.0,0.6669,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.8012,0.6056
33,14-TwoStageWithin,catch_4,0.0,0.2176,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.406,0.0198
34,14-TwoStageWithin,exp_102,0.0,0.2126,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6497,0.8622
35,14-TwoStageWithin,catch_6,0.0,0.2878,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.3731,0.0133
36,14-TwoStageWithin,exp_117,1.0,0.5118,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5984,0.9009
37,14-TwoStageWithin,exp_42,0.0,0.5458,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3225,0.0064
38,14-TwoStageWithin,catch_9,0.0,0.3913,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.2531,0.0015
39,14-TwoStageWithin,exp_46,0.0,0.4951,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3506,0.0098
40,14-TwoStageWithin,exp_84,0.0,0.1282,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7159,0.2071
41,14-TwoStageWithin,exp_36,1.0,0.9264,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.6437,0.1323
42,14-TwoStageWithin,catch_5,0.0,0.3046,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.5557,0.0738
43,14-TwoStageWithin,exp_114,1.0,0.5128,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6287,0.8794
44,14-TwoStageWithin,catch_0,0.0,0.0879,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.248,0.0013
45,14-TwoStageWithin,exp_29,1.0,0.3388,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7869,0.6574
46,14-TwoStageWithin,exp_8,0.0,0.5551,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7455,0.7479
47,14-TwoStageWithin,exp_30,0.0,0.479,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7676,0.7058
48,14-TwoStageWithin,exp_47,0.0,0.2763,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3361,0.0079
49,14-TwoStageWithin,exp_99,1.0,0.9157,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6796,0.834
50,14-TwoStageWithin,exp_19,1.0,0.0904,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.8113,0.5358
51,14-TwoStageWithin,exp_60,1.0,0.9671,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7568,0.2706
52,14-TwoStageWithin,exp_96,1.0,0.291,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.648,0.8636
53,14-TwoStageWithin,exp_53,1.0,0.5735,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5279,0.9398
54,14-TwoStageWithin,exp_50,1.0,0.4059,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5556,0.9262
55,14-TwoStageWithin,exp_115,1.0,0.4707,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5984,0.9009
56,14-TwoStageWithin,exp_22,0.0,0.1661,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8043,0.5902
57,14-TwoStageWithin,exp_23,1.0,0.7956,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8113,0.5358
58,14-TwoStageWithin,exp_107,1.0,0.5956,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5653,0.9209
59,14-TwoStageWithin,exp_91,1.0,1.5369,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8024,0.5997
60,14-TwoStageWithin,exp_52,1.0,1.1028,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5573,0.9253
61,14-TwoStageWithin,exp_94,1.0,0.9784,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7889,0.6513
62,14-TwoStageWithin,exp_64,1.0,0.2276,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6069,0.8952
63,14-TwoStageWithin,exp_80,0.0,1.7372,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7675,0.2919
64,14-TwoStageWithin,exp_101,1.0,0.7742,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6796,0.834
65,14-TwoStageWithin,exp_45,0.0,0.1648,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3361,0.0079
66,14-TwoStageWithin,exp_98,1.0,0.4053,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7084,0.8014
67,14-TwoStageWithin,exp_20,1.0,0.4182,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.8124,0.4792
68,14-TwoStageWithin,exp_74,1.0,0.4553,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.229,0.9992
69,14-TwoStageWithin,exp_73,1.0,0.1113,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2223,0.9994
70,14-TwoStageWithin,catch_11,0.0,0.3596,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1953,0.0002
71,14-TwoStageWithin,exp_2,1.0,0.9776,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6442,0.8669
72,14-TwoStageWithin,exp_97,1.0,0.3475,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6796,0.834
73,14-TwoStageWithin,exp_103,1.0,0.1249,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6796,0.834
74,14-TwoStageWithin,catch_15,0.0,0.0907,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.2918,0.0036
75,14-TwoStageWithin,exp_14,1.0,1.5971,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.7463,0.7464
76,14-TwoStageWithin,exp_70,1.0,1.306,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6088,0.8939
77,14-TwoStageWithin,catch_12,0.0,0.5784,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.328,0.007
78,14-TwoStageWithin,exp_93,1.0,0.8106,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8024,0.5997
79,14-TwoStageWithin,catch_10,0.0,0.5591,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4292,0.0254
80,14-TwoStageWithin,exp_31,1.0,0.5507,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7869,0.6574
81,14-TwoStageWithin,exp_11,0.0,0.1808,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7692,0.7023
82,14-TwoStageWithin,catch_13,0.0,0.4667,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.3856,0.0156
83,14-TwoStageWithin,exp_7,1.0,1.1672,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6144,0.8899
84,14-TwoStageWithin,exp_49,1.0,0.6934,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5279,0.9398
85,14-TwoStageWithin,exp_110,1.0,0.7931,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5369,0.9356
86,14-TwoStageWithin,catch_17,0.0,0.2582,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.3765,0.0139
87,14-TwoStageWithin,exp_56,0.0,0.3963,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7955,0.3683
88,14-TwoStageWithin,exp_77,1.0,0.5837,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2223,0.9994
89,14-TwoStageWithin,exp_100,1.0,0.2143,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.71,0.7994
90,14-TwoStageWithin,exp_38,1.0,1.1568,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7044,0.1927
91,14-TwoStageWithin,exp_66,1.0,0.6466,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6687,0.8448
92,14-TwoStageWithin,exp_13,1.0,0.6752,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7692,0.7023
93,14-TwoStageWithin,exp_34,0.0,0.341,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6452,0.1336
94,14-TwoStageWithin,catch_19,0.0,0.8315,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.404,0.0193
95,14-TwoStageWithin,exp_17,0.0,0.1955,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8113,0.5358
96,14-TwoStageWithin,exp_0,1.0,0.2014,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5827,0.9109
97,14-TwoStageWithin,exp_106,1.0,0.3409,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5948,0.9033
98,14-TwoStageWithin,exp_86,0.0,1.1125,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7666,0.2901
99,14-TwoStageWithin,exp_109,1.0,0.2135,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5653,0.9209
100,14-TwoStageWithin,exp_6,1.0,0.4211,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5851,0.9094
101,14-TwoStageWithin,exp_12,0.0,0.714,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7885,0.6524
102,14-TwoStageWithin,exp_85,1.0,0.4784,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7434,0.2471
103,14-TwoStageWithin,exp_48,1.0,0.3677,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5002,0.9516
104,14-TwoStageWithin,exp_33,0.0,1.4129,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6753,0.161
105,14-TwoStageWithin,exp_111,1.0,0.1828,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5653,0.9209
106,14-TwoStageWithin,exp_118,1.0,0.2563,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5689,0.9189
107,14-TwoStageWithin,exp_44,0.0,0.1278,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3218,0.0063
108,14-TwoStageWithin,exp_16,0.0,1.5438,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.804,0.5916
109,14-TwoStageWithin,exp_65,0.0,0.3986,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6388,0.8714
110,14-TwoStageWithin,exp_79,1.0,0.1363,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2223,0.9994
111,14-TwoStageWithin,exp_28,1.0,1.0929,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8013,0.6048
112,14-TwoStageWithin,exp_71,1.0,0.2646,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6388,0.8714
113,14-TwoStageWithin,exp_4,0.0,0.3462,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6467,0.8648
114,14-TwoStageWithin,exp_72,1.0,0.1436,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2157,0.9995
115,14-TwoStageWithin,exp_41,0.0,0.4187,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3361,0.0079
116,14-TwoStageWithin,exp_21,1.0,0.3204,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.8113,0.5358
117,14-TwoStageWithin,exp_63,0.0,1.0328,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7785,0.3174
118,14-TwoStageWithin,exp_83,1.0,0.4243,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7434,0.2471
119,14-TwoStageWithin,exp_62,1.0,1.0356,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7951,0.3671
120,14-TwoStageWithin,exp_32,0.0,1.0382,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7058,0.1944
121,14-TwoStageWithin,exp_87,0.0,0.495,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7434,0.2471
122,14-TwoStageWithin,exp_55,1.0,0.2693,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5279,0.9398
123,14-TwoStageWithin,exp_92,0.0,0.8389,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8107,0.5439
124,14-TwoStageWithin,catch_18,0.0,0.4034,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.5392,0.0654
125,14-TwoStageWithin,exp_119,1.0,0.6218,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5984,0.9009
126,14-TwoStageWithin,exp_24,1.0,0.9832,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7673,0.7065
127,14-TwoStageWithin,exp_81,0.0,0.1364,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7434,0.2471
128,14-TwoStageWithin,exp_112,1.0,1.6045,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5677,0.9196
129,14-TwoStageWithin,exp_51,1.0,0.5069,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5279,0.9398
130,14-TwoStageWithin,exp_95,1.0,0.5179,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8024,0.5997
131,14-TwoStageWithin,exp_105,1.0,0.2377,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5653,0.9209
132,14-TwoStageWithin,exp_5,1.0,0.4446,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6144,0.8899
133,14-TwoStageWithin,exp_39,0.0,0.5583,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6753,0.161
134,14-TwoStageWithin,exp_75,1.0,0.2274,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2223,0.9994
135,14-TwoStageWithin,catch_16,1.0,0.3547,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.6784,0.1641
136,14-TwoStageWithin,catch_14,0.0,0.5376,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4864,0.0431
137,14-TwoStageWithin,exp_76,1.0,0.162,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2294,0.9992
138,14-TwoStageWithin,exp_61,0.0,1.5881,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7785,0.3174
139,14-TwoStageWithin,exp_54,1.0,0.2069,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5017,0.951
