,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
24,60-TwoStageWithin,exp_84,1.0,0.7104,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5902,0.4707
25,60-TwoStageWithin,exp_59,1.0,0.3459,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5909,0.502
26,60-TwoStageWithin,exp_101,1.0,0.5237,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5471,0.73
27,60-TwoStageWithin,exp_82,0.0,0.3475,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5902,0.4707
28,60-TwoStageWithin,catch_2,0.0,0.3509,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.4412,0.1095
29,60-TwoStageWithin,exp_108,1.0,0.3043,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5241,0.7791
30,60-TwoStageWithin,exp_37,1.0,0.4787,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.5764,0.3648
31,60-TwoStageWithin,catch_3,0.0,0.2827,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.453,0.1214
32,60-TwoStageWithin,exp_43,0.0,0.6877,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5198,0.2131
33,60-TwoStageWithin,exp_29,0.0,0.346,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.5816,0.6086
34,60-TwoStageWithin,exp_117,0.0,0.6752,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.5161,0.7933
35,60-TwoStageWithin,exp_8,1.0,0.4925,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5309,0.7658
36,60-TwoStageWithin,catch_9,0.0,0.0967,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.3615,0.0498
37,60-TwoStageWithin,exp_91,0.0,0.4013,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.585,0.5865
38,60-TwoStageWithin,exp_74,1.0,0.1484,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3105,0.9737
39,60-TwoStageWithin,exp_45,0.0,0.8372,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5198,0.2131
40,60-TwoStageWithin,exp_18,0.0,0.6503,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.5908,0.5081
41,60-TwoStageWithin,exp_9,1.0,1.6683,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.552,0.7175
42,60-TwoStageWithin,exp_50,1.0,0.2251,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5388,0.7493
43,60-TwoStageWithin,exp_57,0.0,0.4052,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5909,0.502
44,60-TwoStageWithin,exp_90,0.0,0.19,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.5904,0.5243
45,60-TwoStageWithin,exp_73,1.0,0.1339,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2938,0.9795
46,60-TwoStageWithin,exp_3,1.0,0.5736,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5108,0.8024
47,60-TwoStageWithin,exp_53,1.0,1.1837,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5159,0.7937
48,60-TwoStageWithin,exp_60,1.0,0.1181,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.588,0.4392
49,60-TwoStageWithin,exp_25,1.0,0.381,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5816,0.6086
50,60-TwoStageWithin,exp_42,0.0,0.2353,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4954,0.1738
51,60-TwoStageWithin,exp_46,1.0,0.2434,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.5422,0.2584
52,60-TwoStageWithin,catch_5,0.0,0.5548,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.5367,0.2461
53,60-TwoStageWithin,exp_115,1.0,0.2232,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5161,0.7933
54,60-TwoStageWithin,exp_78,1.0,0.1297,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2783,0.984
55,60-TwoStageWithin,exp_98,1.0,0.2225,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5655,0.6775
56,60-TwoStageWithin,exp_23,0.0,0.43,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.587,0.5707
57,60-TwoStageWithin,exp_58,0.0,0.6569,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.588,0.4392
58,60-TwoStageWithin,exp_30,1.0,0.4523,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5686,0.6668
59,60-TwoStageWithin,exp_69,1.0,0.4878,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5384,0.7501
60,60-TwoStageWithin,exp_64,1.0,0.3047,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5155,0.7944
61,60-TwoStageWithin,catch_0,0.0,0.2514,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.336,0.0368
62,60-TwoStageWithin,exp_80,1.0,1.6681,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5837,0.5956
63,60-TwoStageWithin,exp_104,0.0,0.5007,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.4746,0.8539
64,60-TwoStageWithin,exp_113,1.0,0.1393,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5161,0.7933
65,60-TwoStageWithin,exp_102,0.0,0.3027,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.5253,0.7768
66,60-TwoStageWithin,exp_94,1.0,0.9195,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.5739,0.6461
67,60-TwoStageWithin,exp_89,1.0,0.0999,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.585,0.5865
68,60-TwoStageWithin,exp_26,1.0,0.2282,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5891,0.5471
69,60-TwoStageWithin,exp_99,0.0,0.102,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.5471,0.73
70,60-TwoStageWithin,exp_13,1.0,0.5912,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.552,0.7175
71,60-TwoStageWithin,exp_95,1.0,1.4914,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.585,0.5865
72,60-TwoStageWithin,exp_85,0.0,0.595,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.59,0.5336
73,60-TwoStageWithin,exp_100,1.0,0.8887,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5655,0.6775
74,60-TwoStageWithin,exp_44,1.0,0.243,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.4954,0.1738
75,60-TwoStageWithin,exp_119,1.0,0.9468,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5161,0.7933
76,60-TwoStageWithin,exp_61,0.0,0.5136,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.5909,0.502
77,60-TwoStageWithin,catch_16,1.0,0.3336,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.579,0.3771
78,60-TwoStageWithin,exp_111,1.0,0.364,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4999,0.8195
79,60-TwoStageWithin,exp_4,1.0,0.2137,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5341,0.7593
80,60-TwoStageWithin,exp_70,1.0,0.6841,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5155,0.7944
81,60-TwoStageWithin,exp_31,1.0,0.5005,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5816,0.6086
82,60-TwoStageWithin,exp_21,1.0,0.8537,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.587,0.5707
83,60-TwoStageWithin,exp_105,1.0,0.1421,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4999,0.8195
84,60-TwoStageWithin,exp_28,1.0,0.1554,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5891,0.5471
85,60-TwoStageWithin,exp_0,1.0,0.5406,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4859,0.8394
86,60-TwoStageWithin,exp_106,0.0,0.15,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.5241,0.7791
87,60-TwoStageWithin,exp_86,1.0,0.9359,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5837,0.5956
88,60-TwoStageWithin,exp_2,1.0,0.4023,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5341,0.7593
89,60-TwoStageWithin,exp_33,0.0,0.1996,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5764,0.3648
90,60-TwoStageWithin,exp_38,0.0,0.1035,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5865,0.425
91,60-TwoStageWithin,exp_109,0.0,0.1333,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.4999,0.8195
92,60-TwoStageWithin,exp_97,0.0,0.8465,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.5471,0.73
93,60-TwoStageWithin,exp_14,0.0,1.2684,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.5309,0.7658
94,60-TwoStageWithin,catch_14,0.0,0.3692,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5421,0.2581
95,60-TwoStageWithin,exp_75,1.0,0.4324,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2938,0.9795
96,60-TwoStageWithin,exp_62,1.0,0.3989,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.5876,0.5647
97,60-TwoStageWithin,exp_41,0.0,0.3487,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5198,0.2131
98,60-TwoStageWithin,exp_83,1.0,0.2954,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.59,0.5336
99,60-TwoStageWithin,catch_15,1.0,0.3864,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,1.0,TwoStageWithin,0.3933,0.0697
100,60-TwoStageWithin,catch_17,0.0,0.333,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4391,0.1074
101,60-TwoStageWithin,exp_93,0.0,0.8059,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.585,0.5865
102,60-TwoStageWithin,exp_24,1.0,1.5047,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5686,0.6668
103,60-TwoStageWithin,exp_71,1.0,0.7841,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5384,0.7501
104,60-TwoStageWithin,exp_110,1.0,0.1337,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4746,0.8539
105,60-TwoStageWithin,exp_16,0.0,1.0494,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5773,0.6312
106,60-TwoStageWithin,exp_49,1.0,0.3632,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5159,0.7937
107,60-TwoStageWithin,exp_81,1.0,0.2568,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.59,0.5336
108,60-TwoStageWithin,exp_72,1.0,0.1851,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2783,0.984
109,60-TwoStageWithin,exp_39,1.0,0.67,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.5764,0.3648
110,60-TwoStageWithin,exp_48,1.0,0.6167,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4913,0.832
111,60-TwoStageWithin,exp_54,1.0,0.6955,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4913,0.832
112,60-TwoStageWithin,exp_65,1.0,0.5005,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5384,0.7501
113,60-TwoStageWithin,exp_5,1.0,0.1237,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5108,0.8024
114,60-TwoStageWithin,exp_55,0.0,0.6288,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.5159,0.7937
115,60-TwoStageWithin,catch_18,0.0,0.375,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.5337,0.2398
116,60-TwoStageWithin,exp_87,0.0,0.7814,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.59,0.5336
117,60-TwoStageWithin,catch_19,0.0,0.2355,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.4832,0.157
118,60-TwoStageWithin,exp_76,1.0,0.561,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3105,0.9737
119,60-TwoStageWithin,exp_118,1.0,0.6534,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4915,0.8317
120,60-TwoStageWithin,catch_12,0.0,0.1932,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4407,0.109
121,60-TwoStageWithin,catch_13,0.0,0.5313,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.439,0.1074
122,60-TwoStageWithin,exp_7,0.0,0.3548,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5108,0.8024
123,60-TwoStageWithin,exp_63,0.0,1.144,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5909,0.502
124,60-TwoStageWithin,exp_34,0.0,0.832,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.5612,0.3086
125,60-TwoStageWithin,exp_56,1.0,0.0983,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.5876,0.5647
126,60-TwoStageWithin,exp_112,1.0,0.8228,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4915,0.8317
127,60-TwoStageWithin,exp_51,1.0,0.5029,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5159,0.7937
128,60-TwoStageWithin,exp_17,0.0,0.1609,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.587,0.5707
129,60-TwoStageWithin,exp_32,1.0,0.9288,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.5865,0.425
130,60-TwoStageWithin,exp_92,0.0,0.7838,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.5904,0.5243
131,60-TwoStageWithin,exp_12,1.0,0.2089,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5694,0.6637
132,60-TwoStageWithin,exp_11,1.0,0.3541,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.552,0.7175
133,60-TwoStageWithin,exp_103,1.0,0.15,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5471,0.73
134,60-TwoStageWithin,catch_10,0.0,0.2258,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4908,0.1672
135,60-TwoStageWithin,exp_6,1.0,0.594,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4859,0.8394
136,60-TwoStageWithin,exp_79,1.0,0.3663,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2938,0.9795
137,60-TwoStageWithin,exp_66,0.0,0.6669,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.5584,0.6999
138,60-TwoStageWithin,catch_11,0.0,0.2991,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2909,0.0196
139,60-TwoStageWithin,exp_77,1.0,0.6088,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2938,0.9795
