,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
36,78-TwoStageWithin,exp_30,1.0,0.8917,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9297,0.4209
37,78-TwoStageWithin,exp_47,0.0,0.5614,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3695,0.0057
38,78-TwoStageWithin,exp_102,1.0,2.9093,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9351,0.5216
39,78-TwoStageWithin,catch_8,0.0,1.2824,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.6693,0.0834
40,78-TwoStageWithin,exp_15,0.0,0.5902,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.9328,0.4431
41,78-TwoStageWithin,exp_25,1.0,0.2341,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9311,0.5623
42,78-TwoStageWithin,exp_64,1.0,0.4739,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9239,0.6013
43,78-TwoStageWithin,exp_108,1.0,1.9125,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7685,0.8518
44,78-TwoStageWithin,exp_67,1.0,0.2205,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8746,0.7269
45,78-TwoStageWithin,exp_60,0.0,0.7807,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.9141,0.3562
46,78-TwoStageWithin,exp_29,1.0,0.6342,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9311,0.5623
47,78-TwoStageWithin,exp_43,0.0,0.2817,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3695,0.0057
48,78-TwoStageWithin,catch_2,0.0,0.2248,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.4405,0.0139
49,78-TwoStageWithin,exp_96,0.0,1.1168,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.935,0.5241
50,78-TwoStageWithin,exp_37,1.0,1.9129,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8102,0.1844
51,78-TwoStageWithin,exp_99,1.0,0.4872,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.9063,0.6598
52,78-TwoStageWithin,catch_4,0.0,0.4828,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.4687,0.0186
53,78-TwoStageWithin,catch_6,0.0,0.1661,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.5285,0.0317
54,78-TwoStageWithin,exp_69,1.0,0.3119,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8746,0.7269
55,78-TwoStageWithin,catch_7,0.0,0.2702,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.426,0.0118
56,78-TwoStageWithin,exp_36,1.0,0.1015,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8838,0.2847
57,78-TwoStageWithin,catch_3,0.0,0.8602,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.5295,0.0319
58,78-TwoStageWithin,exp_42,0.0,0.3431,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4124,0.0101
59,78-TwoStageWithin,exp_89,0.0,2.0865,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9358,0.5037
60,78-TwoStageWithin,exp_74,1.0,0.3858,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3705,0.9942
61,78-TwoStageWithin,exp_3,1.0,1.2702,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9127,0.6415
62,78-TwoStageWithin,exp_80,0.0,1.074,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6439,0.0714
63,78-TwoStageWithin,catch_0,0.0,0.373,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.3853,0.0071
64,78-TwoStageWithin,exp_1,0.0,0.6886,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.9127,0.6415
65,78-TwoStageWithin,exp_35,0.0,0.7981,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8102,0.1844
66,78-TwoStageWithin,exp_84,0.0,0.4108,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.8185,0.1932
67,78-TwoStageWithin,exp_59,0.0,0.4363,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8557,0.239
68,78-TwoStageWithin,exp_19,0.0,0.5152,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9285,0.4139
69,78-TwoStageWithin,exp_0,0.0,1.4934,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.9358,0.5047
70,78-TwoStageWithin,exp_109,0.0,1.266,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.8509,0.7638
71,78-TwoStageWithin,exp_85,0.0,1.9063,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7317,0.1195
72,78-TwoStageWithin,exp_48,1.0,0.2616,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8407,0.7775
73,78-TwoStageWithin,exp_83,0.0,0.3956,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7317,0.1195
74,78-TwoStageWithin,exp_49,1.0,1.0233,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.757,0.861
75,78-TwoStageWithin,exp_31,1.0,0.4752,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9311,0.5623
76,78-TwoStageWithin,exp_33,1.0,1.3,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8102,0.1844
77,78-TwoStageWithin,exp_100,1.0,0.8234,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8432,0.7743
78,78-TwoStageWithin,exp_79,1.0,0.7921,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4135,0.9898
79,78-TwoStageWithin,exp_71,1.0,1.4116,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8746,0.7269
80,78-TwoStageWithin,exp_56,0.0,0.7079,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7741,0.1511
81,78-TwoStageWithin,exp_54,1.0,1.4109,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8422,0.7756
82,78-TwoStageWithin,exp_75,1.0,0.5986,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4135,0.9898
83,78-TwoStageWithin,exp_110,1.0,0.3866,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.9116,0.6448
84,78-TwoStageWithin,exp_17,1.0,0.2409,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9285,0.4139
85,78-TwoStageWithin,exp_103,1.0,0.3897,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9063,0.6598
86,78-TwoStageWithin,exp_5,0.0,0.8697,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.9127,0.6415
87,78-TwoStageWithin,catch_17,0.0,0.9474,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6079,0.0566
88,78-TwoStageWithin,exp_44,0.0,0.2326,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4116,0.01
89,78-TwoStageWithin,exp_118,1.0,2.4236,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.9261,0.5911
90,78-TwoStageWithin,catch_19,0.0,0.4177,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5705,0.0437
91,78-TwoStageWithin,exp_112,1.0,0.3919,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.9258,0.5928
92,78-TwoStageWithin,exp_63,0.0,1.5025,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8557,0.239
93,78-TwoStageWithin,exp_24,0.0,0.4237,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9298,0.4214
94,78-TwoStageWithin,exp_51,1.0,0.4701,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.757,0.861
95,78-TwoStageWithin,exp_41,0.0,0.5842,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3695,0.0057
96,78-TwoStageWithin,exp_106,1.0,0.562,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7676,0.8525
97,78-TwoStageWithin,exp_86,0.0,0.4155,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6429,0.0709
98,78-TwoStageWithin,catch_18,0.0,0.1334,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6487,0.0736
99,78-TwoStageWithin,catch_15,0.0,0.268,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4568,0.0165
100,78-TwoStageWithin,exp_32,0.0,0.0771,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7228,0.1137
101,78-TwoStageWithin,exp_92,0.0,0.1893,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.9127,0.6416
102,78-TwoStageWithin,exp_38,0.0,0.3757,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7216,0.1129
103,78-TwoStageWithin,catch_12,0.0,0.4865,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4236,0.0115
104,78-TwoStageWithin,exp_13,1.0,0.3337,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9328,0.4431
105,78-TwoStageWithin,exp_28,1.0,2.3839,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8916,0.6946
106,78-TwoStageWithin,exp_72,1.0,0.7405,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4647,0.9821
107,78-TwoStageWithin,exp_4,1.0,0.7256,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8541,0.7593
108,78-TwoStageWithin,exp_21,0.0,0.4121,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9285,0.4139
109,78-TwoStageWithin,exp_39,1.0,1.3912,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8102,0.1844
110,78-TwoStageWithin,exp_6,0.0,3.4595,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.9358,0.501
111,78-TwoStageWithin,exp_87,0.0,1.2736,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7317,0.1195
112,78-TwoStageWithin,exp_77,1.0,0.0898,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4135,0.9898
113,78-TwoStageWithin,exp_81,0.0,0.4551,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7317,0.1195
114,78-TwoStageWithin,exp_105,1.0,0.9869,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8509,0.7638
115,78-TwoStageWithin,exp_93,1.0,0.3388,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9358,0.5037
116,78-TwoStageWithin,exp_55,1.0,1.4439,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.757,0.861
117,78-TwoStageWithin,catch_16,0.0,0.6354,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.7069,0.1039
118,78-TwoStageWithin,exp_61,0.0,0.2819,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8557,0.239
119,78-TwoStageWithin,exp_97,1.0,0.1745,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9063,0.6598
120,78-TwoStageWithin,catch_14,0.0,0.8455,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5216,0.0299
121,78-TwoStageWithin,exp_34,1.0,1.952,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8846,0.2862
122,78-TwoStageWithin,exp_11,0.0,1.9333,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.9328,0.4431
123,78-TwoStageWithin,exp_12,0.0,0.9028,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.9276,0.5837
124,78-TwoStageWithin,exp_16,1.0,0.4122,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8846,0.2863
125,78-TwoStageWithin,exp_111,1.0,0.5808,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8509,0.7638
126,78-TwoStageWithin,exp_76,1.0,0.3298,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.371,0.9942
127,78-TwoStageWithin,catch_11,0.0,0.2382,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3148,0.0022
128,78-TwoStageWithin,catch_10,0.0,0.4014,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5526,0.0382
129,78-TwoStageWithin,catch_13,0.0,1.2561,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.6323,0.0664
130,78-TwoStageWithin,exp_70,1.0,0.8214,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9245,0.5988
131,78-TwoStageWithin,exp_66,1.0,0.3678,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7967,0.8266
132,78-TwoStageWithin,exp_95,0.0,0.3106,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9358,0.5037
133,78-TwoStageWithin,exp_62,0.0,0.2831,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7735,0.1506
134,78-TwoStageWithin,exp_2,1.0,0.2736,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8521,0.7621
135,78-TwoStageWithin,exp_65,0.0,0.8279,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.8746,0.7269
136,78-TwoStageWithin,exp_7,1.0,0.1868,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9127,0.6415
137,78-TwoStageWithin,exp_14,0.0,3.4748,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8964,0.3103
138,78-TwoStageWithin,exp_119,0.0,1.1173,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.8785,0.7202
