,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
85,88-TwoStageBetween,exp_97,1.0,0.7019,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5795,0.836
86,88-TwoStageBetween,exp_41,0.0,0.2679,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3748,0.0282
87,88-TwoStageBetween,catch_13,0.0,0.2799,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.3523,0.0214
88,88-TwoStageBetween,exp_62,0.0,0.6651,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6916,0.4092
89,88-TwoStageBetween,exp_109,1.0,0.1919,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4819,0.9212
90,88-TwoStageBetween,exp_71,1.0,0.9076,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5518,0.8655
91,88-TwoStageBetween,exp_32,0.0,0.175,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6199,0.2184
92,88-TwoStageBetween,exp_66,1.0,0.3179,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5553,0.8621
93,88-TwoStageBetween,exp_106,1.0,0.3753,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4852,0.919
94,88-TwoStageBetween,exp_61,0.0,1.1749,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6904,0.4022
95,88-TwoStageBetween,exp_39,1.0,0.7549,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.6168,0.2134
96,88-TwoStageBetween,exp_83,1.0,1.5248,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.6869,0.3845
97,88-TwoStageBetween,exp_85,0.0,0.7649,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6869,0.3845
98,88-TwoStageBetween,catch_17,0.0,0.6709,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.3476,0.0202
99,88-TwoStageBetween,exp_21,1.0,0.4396,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6937,0.576
100,88-TwoStageBetween,exp_24,1.0,0.2305,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6717,0.6711
101,88-TwoStageBetween,exp_51,1.0,0.5081,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4782,0.9235
102,88-TwoStageBetween,exp_87,1.0,0.3239,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6869,0.3845
103,88-TwoStageBetween,exp_11,0.0,0.2587,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6309,0.7631
104,88-TwoStageBetween,exp_4,1.0,0.2663,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5145,0.898
105,88-TwoStageBetween,exp_55,1.0,0.5233,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4782,0.9235
106,88-TwoStageBetween,exp_17,0.0,0.1346,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6937,0.576
107,88-TwoStageBetween,catch_10,0.0,0.4309,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3825,0.0307
108,88-TwoStageBetween,exp_111,1.0,0.3062,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4819,0.9212
109,88-TwoStageBetween,exp_86,1.0,0.126,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6884,0.3914
110,88-TwoStageBetween,exp_7,1.0,0.1685,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5111,0.9007
111,88-TwoStageBetween,exp_92,1.0,1.5424,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6875,0.6121
112,88-TwoStageBetween,exp_79,1.0,0.6747,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2035,0.999
113,88-TwoStageBetween,exp_72,1.0,0.4792,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2027,0.999
114,88-TwoStageBetween,exp_44,0.0,0.2648,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3724,0.0274
115,88-TwoStageBetween,catch_12,0.0,0.5127,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3049,0.0108
116,88-TwoStageBetween,exp_56,0.0,1.8365,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6916,0.4092
117,88-TwoStageBetween,exp_110,1.0,0.0831,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4786,0.9232
118,88-TwoStageBetween,exp_14,1.0,1.1718,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6278,0.7683
119,88-TwoStageBetween,catch_11,0.0,0.1429,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1881,0.0006
120,88-TwoStageBetween,exp_119,1.0,1.6618,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5101,0.9014
121,88-TwoStageBetween,catch_18,0.0,0.1486,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.4688,0.0707
122,88-TwoStageBetween,exp_5,1.0,1.0701,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5111,0.9007
123,88-TwoStageBetween,exp_103,1.0,0.4077,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5795,0.836
124,88-TwoStageBetween,exp_34,0.0,0.4792,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6136,0.2086
125,88-TwoStageBetween,exp_54,1.0,0.1768,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4749,0.9256
126,88-TwoStageBetween,exp_49,1.0,0.1436,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4782,0.9235
127,88-TwoStageBetween,exp_31,1.0,0.6486,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6738,0.6646
128,88-TwoStageBetween,exp_77,1.0,0.3424,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2035,0.999
129,88-TwoStageBetween,exp_33,0.0,0.4519,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6168,0.2134
130,88-TwoStageBetween,exp_13,1.0,0.3053,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6309,0.7631
131,88-TwoStageBetween,exp_12,0.0,0.3043,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6339,0.7577
132,88-TwoStageBetween,exp_0,1.0,0.2113,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5076,0.9033
133,88-TwoStageBetween,exp_6,1.0,0.9364,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5076,0.9033
134,88-TwoStageBetween,catch_14,0.0,0.3069,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4533,0.0619
135,88-TwoStageBetween,exp_70,1.0,0.1483,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5483,0.8689
136,88-TwoStageBetween,exp_75,1.0,0.1156,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2035,0.999
137,88-TwoStageBetween,exp_2,1.0,0.1271,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5145,0.898
138,88-TwoStageBetween,exp_81,1.0,0.4641,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6869,0.3845
139,88-TwoStageBetween,exp_118,1.0,0.1616,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5066,0.904
