,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
32,177-TwoStageWithin,exp_9,0.0,0.4805,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7937,0.5139
33,177-TwoStageWithin,exp_40,0.0,0.1093,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4394,0.0313
34,177-TwoStageWithin,exp_37,1.0,0.7817,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7434,0.2794
35,177-TwoStageWithin,exp_20,1.0,0.3468,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7907,0.5567
36,177-TwoStageWithin,exp_15,1.0,0.3296,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.7937,0.5139
37,177-TwoStageWithin,exp_116,1.0,0.1496,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7192,0.7622
38,177-TwoStageWithin,exp_57,1.0,0.4569,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7703,0.3456
39,177-TwoStageWithin,exp_50,0.0,0.7911,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.6607,0.8366
40,177-TwoStageWithin,exp_104,0.0,0.2481,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7717,0.6476
41,177-TwoStageWithin,exp_90,1.0,0.2991,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7829,0.6044
42,177-TwoStageWithin,catch_0,0.0,0.8322,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.4352,0.03
43,177-TwoStageWithin,exp_91,1.0,1.247,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7935,0.5206
44,177-TwoStageWithin,exp_10,0.0,0.9638,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7842,0.598
45,177-TwoStageWithin,exp_101,1.0,1.276,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.773,0.6435
46,177-TwoStageWithin,exp_29,0.0,0.2551,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7907,0.5567
47,177-TwoStageWithin,exp_3,1.0,0.2444,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7684,0.658
48,177-TwoStageWithin,exp_67,1.0,0.5813,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7586,0.6848
49,177-TwoStageWithin,exp_22,0.0,0.4796,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7819,0.3884
50,177-TwoStageWithin,exp_25,0.0,0.7313,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7907,0.5567
51,177-TwoStageWithin,exp_60,1.0,1.0609,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7888,0.4262
52,177-TwoStageWithin,catch_2,0.0,0.2202,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.5012,0.054
53,177-TwoStageWithin,exp_114,0.0,0.9914,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.7192,0.7622
54,177-TwoStageWithin,exp_68,1.0,0.77,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7244,0.7538
55,177-TwoStageWithin,exp_94,1.0,2.3287,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7901,0.4357
56,177-TwoStageWithin,exp_26,1.0,1.4613,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7744,0.6386
57,177-TwoStageWithin,catch_9,0.0,0.4642,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4599,0.0379
58,177-TwoStageWithin,exp_102,1.0,0.481,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7901,0.5618
59,177-TwoStageWithin,exp_73,1.0,0.2056,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.45,0.9654
60,177-TwoStageWithin,exp_74,1.0,0.4435,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4167,0.9752
61,177-TwoStageWithin,exp_52,1.0,1.1623,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6607,0.8366
62,177-TwoStageWithin,exp_80,0.0,0.2068,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6924,0.1989
63,177-TwoStageWithin,exp_115,1.0,0.8593,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7545,0.6946
64,177-TwoStageWithin,exp_89,0.0,0.3358,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7935,0.5206
65,177-TwoStageWithin,exp_30,1.0,0.6027,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7933,0.4717
66,177-TwoStageWithin,exp_96,1.0,1.4906,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7901,0.5618
67,177-TwoStageWithin,exp_78,1.0,0.3404,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.487,0.9519
68,177-TwoStageWithin,catch_5,0.0,0.27,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.7053,0.2161
69,177-TwoStageWithin,exp_99,0.0,0.3508,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.773,0.6435
70,177-TwoStageWithin,exp_86,0.0,0.2524,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6924,0.1989
71,177-TwoStageWithin,exp_6,1.0,2.3472,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7879,0.5775
72,177-TwoStageWithin,catch_12,0.0,0.1667,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4909,0.0496
73,177-TwoStageWithin,exp_14,1.0,0.6066,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.7892,0.4292
74,177-TwoStageWithin,exp_105,1.0,0.9716,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7422,0.7213
75,177-TwoStageWithin,exp_85,0.0,0.194,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7325,0.2588
76,177-TwoStageWithin,catch_13,0.0,1.1936,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.6258,0.1305
77,177-TwoStageWithin,exp_51,0.0,0.511,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.7045,0.7841
78,177-TwoStageWithin,exp_4,1.0,1.0591,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7375,0.7305
79,177-TwoStageWithin,exp_32,1.0,0.2381,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7053,0.2161
80,177-TwoStageWithin,exp_55,1.0,0.659,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7045,0.7841
81,177-TwoStageWithin,exp_41,0.0,0.2778,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4753,0.0435
82,177-TwoStageWithin,exp_70,1.0,0.5878,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7824,0.6068
83,177-TwoStageWithin,exp_56,0.0,0.3152,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7402,0.2731
84,177-TwoStageWithin,exp_11,1.0,0.2685,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7937,0.5139
85,177-TwoStageWithin,exp_71,0.0,0.7188,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7586,0.6848
86,177-TwoStageWithin,exp_106,1.0,1.518,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7039,0.7848
87,177-TwoStageWithin,exp_33,1.0,0.1027,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7434,0.2794
88,177-TwoStageWithin,exp_48,1.0,0.1499,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7427,0.7204
89,177-TwoStageWithin,exp_83,1.0,0.4835,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7325,0.2588
90,177-TwoStageWithin,catch_14,0.0,1.6983,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5867,0.1009
91,177-TwoStageWithin,exp_17,1.0,0.6968,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7933,0.4717
92,177-TwoStageWithin,exp_92,1.0,0.8235,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7829,0.6044
93,177-TwoStageWithin,catch_11,0.0,0.6093,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3742,0.0152
94,177-TwoStageWithin,exp_2,1.0,0.3737,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7375,0.7305
95,177-TwoStageWithin,exp_65,1.0,2.0692,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7586,0.6848
96,177-TwoStageWithin,exp_24,1.0,2.3239,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7933,0.4717
97,177-TwoStageWithin,exp_49,1.0,1.2047,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7045,0.7841
98,177-TwoStageWithin,exp_39,0.0,1.1049,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7434,0.2794
99,177-TwoStageWithin,exp_81,0.0,0.7713,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7325,0.2588
100,177-TwoStageWithin,exp_110,0.0,0.4074,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7717,0.6476
101,177-TwoStageWithin,exp_12,1.0,0.2347,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7842,0.598
102,177-TwoStageWithin,exp_0,0.0,1.0929,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.7879,0.5775
103,177-TwoStageWithin,exp_79,1.0,0.2053,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.45,0.9654
104,177-TwoStageWithin,exp_31,0.0,0.9661,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7907,0.5567
105,177-TwoStageWithin,exp_16,1.0,0.1172,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7819,0.3884
106,177-TwoStageWithin,exp_97,1.0,0.8508,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.773,0.6435
107,177-TwoStageWithin,exp_7,1.0,0.2276,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7684,0.658
108,177-TwoStageWithin,exp_75,1.0,0.2908,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.45,0.9654
109,177-TwoStageWithin,exp_62,0.0,0.5094,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7402,0.2731
110,177-TwoStageWithin,exp_38,0.0,1.1334,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7053,0.2161
111,177-TwoStageWithin,exp_21,0.0,0.1216,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7933,0.4717
112,177-TwoStageWithin,exp_44,0.0,0.241,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5148,0.0601
113,177-TwoStageWithin,exp_111,0.0,1.5601,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7422,0.7213
114,177-TwoStageWithin,catch_18,0.0,0.4938,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6506,0.1528
115,177-TwoStageWithin,exp_34,0.0,1.6859,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7725,0.3528
116,177-TwoStageWithin,catch_15,0.0,0.6665,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.5109,0.0583
117,177-TwoStageWithin,exp_54,1.0,0.1819,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7427,0.7204
118,177-TwoStageWithin,exp_13,0.0,1.1746,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7937,0.5139
119,177-TwoStageWithin,exp_5,1.0,0.1948,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7684,0.658
120,177-TwoStageWithin,exp_112,1.0,0.3855,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7799,0.6176
121,177-TwoStageWithin,exp_87,0.0,0.717,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7325,0.2588
122,177-TwoStageWithin,catch_19,0.0,1.6362,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.6059,0.1147
123,177-TwoStageWithin,exp_66,1.0,0.4127,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7244,0.7538
124,177-TwoStageWithin,exp_118,0.0,0.3242,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7799,0.6176
125,177-TwoStageWithin,exp_119,1.0,0.8575,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7545,0.6946
126,177-TwoStageWithin,exp_109,0.0,1.9243,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.7422,0.7213
127,177-TwoStageWithin,exp_61,1.0,0.1706,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7703,0.3456
128,177-TwoStageWithin,catch_16,0.0,0.0583,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.6972,0.2052
129,177-TwoStageWithin,exp_28,0.0,0.275,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7744,0.6386
130,177-TwoStageWithin,exp_100,0.0,1.177,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.744,0.7177
131,177-TwoStageWithin,exp_77,1.0,0.2495,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.45,0.9654
132,177-TwoStageWithin,catch_17,0.0,0.7778,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.613,0.1201
133,177-TwoStageWithin,catch_10,0.0,1.0194,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5857,0.1002
134,177-TwoStageWithin,exp_63,1.0,0.2814,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7703,0.3456
135,177-TwoStageWithin,exp_95,0.0,0.5777,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7935,0.5206
136,177-TwoStageWithin,exp_72,1.0,0.5623,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.487,0.9519
137,177-TwoStageWithin,exp_93,1.0,0.5649,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7935,0.5206
138,177-TwoStageWithin,exp_103,1.0,0.7262,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.773,0.6435
139,177-TwoStageWithin,exp_76,1.0,0.3286,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4167,0.9752
