,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
23,47-TwoStageWithin,exp_9,1.0,0.518,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.2363,1.0
24,47-TwoStageWithin,exp_45,1.0,0.2428,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.2958,0.9997
25,47-TwoStageWithin,exp_60,1.0,0.2655,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.4166,0.9966
26,47-TwoStageWithin,catch_3,0.0,0.5027,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.4954,0.0088
27,47-TwoStageWithin,exp_58,1.0,0.4024,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.4015,0.9973
28,47-TwoStageWithin,exp_90,1.0,0.3446,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5739,0.9819
29,47-TwoStageWithin,exp_67,1.0,0.5398,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4539,0.9944
30,47-TwoStageWithin,catch_8,0.0,0.9666,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.658,0.0331
31,47-TwoStageWithin,exp_107,1.0,0.2738,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.2543,0.9999
32,47-TwoStageWithin,exp_113,1.0,0.1644,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3561,0.9987
33,47-TwoStageWithin,exp_23,1.0,1.4517,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7647,0.9366
34,47-TwoStageWithin,exp_64,1.0,0.7419,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5154,0.9892
35,47-TwoStageWithin,exp_43,1.0,0.6198,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.2958,0.9997
36,47-TwoStageWithin,exp_22,1.0,0.7886,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9363,0.8459
37,47-TwoStageWithin,exp_52,1.0,1.0374,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4737,0.993
38,47-TwoStageWithin,exp_80,1.0,0.3679,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.3336,0.9992
39,47-TwoStageWithin,exp_53,1.0,0.2966,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5485,0.9854
40,47-TwoStageWithin,exp_104,1.0,0.6076,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.2741,0.9998
41,47-TwoStageWithin,exp_25,1.0,1.9722,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6846,0.9605
42,47-TwoStageWithin,exp_89,1.0,0.6674,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7239,0.9498
43,47-TwoStageWithin,exp_8,1.0,0.2459,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.2542,0.9999
44,47-TwoStageWithin,exp_94,1.0,0.4021,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9073,0.8667
45,47-TwoStageWithin,exp_98,1.0,0.2317,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.3948,0.9975
46,47-TwoStageWithin,catch_1,0.0,0.6909,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.7179,0.0479
47,47-TwoStageWithin,exp_10,1.0,0.1781,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.2138,1.0
48,47-TwoStageWithin,exp_102,1.0,0.5305,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5885,0.9797
49,47-TwoStageWithin,exp_59,1.0,0.4578,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.4787,0.9926
50,47-TwoStageWithin,exp_19,1.0,1.0389,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7647,0.9366
51,47-TwoStageWithin,exp_47,1.0,0.6304,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.2958,0.9997
52,47-TwoStageWithin,exp_40,1.0,0.326,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.3219,0.9994
53,47-TwoStageWithin,exp_84,1.0,0.2572,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.2774,0.9998
54,47-TwoStageWithin,catch_4,0.0,0.209,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.5883,0.0202
55,47-TwoStageWithin,catch_2,0.0,1.0137,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.3729,0.0017
56,47-TwoStageWithin,exp_57,1.0,0.6412,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.4787,0.9926
57,47-TwoStageWithin,exp_96,1.0,0.2042,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5472,0.9856
58,47-TwoStageWithin,exp_117,1.0,0.5659,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3561,0.9987
59,47-TwoStageWithin,exp_99,1.0,1.7149,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.475,0.9929
60,47-TwoStageWithin,exp_18,1.0,0.4823,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6149,0.9753
61,47-TwoStageWithin,exp_82,1.0,0.2047,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.2674,0.9999
62,47-TwoStageWithin,catch_7,0.0,0.1608,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.4706,0.0068
63,47-TwoStageWithin,catch_5,0.0,0.4692,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.8472,0.0956
64,47-TwoStageWithin,catch_0,0.0,0.0972,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.17,0.0
65,47-TwoStageWithin,exp_101,1.0,0.292,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.475,0.9929
66,47-TwoStageWithin,exp_3,1.0,0.4373,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3209,0.9994
67,47-TwoStageWithin,exp_36,1.0,0.5936,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7493,0.9419
68,47-TwoStageWithin,catch_9,0.0,0.4824,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.3955,0.0025
69,47-TwoStageWithin,exp_100,1.0,0.4096,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.418,0.9965
70,47-TwoStageWithin,exp_33,1.0,0.3457,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8588,0.8957
71,47-TwoStageWithin,exp_28,1.0,0.3101,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5733,0.982
72,47-TwoStageWithin,exp_2,1.0,0.146,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.2791,0.9998
73,47-TwoStageWithin,exp_7,1.0,0.1463,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3209,0.9994
74,47-TwoStageWithin,exp_105,1.0,0.1269,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.2543,0.9999
75,47-TwoStageWithin,exp_62,1.0,1.3701,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.5859,0.9801
76,47-TwoStageWithin,exp_119,1.0,0.3622,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3561,0.9987
77,47-TwoStageWithin,exp_14,1.0,0.3544,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.2642,0.9999
78,47-TwoStageWithin,exp_97,1.0,0.1351,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.475,0.9929
79,47-TwoStageWithin,exp_66,1.0,0.2197,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.3768,0.9982
80,47-TwoStageWithin,exp_54,1.0,0.4578,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6874,0.9598
81,47-TwoStageWithin,exp_81,1.0,0.1722,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.303,0.9996
82,47-TwoStageWithin,exp_48,1.0,0.3705,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6438,0.9697
83,47-TwoStageWithin,exp_75,1.0,0.2087,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1604,1.0
84,47-TwoStageWithin,exp_83,1.0,0.1515,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.303,0.9996
85,47-TwoStageWithin,exp_0,1.0,0.4993,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3517,0.9988
86,47-TwoStageWithin,exp_71,1.0,0.4009,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4539,0.9944
87,47-TwoStageWithin,exp_38,1.0,0.2369,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.0453,0.7264
88,47-TwoStageWithin,catch_15,0.0,0.2203,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3542,0.0012
89,47-TwoStageWithin,exp_86,1.0,0.3839,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.3492,0.9989
90,47-TwoStageWithin,exp_92,1.0,0.2093,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6143,0.9754
91,47-TwoStageWithin,exp_95,1.0,0.3513,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7239,0.9498
92,47-TwoStageWithin,exp_56,1.0,0.3796,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.559,0.984
93,47-TwoStageWithin,exp_76,1.0,0.0778,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1531,1.0
94,47-TwoStageWithin,catch_10,0.0,0.2353,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4041,0.0028
95,47-TwoStageWithin,exp_118,1.0,0.3811,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4181,0.9965
96,47-TwoStageWithin,exp_65,1.0,0.3958,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4539,0.9944
97,47-TwoStageWithin,exp_31,1.0,0.7204,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6846,0.9605
98,47-TwoStageWithin,exp_6,1.0,0.1407,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3769,0.9982
99,47-TwoStageWithin,exp_16,1.0,0.9177,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9081,0.8662
100,47-TwoStageWithin,exp_12,1.0,0.1216,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.2208,1.0
101,47-TwoStageWithin,exp_5,1.0,0.3006,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3209,0.9994
102,47-TwoStageWithin,catch_11,0.0,0.3381,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2395,0.0
103,47-TwoStageWithin,exp_112,1.0,0.227,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4007,0.9973
104,47-TwoStageWithin,exp_87,1.0,0.1631,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.303,0.9996
105,47-TwoStageWithin,exp_63,1.0,0.1516,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.4787,0.9926
106,47-TwoStageWithin,exp_79,1.0,0.1,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1604,1.0
107,47-TwoStageWithin,catch_16,0.0,0.5435,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.8668,0.1054
108,47-TwoStageWithin,catch_17,0.0,0.1788,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.3425,0.001
109,47-TwoStageWithin,exp_61,1.0,0.4066,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.4787,0.9926
110,47-TwoStageWithin,exp_34,1.0,0.1928,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.6642,0.9653
111,47-TwoStageWithin,exp_39,1.0,1.8778,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8588,0.8957
112,47-TwoStageWithin,exp_85,1.0,0.2021,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.303,0.9996
113,47-TwoStageWithin,exp_51,1.0,0.3079,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5485,0.9854
114,47-TwoStageWithin,exp_72,1.0,0.1209,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1684,1.0
115,47-TwoStageWithin,exp_103,1.0,0.2376,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.475,0.9929
116,47-TwoStageWithin,exp_44,1.0,0.2807,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.2736,0.9998
117,47-TwoStageWithin,catch_12,0.0,0.2782,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.347,0.0011
118,47-TwoStageWithin,catch_14,1.0,0.2089,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,1.0,TwoStageWithin,0.8199,0.0833
119,47-TwoStageWithin,exp_77,1.0,0.1249,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1604,1.0
120,47-TwoStageWithin,exp_93,1.0,1.2654,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7239,0.9498
121,47-TwoStageWithin,catch_18,0.0,1.7638,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.441,0.0047
122,47-TwoStageWithin,exp_70,1.0,0.7108,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5641,0.9833
123,47-TwoStageWithin,exp_11,1.0,0.1684,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.2363,1.0
124,47-TwoStageWithin,exp_17,1.0,0.9048,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7647,0.9366
125,47-TwoStageWithin,exp_49,1.0,1.6082,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5485,0.9854
126,47-TwoStageWithin,exp_55,1.0,0.7196,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5485,0.9854
127,47-TwoStageWithin,exp_32,1.0,0.9321,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.9674,0.8197
128,47-TwoStageWithin,exp_4,1.0,0.1961,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.2949,0.9997
129,47-TwoStageWithin,exp_111,1.0,0.3778,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.2543,0.9999
130,47-TwoStageWithin,exp_13,1.0,0.2101,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.2363,1.0
131,47-TwoStageWithin,catch_13,0.0,0.2302,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.31,0.0005
132,47-TwoStageWithin,exp_24,1.0,1.4437,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8201,0.9146
133,47-TwoStageWithin,catch_19,0.0,1.5051,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7575,0.0599
134,47-TwoStageWithin,exp_110,1.0,0.1094,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.288,0.9997
135,47-TwoStageWithin,exp_109,1.0,0.3111,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.2543,0.9999
136,47-TwoStageWithin,exp_106,1.0,0.2765,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.2276,1.0
137,47-TwoStageWithin,exp_21,0.0,1.6808,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7647,0.9366
138,47-TwoStageWithin,exp_41,1.0,0.2597,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.2958,0.9997
