,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
20,131-TwoStageBetween,exp_96,1.0,0.097,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.3139,0.597
21,131-TwoStageBetween,exp_50,0.0,0.1248,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.3007,0.6974
22,131-TwoStageBetween,exp_78,1.0,0.2338,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2035,0.9399
23,131-TwoStageBetween,exp_59,1.0,0.0929,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.2929,0.2648
24,131-TwoStageBetween,catch_5,0.0,0.2895,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.2812,0.2195
25,131-TwoStageBetween,exp_107,1.0,0.1414,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3113,0.6238
26,131-TwoStageBetween,exp_52,1.0,0.0704,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3007,0.6974
27,131-TwoStageBetween,catch_9,0.0,0.2985,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.191,0.0466
28,131-TwoStageBetween,exp_99,0.0,0.1089,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.3173,0.5378
29,131-TwoStageBetween,exp_57,0.0,0.2289,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.2929,0.2648
30,131-TwoStageBetween,exp_45,0.0,0.1417,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.1478,0.0152
31,131-TwoStageBetween,exp_29,1.0,0.243,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.3178,0.5207
32,131-TwoStageBetween,exp_23,0.0,0.552,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.312,0.3823
33,131-TwoStageBetween,exp_43,0.0,0.0451,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.1478,0.0152
34,131-TwoStageBetween,exp_27,0.0,0.0763,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.3178,0.5207
35,131-TwoStageBetween,exp_98,0.0,0.0655,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.3177,0.4775
36,131-TwoStageBetween,exp_80,0.0,0.0795,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2603,0.1589
37,131-TwoStageBetween,exp_9,1.0,0.6464,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3112,0.3754
38,131-TwoStageBetween,exp_88,0.0,0.2985,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.3175,0.5337
39,131-TwoStageBetween,exp_20,1.0,0.165,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.3048,0.3271
40,131-TwoStageBetween,exp_40,0.0,0.1488,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1556,0.0193
41,131-TwoStageBetween,exp_94,0.0,0.0526,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.3175,0.5337
42,131-TwoStageBetween,exp_53,1.0,0.8225,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.2904,0.7458
43,131-TwoStageBetween,catch_7,0.0,0.261,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.195,0.0506
44,131-TwoStageBetween,catch_6,0.0,0.1115,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.2763,0.2035
45,131-TwoStageBetween,catch_8,0.0,0.8916,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.2953,0.2756
46,131-TwoStageBetween,exp_18,0.0,0.2915,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.3048,0.3271
47,131-TwoStageBetween,exp_36,1.0,0.2305,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.28,0.2155
48,131-TwoStageBetween,exp_15,0.0,0.1871,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.3112,0.3754
49,131-TwoStageBetween,exp_30,1.0,0.139,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.3152,0.5804
50,131-TwoStageBetween,catch_4,0.0,0.1751,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.2325,0.1017
51,131-TwoStageBetween,exp_114,0.0,0.4781,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.3179,0.5025
52,131-TwoStageBetween,exp_104,1.0,0.5933,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3039,0.6786
53,131-TwoStageBetween,exp_90,0.0,0.1433,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.3148,0.4138
54,131-TwoStageBetween,exp_3,1.0,0.1331,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3171,0.4554
55,131-TwoStageBetween,exp_22,1.0,0.4552,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.3164,0.4407
56,131-TwoStageBetween,exp_82,0.0,0.3066,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2341,0.1044
57,131-TwoStageBetween,exp_42,0.0,0.1004,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.1406,0.012
58,131-TwoStageBetween,exp_117,0.0,0.1092,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.3163,0.5625
59,131-TwoStageBetween,catch_0,0.0,0.0764,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.2287,0.0953
60,131-TwoStageBetween,exp_1,0.0,0.1857,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3171,0.4554
61,131-TwoStageBetween,exp_35,0.0,0.1698,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.2916,0.2591
62,131-TwoStageBetween,catch_2,0.0,0.1669,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.237,0.1096
63,131-TwoStageBetween,exp_47,0.0,0.1354,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1478,0.0152
64,131-TwoStageBetween,exp_69,1.0,0.2089,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.3131,0.6063
65,131-TwoStageBetween,exp_46,1.0,0.0942,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.1556,0.0193
66,131-TwoStageBetween,exp_25,0.0,0.2369,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.3178,0.5207
67,131-TwoStageBetween,exp_89,1.0,0.0329,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.3176,0.4734
68,131-TwoStageBetween,exp_74,1.0,0.7326,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2279,0.906
69,131-TwoStageBetween,exp_116,1.0,0.0775,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3179,0.5025
70,131-TwoStageBetween,exp_33,0.0,0.3732,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.2916,0.2591
71,131-TwoStageBetween,exp_48,0.0,0.2453,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.2787,0.7888
72,131-TwoStageBetween,catch_15,0.0,0.1903,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.2094,0.0674
73,131-TwoStageBetween,exp_83,0.0,0.1788,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2472,0.1292
74,131-TwoStageBetween,exp_28,0.0,0.6012,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.3173,0.4604
75,131-TwoStageBetween,catch_17,0.0,0.1092,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.261,0.1605
76,131-TwoStageBetween,exp_13,0.0,0.0871,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.3112,0.3754
77,131-TwoStageBetween,exp_65,0.0,0.6627,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.3131,0.6063
78,131-TwoStageBetween,exp_85,0.0,0.2956,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2472,0.1292
79,131-TwoStageBetween,exp_21,0.0,0.082,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.312,0.3823
80,131-TwoStageBetween,exp_106,1.0,0.4769,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3161,0.5657
81,131-TwoStageBetween,exp_56,0.0,0.2555,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.3028,0.3144
82,131-TwoStageBetween,exp_86,1.0,0.235,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.2603,0.1589
83,131-TwoStageBetween,exp_100,1.0,0.6902,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.3177,0.4775
84,131-TwoStageBetween,exp_14,0.0,0.2731,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.3161,0.4335
85,131-TwoStageBetween,exp_72,1.0,0.3073,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2035,0.9399
86,131-TwoStageBetween,exp_76,1.0,0.3359,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2279,0.906
87,131-TwoStageBetween,exp_61,0.0,0.1747,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.2929,0.2648
88,131-TwoStageBetween,exp_32,1.0,0.1887,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.3017,0.3081
89,131-TwoStageBetween,catch_12,0.0,0.126,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.2247,0.089
90,131-TwoStageBetween,exp_75,1.0,0.2173,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2154,0.9247
91,131-TwoStageBetween,exp_55,0.0,0.8184,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.2904,0.7458
92,131-TwoStageBetween,exp_62,0.0,0.0548,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.3028,0.3144
93,131-TwoStageBetween,exp_92,0.0,0.4848,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.3148,0.4138
94,131-TwoStageBetween,exp_105,1.0,0.1027,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3113,0.6238
95,131-TwoStageBetween,exp_110,1.0,0.2363,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3039,0.6786
96,131-TwoStageBetween,exp_70,1.0,0.1657,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.3064,0.6623
97,131-TwoStageBetween,exp_17,0.0,0.3411,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.312,0.3823
98,131-TwoStageBetween,exp_54,1.0,0.656,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2787,0.7888
99,131-TwoStageBetween,exp_16,0.0,0.0823,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.3164,0.4407
100,131-TwoStageBetween,exp_49,1.0,0.5434,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2904,0.7458
101,131-TwoStageBetween,exp_77,0.0,0.0948,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.2154,0.9247
102,131-TwoStageBetween,exp_112,1.0,0.1175,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3117,0.6208
103,131-TwoStageBetween,exp_44,0.0,0.1176,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.1406,0.012
104,131-TwoStageBetween,exp_0,1.0,0.8646,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3178,0.5157
105,131-TwoStageBetween,exp_31,0.0,0.2277,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.3178,0.5207
106,131-TwoStageBetween,exp_79,1.0,0.1119,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2154,0.9247
107,131-TwoStageBetween,exp_87,0.0,0.0648,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2472,0.1292
108,131-TwoStageBetween,catch_14,0.0,0.4296,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.2462,0.1272
109,131-TwoStageBetween,exp_24,1.0,0.3732,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.3152,0.5804
110,131-TwoStageBetween,exp_97,1.0,0.1306,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.3173,0.5378
111,131-TwoStageBetween,exp_2,0.0,0.267,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3133,0.3965
112,131-TwoStageBetween,exp_103,0.0,0.5063,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.3173,0.5378
113,131-TwoStageBetween,exp_93,1.0,0.1172,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.3176,0.4734
114,131-TwoStageBetween,exp_111,1.0,0.1008,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3113,0.6238
115,131-TwoStageBetween,exp_63,0.0,0.2465,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.2929,0.2648
116,131-TwoStageBetween,exp_4,1.0,0.7304,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3133,0.3965
117,131-TwoStageBetween,exp_95,1.0,0.2004,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.3176,0.4734
118,131-TwoStageBetween,exp_39,0.0,0.2098,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.2916,0.2591
119,131-TwoStageBetween,exp_38,0.0,0.1409,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.3017,0.3081
120,131-TwoStageBetween,exp_11,1.0,0.0437,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3112,0.3754
121,131-TwoStageBetween,exp_71,1.0,0.1157,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.3131,0.6063
122,131-TwoStageBetween,exp_81,0.0,0.1323,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2472,0.1292
123,131-TwoStageBetween,exp_34,0.0,0.1468,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.28,0.2155
124,131-TwoStageBetween,catch_16,0.0,1.1892,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.2969,0.2831
125,131-TwoStageBetween,exp_7,0.0,1.1679,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3171,0.4554
126,131-TwoStageBetween,exp_12,1.0,0.2592,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3038,0.3207
127,131-TwoStageBetween,exp_119,1.0,0.0777,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3163,0.5625
128,131-TwoStageBetween,exp_118,0.0,0.206,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.3117,0.6208
129,131-TwoStageBetween,catch_19,0.0,0.4499,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.2369,0.1095
130,131-TwoStageBetween,exp_5,1.0,0.2901,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3171,0.4554
131,131-TwoStageBetween,catch_10,0.0,0.1784,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2766,0.2044
132,131-TwoStageBetween,catch_11,0.0,0.1101,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1568,0.0199
133,131-TwoStageBetween,exp_6,1.0,0.1794,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3178,0.5157
134,131-TwoStageBetween,exp_66,0.0,0.2724,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.317,0.5474
135,131-TwoStageBetween,exp_51,1.0,0.3908,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.2904,0.7458
136,131-TwoStageBetween,exp_109,0.0,0.0885,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.3113,0.6238
137,131-TwoStageBetween,exp_41,0.0,0.0887,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1478,0.0152
138,131-TwoStageBetween,catch_18,0.0,0.2014,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.2961,0.2796
139,131-TwoStageBetween,catch_13,0.0,0.0933,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.2688,0.1811
