,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
53,103-TwoStageBetween,exp_26,1.0,1.55,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9199,0.6127
54,103-TwoStageBetween,catch_7,0.0,0.3003,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.4267,0.012
55,103-TwoStageBetween,catch_3,0.0,0.5355,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.5267,0.0314
56,103-TwoStageBetween,catch_2,0.0,0.4048,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.5103,0.0274
57,103-TwoStageBetween,catch_6,0.0,0.3057,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.4875,0.0224
58,103-TwoStageBetween,exp_50,1.0,0.4958,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.693,0.9029
59,103-TwoStageBetween,exp_35,0.0,0.1162,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.896,0.3123
60,103-TwoStageBetween,exp_115,1.0,1.3017,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6362,0.9313
61,103-TwoStageBetween,exp_8,1.0,0.4293,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5953,0.9476
62,103-TwoStageBetween,exp_108,1.0,0.3444,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7071,0.8946
63,103-TwoStageBetween,exp_107,1.0,0.2716,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5832,0.9518
64,103-TwoStageBetween,exp_9,1.0,0.4217,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.7146,0.8899
65,103-TwoStageBetween,exp_1,0.0,0.5215,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6117,0.9414
66,103-TwoStageBetween,exp_60,0.0,0.5481,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.9244,0.3998
67,103-TwoStageBetween,exp_18,1.0,1.5993,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9289,0.5689
68,103-TwoStageBetween,exp_69,1.0,1.515,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7141,0.8903
69,103-TwoStageBetween,exp_88,1.0,0.3698,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7989,0.8233
70,103-TwoStageBetween,exp_63,0.0,1.9112,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9279,0.5749
71,103-TwoStageBetween,exp_33,1.0,0.5318,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.896,0.3123
72,103-TwoStageBetween,exp_56,1.0,0.5445,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8692,0.7342
73,103-TwoStageBetween,exp_49,1.0,0.2774,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6639,0.9184
74,103-TwoStageBetween,exp_85,0.0,1.284,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.8984,0.6766
75,103-TwoStageBetween,exp_54,1.0,0.5198,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6357,0.9315
76,103-TwoStageBetween,exp_13,1.0,0.8628,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7146,0.8899
77,103-TwoStageBetween,exp_5,1.0,1.1564,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6117,0.9414
78,103-TwoStageBetween,catch_11,0.0,0.2243,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2798,0.001
79,103-TwoStageBetween,exp_41,1.0,1.03,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.8003,0.1757
80,103-TwoStageBetween,exp_48,1.0,0.4261,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5406,0.9649
81,103-TwoStageBetween,catch_17,0.0,0.5305,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4813,0.0211
82,103-TwoStageBetween,exp_109,1.0,0.6174,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5832,0.9518
83,103-TwoStageBetween,exp_7,1.0,1.3213,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6117,0.9414
84,103-TwoStageBetween,exp_92,1.0,0.9109,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9344,0.4826
85,103-TwoStageBetween,exp_105,1.0,0.3046,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5832,0.9518
86,103-TwoStageBetween,catch_10,0.0,0.2818,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6134,0.0591
87,103-TwoStageBetween,exp_70,1.0,0.3828,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6964,0.901
88,103-TwoStageBetween,exp_12,1.0,0.8536,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8352,0.783
89,103-TwoStageBetween,exp_72,1.0,0.2986,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2401,0.9997
90,103-TwoStageBetween,exp_62,0.0,0.9162,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9048,0.6604
91,103-TwoStageBetween,exp_110,1.0,0.3071,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5519,0.9617
92,103-TwoStageBetween,exp_32,0.0,2.3732,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.9332,0.5326
93,103-TwoStageBetween,exp_31,1.0,0.6451,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8844,0.7067
94,103-TwoStageBetween,catch_13,0.0,0.3563,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4765,0.0202
95,103-TwoStageBetween,exp_76,1.0,1.3265,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3068,0.9981
96,103-TwoStageBetween,exp_79,1.0,0.2807,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2695,0.9992
97,103-TwoStageBetween,exp_66,1.0,0.4974,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7318,0.8786
98,103-TwoStageBetween,exp_119,1.0,0.236,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6362,0.9313
99,103-TwoStageBetween,exp_2,1.0,1.2452,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6151,0.9401
100,103-TwoStageBetween,exp_17,1.0,0.5481,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9066,0.6556
101,103-TwoStageBetween,exp_39,1.0,1.6353,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.896,0.3123
102,103-TwoStageBetween,exp_77,1.0,0.2284,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2695,0.9992
103,103-TwoStageBetween,exp_38,0.0,0.823,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.909,0.3449
104,103-TwoStageBetween,exp_95,1.0,2.1355,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8991,0.675
105,103-TwoStageBetween,catch_18,0.0,0.549,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.7314,0.12
106,103-TwoStageBetween,exp_86,1.0,2.0998,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.8713,0.7306
107,103-TwoStageBetween,catch_16,0.0,0.4648,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.9019,0.3263
108,103-TwoStageBetween,exp_103,1.0,0.6346,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7402,0.8727
109,103-TwoStageBetween,exp_65,1.0,0.2115,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7141,0.8903
110,103-TwoStageBetween,exp_87,0.0,1.1724,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.8984,0.6766
111,103-TwoStageBetween,exp_111,1.0,0.2113,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5832,0.9518
112,103-TwoStageBetween,exp_21,0.0,0.5609,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9066,0.6556
113,103-TwoStageBetween,catch_12,0.0,0.1377,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5101,0.0274
114,103-TwoStageBetween,exp_106,1.0,0.158,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6165,0.9395
115,103-TwoStageBetween,exp_97,1.0,0.7111,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7402,0.8727
116,103-TwoStageBetween,exp_0,1.0,0.8256,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4814,0.9788
117,103-TwoStageBetween,catch_15,0.0,0.2805,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4146,0.0104
118,103-TwoStageBetween,exp_81,1.0,0.6498,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.8984,0.6766
119,103-TwoStageBetween,exp_34,0.0,0.5528,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8808,0.2814
120,103-TwoStageBetween,exp_11,1.0,0.2313,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7146,0.8899
121,103-TwoStageBetween,exp_4,1.0,0.5321,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7727,0.8473
122,103-TwoStageBetween,exp_100,0.0,0.158,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.8695,0.7337
123,103-TwoStageBetween,exp_112,1.0,1.1289,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.529,0.968
124,103-TwoStageBetween,exp_83,0.0,0.7625,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.8984,0.6766
125,103-TwoStageBetween,catch_19,0.0,0.6784,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.6026,0.055
126,103-TwoStageBetween,exp_28,0.0,0.223,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.9308,0.5555
127,103-TwoStageBetween,exp_61,1.0,2.0096,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.9279,0.5749
128,103-TwoStageBetween,exp_118,1.0,0.4392,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5964,0.9472
129,103-TwoStageBetween,exp_16,1.0,1.169,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.825,0.7953
130,103-TwoStageBetween,exp_14,1.0,0.1699,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6714,0.9146
131,103-TwoStageBetween,exp_6,0.0,0.2626,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6084,0.9427
132,103-TwoStageBetween,exp_55,1.0,0.5592,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6639,0.9184
133,103-TwoStageBetween,catch_14,0.0,0.4259,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.7924,0.1682
134,103-TwoStageBetween,exp_93,1.0,1.8524,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8991,0.675
135,103-TwoStageBetween,exp_75,1.0,0.3706,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2695,0.9992
136,103-TwoStageBetween,exp_44,0.0,1.2679,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.657,0.0778
137,103-TwoStageBetween,exp_24,1.0,0.4212,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7986,0.8236
138,103-TwoStageBetween,exp_51,1.0,1.0543,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6639,0.9184
