,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
13,143-TwoStageWithin,exp_64,0.0,0.1903,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.9334,0.3783
14,143-TwoStageWithin,exp_40,0.0,0.627,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4323,0.0118
15,143-TwoStageWithin,exp_19,1.0,0.4217,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9361,0.3889
16,143-TwoStageWithin,exp_25,0.0,0.7781,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9485,0.5105
17,143-TwoStageWithin,exp_91,0.0,0.7577,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.948,0.4699
18,143-TwoStageWithin,exp_60,1.0,0.1731,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.9484,0.4781
19,143-TwoStageWithin,catch_0,0.0,0.1571,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.6095,0.0537
20,143-TwoStageWithin,exp_113,1.0,0.2679,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.9471,0.5355
21,143-TwoStageWithin,exp_15,0.0,0.7718,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.9343,0.3816
22,143-TwoStageWithin,exp_3,1.0,0.2704,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9452,0.4389
23,143-TwoStageWithin,exp_84,0.0,0.443,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.9018,0.2949
24,143-TwoStageWithin,exp_67,0.0,0.7062,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.9414,0.5783
25,143-TwoStageWithin,exp_116,1.0,0.3871,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.8891,0.7232
26,143-TwoStageWithin,exp_52,1.0,0.5354,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7884,0.8448
27,143-TwoStageWithin,catch_4,0.0,0.4454,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.6075,0.053
28,143-TwoStageWithin,exp_74,1.0,0.7062,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.6102,0.9459
29,143-TwoStageWithin,exp_35,0.0,0.7272,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.899,0.2894
30,143-TwoStageWithin,exp_117,1.0,1.8891,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.9471,0.5355
31,143-TwoStageWithin,exp_23,1.0,0.1188,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9361,0.3889
32,143-TwoStageWithin,exp_22,0.0,0.1746,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8541,0.2203
33,143-TwoStageWithin,exp_45,0.0,0.1565,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5145,0.0263
34,143-TwoStageWithin,exp_53,1.0,0.3471,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8993,0.7044
35,143-TwoStageWithin,exp_90,1.0,0.1886,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9161,0.6671
36,143-TwoStageWithin,exp_89,1.0,0.4422,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.948,0.4699
37,143-TwoStageWithin,exp_108,1.0,0.7325,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8602,0.7677
38,143-TwoStageWithin,exp_9,1.0,0.5996,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9343,0.3816
39,143-TwoStageWithin,exp_68,1.0,2.3201,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8679,0.757
40,143-TwoStageWithin,exp_1,0.0,0.6645,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.9452,0.4389
41,143-TwoStageWithin,exp_96,0.0,1.1981,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.9145,0.3226
42,143-TwoStageWithin,exp_58,0.0,1.1927,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.9484,0.4781
43,143-TwoStageWithin,exp_26,0.0,1.8752,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.9002,0.7025
44,143-TwoStageWithin,exp_29,0.0,1.9977,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.9485,0.5105
45,143-TwoStageWithin,exp_78,1.0,0.6022,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.8586,0.77
46,143-TwoStageWithin,exp_102,1.0,2.6694,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9145,0.3226
47,143-TwoStageWithin,exp_18,1.0,0.3122,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9393,0.5893
48,143-TwoStageWithin,exp_43,0.0,0.2297,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5145,0.0263
49,143-TwoStageWithin,exp_36,1.0,0.4771,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.9484,0.4783
50,143-TwoStageWithin,exp_10,1.0,1.0673,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9408,0.5817
51,143-TwoStageWithin,catch_3,0.0,0.7214,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.7489,0.1235
52,143-TwoStageWithin,exp_107,1.0,0.7729,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.9386,0.5925
53,143-TwoStageWithin,exp_8,0.0,3.3929,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8498,0.215
54,143-TwoStageWithin,exp_37,0.0,0.6497,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.899,0.2894
55,143-TwoStageWithin,exp_30,0.0,0.0996,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9119,0.3166
56,143-TwoStageWithin,exp_99,1.0,1.6723,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.9483,0.5175
57,143-TwoStageWithin,exp_115,0.0,0.2889,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.9471,0.5355
58,143-TwoStageWithin,catch_5,1.0,3.0267,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,1.0,TwoStageWithin,0.8787,0.2546
59,143-TwoStageWithin,catch_1,0.0,0.4458,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.8041,0.167
60,143-TwoStageWithin,exp_88,0.0,0.18,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8953,0.2825
61,143-TwoStageWithin,catch_6,0.0,1.4515,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.7204,0.1054
62,143-TwoStageWithin,exp_50,1.0,1.1575,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7884,0.8448
63,143-TwoStageWithin,catch_2,0.0,0.8558,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.6233,0.0588
64,143-TwoStageWithin,exp_82,1.0,0.6169,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.9018,0.2949
65,143-TwoStageWithin,exp_20,1.0,0.7569,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9393,0.5893
66,143-TwoStageWithin,exp_59,0.0,0.9791,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8989,0.2892
67,143-TwoStageWithin,exp_104,0.0,1.4263,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.9369,0.3921
68,143-TwoStageWithin,exp_101,0.0,0.1854,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.9483,0.5175
69,143-TwoStageWithin,catch_9,0.0,0.7706,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.6603,0.0742
70,143-TwoStageWithin,exp_86,0.0,2.7607,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6635,0.0757
71,143-TwoStageWithin,exp_77,1.0,0.767,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7351,0.8845
72,143-TwoStageWithin,exp_75,0.0,1.1599,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.7351,0.8845
73,143-TwoStageWithin,exp_109,1.0,0.7006,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.9386,0.5925
74,143-TwoStageWithin,exp_93,1.0,1.8023,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.948,0.4699
75,143-TwoStageWithin,exp_14,1.0,0.248,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8498,0.215
76,143-TwoStageWithin,exp_7,1.0,2.6607,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9452,0.4389
77,143-TwoStageWithin,exp_34,0.0,1.0284,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.9484,0.4783
78,143-TwoStageWithin,catch_12,0.0,0.4877,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5935,0.0481
79,143-TwoStageWithin,exp_72,1.0,0.6667,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.8586,0.77
80,143-TwoStageWithin,exp_51,0.0,1.9596,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.8993,0.7044
81,143-TwoStageWithin,exp_32,0.0,0.6685,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7879,0.1529
82,143-TwoStageWithin,catch_15,0.0,1.4705,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.7101,0.0994
83,143-TwoStageWithin,exp_55,1.0,3.4751,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8993,0.7044
84,143-TwoStageWithin,exp_97,0.0,1.6815,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.9483,0.5175
85,143-TwoStageWithin,exp_119,0.0,1.3794,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.9471,0.5355
86,143-TwoStageWithin,exp_24,0.0,1.0041,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9119,0.3166
87,143-TwoStageWithin,exp_79,1.0,0.4043,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.7351,0.8845
88,143-TwoStageWithin,exp_111,1.0,2.2784,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.9386,0.5925
89,143-TwoStageWithin,exp_92,1.0,1.1655,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9161,0.6671
90,143-TwoStageWithin,exp_61,1.0,1.8383,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.8989,0.2892
91,143-TwoStageWithin,exp_81,0.0,0.2553,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7921,0.1564
92,143-TwoStageWithin,exp_103,1.0,0.5952,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9483,0.5175
93,143-TwoStageWithin,exp_2,0.0,1.4571,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.9264,0.6385
94,143-TwoStageWithin,exp_0,0.0,0.44,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8808,0.2579
95,143-TwoStageWithin,exp_95,0.0,1.1877,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.948,0.4699
96,143-TwoStageWithin,exp_16,0.0,0.1727,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8541,0.2203
97,143-TwoStageWithin,exp_118,0.0,0.2838,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.9208,0.3386
98,143-TwoStageWithin,exp_63,0.0,0.4127,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8989,0.2892
99,143-TwoStageWithin,exp_62,0.0,0.1424,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7878,0.1528
100,143-TwoStageWithin,exp_44,0.0,0.2491,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6207,0.0578
101,143-TwoStageWithin,exp_21,0.0,1.0408,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9361,0.3889
102,143-TwoStageWithin,catch_17,1.0,0.2228,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,1.0,TwoStageWithin,0.8391,0.2025
103,143-TwoStageWithin,exp_70,1.0,0.28,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9334,0.3783
104,143-TwoStageWithin,exp_48,0.0,1.2941,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.9485,0.5127
105,143-TwoStageWithin,catch_13,0.0,1.0187,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.8566,0.2235
106,143-TwoStageWithin,exp_5,0.0,1.9082,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.9452,0.4389
107,143-TwoStageWithin,catch_11,0.0,0.2438,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5568,0.0369
108,143-TwoStageWithin,catch_18,1.0,0.6877,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,1.0,TwoStageWithin,0.7729,0.1408
109,143-TwoStageWithin,exp_87,0.0,0.5323,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7921,0.1564
110,143-TwoStageWithin,exp_66,1.0,0.4268,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8679,0.757
111,143-TwoStageWithin,exp_110,1.0,0.2685,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.9369,0.3921
112,143-TwoStageWithin,exp_105,0.0,0.8574,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.9386,0.5925
113,143-TwoStageWithin,catch_19,0.0,0.6566,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7783,0.1451
114,143-TwoStageWithin,exp_17,0.0,0.4505,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.9361,0.3889
115,143-TwoStageWithin,exp_33,0.0,0.9902,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.899,0.2894
116,143-TwoStageWithin,catch_14,0.0,1.2072,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.6368,0.0641
117,143-TwoStageWithin,exp_38,0.0,0.2405,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7879,0.1529
118,143-TwoStageWithin,exp_11,1.0,0.901,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9343,0.3816
119,143-TwoStageWithin,exp_49,1.0,1.1967,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8993,0.7044
120,143-TwoStageWithin,catch_10,1.0,0.5078,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,1.0,TwoStageWithin,0.719,0.1045
121,143-TwoStageWithin,exp_100,1.0,0.9218,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8972,0.7084
122,143-TwoStageWithin,exp_31,0.0,1.064,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9485,0.5105
123,143-TwoStageWithin,exp_56,0.0,1.0557,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7878,0.1528
124,143-TwoStageWithin,exp_6,1.0,0.5815,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8808,0.2579
125,143-TwoStageWithin,exp_41,0.0,0.6841,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5145,0.0263
126,143-TwoStageWithin,exp_54,1.0,0.5831,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.9485,0.5127
127,143-TwoStageWithin,exp_12,1.0,1.6719,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9408,0.5817
128,143-TwoStageWithin,exp_112,0.0,2.0127,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.9208,0.3386
129,143-TwoStageWithin,exp_76,1.0,0.7636,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.6102,0.9459
130,143-TwoStageWithin,exp_65,0.0,0.4295,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.9414,0.5783
131,143-TwoStageWithin,exp_28,1.0,0.9856,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9002,0.7025
132,143-TwoStageWithin,catch_16,0.0,1.0407,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.7701,0.1387
133,143-TwoStageWithin,exp_106,1.0,2.0829,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8602,0.7677
134,143-TwoStageWithin,exp_85,0.0,0.6151,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7921,0.1564
135,143-TwoStageWithin,exp_13,0.0,1.2422,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.9343,0.3816
136,143-TwoStageWithin,exp_4,0.0,1.4828,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.9264,0.6385
137,143-TwoStageWithin,exp_71,1.0,0.436,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9414,0.5783
138,143-TwoStageWithin,exp_83,0.0,0.2861,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7921,0.1564
139,143-TwoStageWithin,exp_39,0.0,0.613,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.899,0.2894
