,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
36,35-TwoStageWithin,exp_8,1.0,0.7884,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.7049,0.8506
37,35-TwoStageWithin,exp_43,1.0,0.255,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.8615,0.483
38,35-TwoStageWithin,exp_26,1.0,0.3774,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8157,0.7036
39,35-TwoStageWithin,exp_78,1.0,0.2419,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.364,0.9914
40,35-TwoStageWithin,exp_96,1.0,0.4173,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7699,0.7799
41,35-TwoStageWithin,exp_57,0.0,0.5536,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8409,0.6383
42,35-TwoStageWithin,exp_64,1.0,0.5281,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7578,0.7954
43,35-TwoStageWithin,exp_80,0.0,1.5264,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.8092,0.7166
44,35-TwoStageWithin,exp_116,1.0,0.4921,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6558,0.8888
45,35-TwoStageWithin,exp_84,0.0,0.8957,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7728,0.7759
46,35-TwoStageWithin,catch_6,0.0,1.0906,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.5169,0.0426
47,35-TwoStageWithin,exp_67,1.0,0.4148,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7365,0.8198
48,35-TwoStageWithin,catch_4,0.0,0.0605,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.6909,0.1367
49,35-TwoStageWithin,exp_27,1.0,0.9125,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8301,0.6699
50,35-TwoStageWithin,catch_0,0.0,0.7229,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.3778,0.0104
51,35-TwoStageWithin,exp_88,0.0,0.2994,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8474,0.6148
52,35-TwoStageWithin,exp_104,0.0,0.3199,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.648,0.8941
53,35-TwoStageWithin,exp_36,0.0,0.309,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8613,0.4778
54,35-TwoStageWithin,exp_99,1.0,2.7791,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7492,0.8057
55,35-TwoStageWithin,exp_117,1.0,0.3579,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6786,0.8723
56,35-TwoStageWithin,exp_45,0.0,1.35,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.8615,0.483
57,35-TwoStageWithin,exp_69,1.0,0.3043,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7365,0.8198
58,35-TwoStageWithin,exp_113,1.0,1.2757,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6786,0.8723
59,35-TwoStageWithin,exp_94,1.0,0.7976,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8474,0.6148
60,35-TwoStageWithin,exp_37,0.0,1.116,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8582,0.4391
61,35-TwoStageWithin,exp_18,1.0,1.2146,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.8271,0.6775
62,35-TwoStageWithin,exp_46,1.0,0.706,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.8588,0.4443
63,35-TwoStageWithin,exp_90,0.0,1.9509,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8237,0.6859
64,35-TwoStageWithin,catch_8,1.0,0.1598,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,1.0,TwoStageWithin,0.765,0.2118
65,35-TwoStageWithin,exp_98,1.0,0.9047,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7275,0.8292
66,35-TwoStageWithin,catch_9,0.0,0.2076,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.5153,0.0421
67,35-TwoStageWithin,exp_73,1.0,0.3658,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3533,0.9927
68,35-TwoStageWithin,exp_3,1.0,0.3888,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6531,0.8907
69,35-TwoStageWithin,exp_119,1.0,0.7598,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6786,0.8723
70,35-TwoStageWithin,exp_49,0.0,0.7101,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7267,0.83
71,35-TwoStageWithin,exp_118,1.0,2.504,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7014,0.8537
72,35-TwoStageWithin,exp_39,0.0,0.3905,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8582,0.4391
73,35-TwoStageWithin,exp_28,1.0,0.598,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8157,0.7036
74,35-TwoStageWithin,exp_109,1.0,0.1788,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6254,0.9081
75,35-TwoStageWithin,exp_77,1.0,0.3939,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3533,0.9927
76,35-TwoStageWithin,exp_112,1.0,0.5204,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7014,0.8537
77,35-TwoStageWithin,catch_17,0.0,0.4345,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.5899,0.0727
78,35-TwoStageWithin,catch_18,0.0,0.9629,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6942,0.1394
79,35-TwoStageWithin,exp_5,1.0,0.1693,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6531,0.8907
80,35-TwoStageWithin,catch_12,0.0,0.6213,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5661,0.0616
81,35-TwoStageWithin,exp_97,1.0,0.8971,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7492,0.8057
82,35-TwoStageWithin,exp_81,1.0,0.8881,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7919,0.7474
83,35-TwoStageWithin,exp_17,1.0,0.1149,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8397,0.6423
84,35-TwoStageWithin,exp_14,1.0,0.4937,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.7049,0.8506
85,35-TwoStageWithin,exp_24,1.0,0.8485,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8421,0.6344
86,35-TwoStageWithin,exp_21,1.0,1.1186,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.8397,0.6423
87,35-TwoStageWithin,exp_65,1.0,0.5168,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7365,0.8198
88,35-TwoStageWithin,exp_76,1.0,0.4562,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3431,0.9937
89,35-TwoStageWithin,exp_56,0.0,0.3429,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8505,0.6015
90,35-TwoStageWithin,exp_72,1.0,0.6008,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.364,0.9914
91,35-TwoStageWithin,exp_51,1.0,0.8138,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7267,0.83
92,35-TwoStageWithin,exp_6,1.0,0.4868,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6759,0.8744
93,35-TwoStageWithin,exp_44,1.0,0.6609,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.8611,0.5219
94,35-TwoStageWithin,exp_0,1.0,0.1262,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6759,0.8744
95,35-TwoStageWithin,exp_66,1.0,1.3604,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7144,0.8419
96,35-TwoStageWithin,exp_62,1.0,1.582,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8505,0.6015
97,35-TwoStageWithin,exp_70,0.0,1.0156,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7578,0.7954
98,35-TwoStageWithin,exp_12,1.0,1.0961,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6594,0.8864
99,35-TwoStageWithin,exp_92,0.0,2.1879,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8237,0.6859
100,35-TwoStageWithin,exp_87,0.0,2.1191,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7919,0.7474
101,35-TwoStageWithin,exp_13,1.0,1.3056,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6822,0.8695
102,35-TwoStageWithin,exp_83,1.0,0.2184,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7919,0.7474
103,35-TwoStageWithin,catch_13,0.0,0.3556,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.5781,0.067
104,35-TwoStageWithin,exp_61,0.0,0.3608,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8409,0.6383
105,35-TwoStageWithin,exp_75,1.0,0.2756,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3533,0.9927
106,35-TwoStageWithin,exp_79,1.0,0.2265,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3533,0.9927
107,35-TwoStageWithin,exp_103,1.0,0.2594,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7492,0.8057
108,35-TwoStageWithin,exp_111,1.0,0.8813,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6254,0.9081
109,35-TwoStageWithin,exp_41,1.0,2.1302,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.8615,0.483
110,35-TwoStageWithin,exp_71,0.0,0.1713,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7365,0.8198
111,35-TwoStageWithin,exp_110,1.0,0.1315,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.648,0.8941
112,35-TwoStageWithin,exp_11,1.0,1.4219,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6822,0.8695
113,35-TwoStageWithin,exp_85,1.0,0.4286,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7919,0.7474
114,35-TwoStageWithin,exp_86,1.0,0.6276,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.8092,0.7166
115,35-TwoStageWithin,catch_16,0.0,0.5825,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.8157,0.2934
116,35-TwoStageWithin,exp_38,0.0,0.1653,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.852,0.4013
117,35-TwoStageWithin,exp_106,1.0,0.335,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6033,0.9204
118,35-TwoStageWithin,exp_105,1.0,0.6467,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6254,0.9081
119,35-TwoStageWithin,catch_10,0.0,0.3471,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6278,0.0931
120,35-TwoStageWithin,exp_2,1.0,0.191,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6305,0.9051
121,35-TwoStageWithin,exp_33,1.0,0.1627,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8582,0.4391
122,35-TwoStageWithin,exp_32,0.0,0.5988,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.852,0.4013
123,35-TwoStageWithin,catch_19,1.0,0.2483,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,1.0,TwoStageWithin,0.717,0.1595
124,35-TwoStageWithin,exp_7,1.0,0.3698,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6531,0.8907
125,35-TwoStageWithin,exp_95,1.0,0.551,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8368,0.6512
126,35-TwoStageWithin,exp_100,1.0,1.9106,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7275,0.8292
127,35-TwoStageWithin,exp_54,1.0,1.1495,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7484,0.8066
128,35-TwoStageWithin,exp_16,0.0,1.2862,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8496,0.6057
129,35-TwoStageWithin,catch_11,0.0,0.5928,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3961,0.0131
130,35-TwoStageWithin,exp_48,1.0,0.4754,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7484,0.8066
131,35-TwoStageWithin,exp_34,0.0,0.605,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8613,0.4778
132,35-TwoStageWithin,exp_4,1.0,0.6025,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6305,0.9051
133,35-TwoStageWithin,catch_14,0.0,0.2459,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.7636,0.2101
134,35-TwoStageWithin,exp_55,0.0,0.933,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7267,0.83
135,35-TwoStageWithin,catch_15,1.0,0.8747,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,1.0,TwoStageWithin,0.5475,0.0539
