,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
24,58-TwoStageBetween,exp_19,0.0,1.1724,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.846,0.5781
25,58-TwoStageBetween,exp_10,0.0,2.2127,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7829,0.748
26,58-TwoStageBetween,exp_42,0.0,1.4858,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.8503,0.4502
27,58-TwoStageBetween,exp_46,1.0,2.2293,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.8448,0.411
28,58-TwoStageBetween,exp_64,1.0,0.3168,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8061,0.7053
29,58-TwoStageBetween,exp_22,1.0,0.205,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8482,0.5631
30,58-TwoStageBetween,exp_59,0.0,0.5297,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8483,0.5624
31,58-TwoStageBetween,catch_7,0.0,0.2853,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.7069,0.1575
32,58-TwoStageBetween,catch_5,0.0,0.4655,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.82,0.3235
33,58-TwoStageBetween,exp_98,1.0,0.5522,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8033,0.7112
34,58-TwoStageBetween,catch_0,0.0,0.3622,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.5637,0.0635
35,58-TwoStageBetween,exp_45,1.0,0.5032,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.8479,0.4305
36,58-TwoStageBetween,exp_3,1.0,0.5705,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7687,0.7697
37,58-TwoStageBetween,exp_18,1.0,1.4373,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.8433,0.5929
38,58-TwoStageBetween,exp_104,1.0,0.4179,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7589,0.7834
39,58-TwoStageBetween,exp_52,1.0,3.0278,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.795,0.7271
40,58-TwoStageBetween,exp_82,0.0,0.109,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.8311,0.6412
41,58-TwoStageBetween,exp_47,0.0,0.3217,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.8479,0.4305
42,58-TwoStageBetween,exp_30,1.0,0.2045,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.845,0.5837
43,58-TwoStageBetween,exp_91,1.0,2.3812,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8449,0.5845
44,58-TwoStageBetween,exp_58,0.0,0.5669,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8461,0.5776
45,58-TwoStageBetween,exp_107,1.0,2.2772,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7563,0.7868
46,58-TwoStageBetween,catch_6,0.0,0.8782,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.6864,0.1395
47,58-TwoStageBetween,exp_43,0.0,0.9689,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.8479,0.4305
48,58-TwoStageBetween,exp_96,0.0,0.6608,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8124,0.6915
49,58-TwoStageBetween,exp_117,1.0,1.0762,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7799,0.7529
50,58-TwoStageBetween,exp_67,0.0,1.8862,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.8051,0.7075
51,58-TwoStageBetween,exp_116,1.0,1.5954,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7769,0.7575
52,58-TwoStageBetween,exp_115,1.0,1.1466,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7799,0.7529
53,58-TwoStageBetween,exp_23,1.0,1.8813,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.846,0.5781
54,58-TwoStageBetween,exp_94,0.0,2.7909,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8476,0.5675
55,58-TwoStageBetween,exp_25,1.0,0.9775,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8424,0.5975
56,58-TwoStageBetween,exp_40,1.0,0.5048,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.8475,0.4273
57,58-TwoStageBetween,exp_73,1.0,0.1294,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5322,0.9496
58,58-TwoStageBetween,exp_29,1.0,0.4883,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8424,0.5975
59,58-TwoStageBetween,exp_88,0.0,0.901,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8459,0.5787
60,58-TwoStageBetween,exp_113,0.0,1.8047,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7799,0.7529
61,58-TwoStageBetween,exp_69,1.0,0.5517,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8051,0.7075
62,58-TwoStageBetween,exp_80,1.0,0.6561,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.8373,0.6194
63,58-TwoStageBetween,catch_2,0.0,0.3872,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.7119,0.1623
64,58-TwoStageBetween,exp_35,0.0,0.8832,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8497,0.4446
65,58-TwoStageBetween,exp_7,1.0,1.3601,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7687,0.7697
66,58-TwoStageBetween,exp_81,1.0,0.3273,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.8359,0.6248
67,58-TwoStageBetween,catch_16,1.0,1.3287,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.8365,0.3738
68,58-TwoStageBetween,exp_48,0.0,0.2884,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7989,0.7198
69,58-TwoStageBetween,exp_0,0.0,0.2824,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.7692,0.769
70,58-TwoStageBetween,catch_11,0.0,0.296,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5648,0.064
71,58-TwoStageBetween,exp_34,1.0,1.097,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8515,0.4647
72,58-TwoStageBetween,exp_49,1.0,0.4174,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.797,0.7234
73,58-TwoStageBetween,exp_28,1.0,1.2272,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8405,0.6062
74,58-TwoStageBetween,exp_111,0.0,0.3456,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7563,0.7868
75,58-TwoStageBetween,exp_95,1.0,0.3812,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8449,0.5845
76,58-TwoStageBetween,exp_106,1.0,0.4111,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7466,0.7989
77,58-TwoStageBetween,exp_38,1.0,0.2836,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8471,0.4248
78,58-TwoStageBetween,exp_32,1.0,1.6208,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8494,0.4416
79,58-TwoStageBetween,catch_18,0.0,0.4953,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.7872,0.2567
80,58-TwoStageBetween,exp_16,1.0,1.2263,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8473,0.5702
81,58-TwoStageBetween,exp_110,0.0,0.7025,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7656,0.7741
82,58-TwoStageBetween,exp_33,0.0,0.6682,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8497,0.4446
83,58-TwoStageBetween,exp_79,0.0,0.8672,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.5322,0.9496
84,58-TwoStageBetween,exp_87,1.0,0.646,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.8359,0.6248
85,58-TwoStageBetween,exp_4,1.0,0.6145,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7682,0.7705
86,58-TwoStageBetween,exp_76,1.0,1.4457,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.53,0.9505
87,58-TwoStageBetween,exp_44,1.0,0.5683,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.8484,0.4338
88,58-TwoStageBetween,exp_112,1.0,0.4964,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7828,0.7482
89,58-TwoStageBetween,exp_61,0.0,0.6033,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8483,0.5624
90,58-TwoStageBetween,exp_65,1.0,0.2955,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8051,0.7075
91,58-TwoStageBetween,exp_17,1.0,0.9371,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.846,0.5781
92,58-TwoStageBetween,exp_100,1.0,0.1646,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8093,0.6984
93,58-TwoStageBetween,exp_85,0.0,2.4769,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.8359,0.6248
94,58-TwoStageBetween,exp_5,1.0,0.8702,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7687,0.7697
95,58-TwoStageBetween,exp_41,1.0,0.5635,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.8479,0.4305
96,58-TwoStageBetween,exp_75,1.0,0.4541,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5322,0.9496
97,58-TwoStageBetween,exp_6,1.0,2.231,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7796,0.7534
98,58-TwoStageBetween,exp_83,0.0,0.5344,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.8359,0.6248
99,58-TwoStageBetween,exp_14,1.0,0.3433,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.7985,0.7206
100,58-TwoStageBetween,exp_13,1.0,0.286,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7909,0.7345
101,58-TwoStageBetween,catch_14,0.0,0.4882,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.8127,0.3062
102,58-TwoStageBetween,exp_97,0.0,0.5585,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8109,0.695
103,58-TwoStageBetween,exp_21,0.0,0.4492,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.846,0.5781
104,58-TwoStageBetween,catch_10,0.0,0.1686,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7512,0.2051
105,58-TwoStageBetween,exp_39,0.0,0.2333,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8497,0.4446
106,58-TwoStageBetween,exp_51,1.0,0.0934,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.797,0.7234
107,58-TwoStageBetween,exp_54,1.0,0.2219,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8048,0.708
108,58-TwoStageBetween,exp_105,1.0,0.5024,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7563,0.7868
109,58-TwoStageBetween,catch_17,0.0,0.5792,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.7251,0.1755
110,58-TwoStageBetween,exp_103,1.0,1.1552,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8109,0.695
111,58-TwoStageBetween,catch_12,0.0,1.0591,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.7115,0.1619
112,58-TwoStageBetween,exp_11,1.0,2.025,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7909,0.7345
113,58-TwoStageBetween,exp_118,1.0,0.6084,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7878,0.7398
114,58-TwoStageBetween,exp_77,1.0,0.7769,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5322,0.9496
115,58-TwoStageBetween,catch_13,0.0,0.3802,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.7197,0.17
116,58-TwoStageBetween,exp_71,0.0,0.1214,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.8051,0.7075
117,58-TwoStageBetween,catch_15,1.0,0.3776,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,1.0,TwoStageWithin,0.6924,0.1446
118,58-TwoStageBetween,exp_86,1.0,0.5121,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.8401,0.608
119,58-TwoStageBetween,exp_56,0.0,0.3724,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8493,0.5546
120,58-TwoStageBetween,exp_55,1.0,0.1171,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.797,0.7234
121,58-TwoStageBetween,exp_70,0.0,0.734,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.8131,0.69
122,58-TwoStageBetween,exp_63,0.0,0.8928,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8483,0.5624
123,58-TwoStageBetween,exp_92,0.0,0.3961,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8438,0.5903
124,58-TwoStageBetween,exp_2,1.0,0.4105,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7574,0.7853
125,58-TwoStageBetween,exp_62,0.0,1.016,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8501,0.5471
126,58-TwoStageBetween,exp_12,1.0,0.5436,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7882,0.7392
127,58-TwoStageBetween,exp_93,0.0,0.9417,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8449,0.5845
128,58-TwoStageBetween,exp_109,1.0,0.6061,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7563,0.7868
129,58-TwoStageBetween,exp_31,1.0,0.5826,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8424,0.5975
130,58-TwoStageBetween,exp_119,1.0,0.434,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7799,0.7529
131,58-TwoStageBetween,exp_66,1.0,2.1161,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7964,0.7245
132,58-TwoStageBetween,exp_72,1.0,0.6023,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5344,0.9488
133,58-TwoStageBetween,exp_24,1.0,2.5596,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8441,0.5888
134,58-TwoStageBetween,catch_19,0.0,1.3157,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7868,0.2561
