,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
15,157-TwoStageBetween,exp_89,1.0,1.5753,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7963,0.9036
16,157-TwoStageBetween,exp_27,1.0,0.2625,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.764,0.919
17,157-TwoStageBetween,exp_68,1.0,0.5564,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5037,0.9869
18,157-TwoStageBetween,exp_43,1.0,0.2764,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.3589,0.998
19,157-TwoStageBetween,exp_36,1.0,0.3724,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8292,0.8854
20,157-TwoStageBetween,exp_101,1.0,1.5568,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5674,0.9772
21,157-TwoStageBetween,exp_64,1.0,0.715,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5912,0.9727
22,157-TwoStageBetween,catch_8,0.0,0.4482,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.7967,0.0948
23,157-TwoStageBetween,exp_73,1.0,0.3636,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1982,1.0
24,157-TwoStageBetween,exp_23,1.0,0.3374,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8289,0.8856
25,157-TwoStageBetween,exp_104,1.0,0.1296,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3295,0.9989
26,157-TwoStageBetween,exp_114,1.0,0.3258,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4067,0.9957
27,157-TwoStageBetween,exp_47,1.0,0.5566,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.3589,0.998
28,157-TwoStageBetween,exp_42,1.0,0.5497,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.3389,0.9986
29,157-TwoStageBetween,exp_69,1.0,2.2122,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5447,0.9811
30,157-TwoStageBetween,exp_22,1.0,0.6615,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8928,0.8409
31,157-TwoStageBetween,exp_19,1.0,0.2845,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.8289,0.8856
32,157-TwoStageBetween,exp_84,1.0,0.3024,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.3487,0.9983
33,157-TwoStageBetween,exp_80,1.0,0.098,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.3934,0.9965
34,157-TwoStageBetween,exp_20,1.0,0.3819,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7643,0.9189
35,157-TwoStageBetween,catch_5,0.0,0.7413,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.8931,0.1548
36,157-TwoStageBetween,exp_15,1.0,0.6645,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.2898,0.9996
37,157-TwoStageBetween,exp_74,1.0,0.1953,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1918,1.0
38,157-TwoStageBetween,exp_26,1.0,0.6448,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7019,0.9432
39,157-TwoStageBetween,exp_8,1.0,0.255,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3044,0.9993
40,157-TwoStageBetween,exp_57,1.0,0.3207,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.5674,0.9772
41,157-TwoStageBetween,exp_59,1.0,0.2731,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5674,0.9772
42,157-TwoStageBetween,exp_58,1.0,0.3524,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5237,0.9842
43,157-TwoStageBetween,exp_99,1.0,0.6144,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5674,0.9772
44,157-TwoStageBetween,exp_94,0.0,0.4539,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.861,0.8649
45,157-TwoStageBetween,exp_35,1.0,1.452,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8931,0.8407
46,157-TwoStageBetween,exp_46,1.0,0.2324,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.3812,0.9971
47,157-TwoStageBetween,exp_98,1.0,0.8074,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5237,0.9842
48,157-TwoStageBetween,exp_60,1.0,0.3416,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5237,0.9842
49,157-TwoStageBetween,exp_52,1.0,0.1982,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5916,0.9726
50,157-TwoStageBetween,catch_2,0.0,0.5639,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.4849,0.0109
51,157-TwoStageBetween,exp_107,1.0,0.5245,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3124,0.9992
52,157-TwoStageBetween,exp_53,1.0,0.5351,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6438,0.9605
53,157-TwoStageBetween,exp_10,1.0,0.2821,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.2764,0.9997
54,157-TwoStageBetween,exp_115,1.0,0.1882,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4349,0.9938
55,157-TwoStageBetween,exp_29,1.0,0.4768,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.764,0.919
56,157-TwoStageBetween,exp_25,1.0,0.4931,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.764,0.919
57,157-TwoStageBetween,catch_9,0.0,0.4885,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4847,0.0108
58,157-TwoStageBetween,exp_113,1.0,0.404,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4349,0.9938
59,157-TwoStageBetween,exp_78,1.0,0.1955,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.205,1.0
60,157-TwoStageBetween,exp_102,1.0,0.9114,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6166,0.9672
61,157-TwoStageBetween,exp_96,1.0,1.1107,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6166,0.9672
62,157-TwoStageBetween,exp_90,1.0,0.2246,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7327,0.9321
63,157-TwoStageBetween,exp_3,1.0,0.4358,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3936,0.9965
64,157-TwoStageBetween,exp_18,1.0,0.2898,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7643,0.9189
65,157-TwoStageBetween,exp_50,1.0,0.6379,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5916,0.9726
66,157-TwoStageBetween,exp_40,1.0,0.3385,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.3812,0.9971
67,157-TwoStageBetween,exp_116,1.0,0.3669,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4067,0.9957
68,157-TwoStageBetween,catch_6,0.0,0.1554,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.3125,0.0008
69,157-TwoStageBetween,catch_0,0.0,0.2695,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.2162,0.0
70,157-TwoStageBetween,exp_11,1.0,0.3434,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.2898,0.9996
71,157-TwoStageBetween,exp_100,1.0,0.1855,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5237,0.9842
72,157-TwoStageBetween,exp_12,1.0,0.0907,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.2764,0.9997
73,157-TwoStageBetween,exp_65,1.0,0.7563,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5447,0.9811
74,157-TwoStageBetween,catch_11,0.0,0.3289,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.297,0.0005
75,157-TwoStageBetween,exp_14,1.0,0.2619,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3044,0.9993
76,157-TwoStageBetween,exp_70,1.0,0.2619,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5912,0.9727
77,157-TwoStageBetween,exp_33,1.0,0.6092,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8931,0.8407
78,157-TwoStageBetween,catch_19,1.0,0.5305,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,1.0,TwoStageWithin,0.8289,0.1119
79,157-TwoStageBetween,exp_61,1.0,0.2527,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5674,0.9772
80,157-TwoStageBetween,exp_34,1.0,1.1537,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8292,0.8854
81,157-TwoStageBetween,exp_24,1.0,0.1824,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8286,0.8858
82,157-TwoStageBetween,exp_48,1.0,0.3544,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7013,0.9434
83,157-TwoStageBetween,exp_21,1.0,0.588,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.8289,0.8856
84,157-TwoStageBetween,catch_14,0.0,2.7145,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.9239,0.181
85,157-TwoStageBetween,exp_13,1.0,0.1651,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.2898,0.9996
86,157-TwoStageBetween,exp_111,1.0,0.3012,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3124,0.9992
87,157-TwoStageBetween,exp_71,1.0,0.6905,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5447,0.9811
88,157-TwoStageBetween,exp_41,1.0,0.2184,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.3589,0.998
89,157-TwoStageBetween,exp_118,1.0,0.1972,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4669,0.991
90,157-TwoStageBetween,catch_17,0.0,0.4932,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4203,0.0051
91,157-TwoStageBetween,exp_87,1.0,0.3941,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.3698,0.9976
92,157-TwoStageBetween,exp_55,1.0,2.543,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6438,0.9605
93,157-TwoStageBetween,exp_44,1.0,0.2379,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.3389,0.9986
94,157-TwoStageBetween,exp_92,1.0,0.2528,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7327,0.9321
95,157-TwoStageBetween,exp_2,1.0,0.8217,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3699,0.9976
96,157-TwoStageBetween,exp_5,1.0,0.5494,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3936,0.9965
97,157-TwoStageBetween,catch_13,0.0,0.2978,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.3813,0.0029
98,157-TwoStageBetween,exp_112,1.0,0.3627,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4669,0.991
99,157-TwoStageBetween,exp_77,1.0,0.3198,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1982,1.0
100,157-TwoStageBetween,exp_103,1.0,0.387,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5674,0.9772
101,157-TwoStageBetween,exp_95,1.0,0.6266,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7963,0.9036
102,157-TwoStageBetween,exp_54,1.0,1.4132,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7013,0.9434
103,157-TwoStageBetween,exp_31,1.0,0.562,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.764,0.919
104,157-TwoStageBetween,exp_79,1.0,0.4061,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1982,1.0
105,157-TwoStageBetween,exp_49,1.0,0.6811,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6438,0.9605
106,157-TwoStageBetween,exp_17,1.0,0.4515,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8289,0.8856
107,157-TwoStageBetween,exp_106,1.0,0.4416,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.297,0.9995
108,157-TwoStageBetween,exp_97,1.0,0.1781,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5674,0.9772
109,157-TwoStageBetween,exp_109,1.0,0.194,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3124,0.9992
110,157-TwoStageBetween,exp_0,1.0,0.5813,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4202,0.9949
111,157-TwoStageBetween,exp_28,1.0,0.3837,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7019,0.9432
112,157-TwoStageBetween,exp_93,1.0,0.3667,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7963,0.9036
113,157-TwoStageBetween,exp_110,1.0,0.5608,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3295,0.9989
114,157-TwoStageBetween,catch_16,0.0,1.1677,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.9525,0.2102
115,157-TwoStageBetween,exp_63,1.0,0.3527,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.5674,0.9772
116,157-TwoStageBetween,catch_10,0.0,0.4017,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5237,0.0157
117,157-TwoStageBetween,exp_56,1.0,0.1323,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6166,0.9672
118,157-TwoStageBetween,catch_12,0.0,0.1878,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4507,0.0075
119,157-TwoStageBetween,exp_66,1.0,0.5487,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5037,0.9869
120,157-TwoStageBetween,catch_18,0.0,1.4568,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.5676,0.0228
121,157-TwoStageBetween,catch_15,0.0,0.2887,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4349,0.0062
122,157-TwoStageBetween,exp_76,1.0,0.109,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1918,1.0
123,157-TwoStageBetween,exp_86,1.0,0.4064,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.3934,0.9965
124,157-TwoStageBetween,exp_105,1.0,0.6062,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3124,0.9992
125,157-TwoStageBetween,exp_83,1.0,0.191,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.3698,0.9976
126,157-TwoStageBetween,exp_81,1.0,0.3169,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.3698,0.9976
127,157-TwoStageBetween,exp_51,1.0,0.3461,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6438,0.9605
128,157-TwoStageBetween,exp_85,1.0,0.1913,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.3698,0.9976
129,157-TwoStageBetween,exp_119,1.0,0.3018,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4349,0.9938
130,157-TwoStageBetween,exp_75,1.0,0.1994,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1982,1.0
131,157-TwoStageBetween,exp_6,1.0,0.1025,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4202,0.9949
132,157-TwoStageBetween,exp_39,1.0,0.4155,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8931,0.8407
133,157-TwoStageBetween,exp_62,1.0,0.2167,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6166,0.9672
134,157-TwoStageBetween,exp_72,1.0,0.401,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.205,1.0
135,157-TwoStageBetween,exp_16,1.0,0.2196,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8928,0.8409
136,157-TwoStageBetween,exp_4,1.0,0.6487,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3699,0.9976
137,157-TwoStageBetween,exp_32,1.0,0.1206,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.952,0.7831
138,157-TwoStageBetween,exp_38,1.0,0.687,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.952,0.7831
139,157-TwoStageBetween,exp_7,1.0,0.434,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3936,0.9965
