,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
35,47-TwoStageBetween,exp_43,1.0,0.3874,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.3077,0.9992
36,47-TwoStageBetween,exp_22,1.0,0.3318,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7582,0.9155
37,47-TwoStageBetween,exp_52,1.0,0.1846,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5428,0.9797
38,47-TwoStageBetween,exp_80,1.0,0.169,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.3137,0.9991
39,47-TwoStageBetween,exp_53,1.0,0.2294,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5482,0.9788
40,47-TwoStageBetween,exp_104,1.0,0.3738,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.2616,0.9998
41,47-TwoStageBetween,exp_25,1.0,0.2462,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.68,0.9463
42,47-TwoStageBetween,exp_89,1.0,0.658,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7153,0.9337
43,47-TwoStageBetween,exp_8,1.0,0.1838,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.244,0.9999
44,47-TwoStageBetween,exp_94,1.0,0.2259,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7227,0.9308
45,47-TwoStageBetween,exp_98,1.0,0.617,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4755,0.9892
46,47-TwoStageBetween,catch_1,0.0,0.988,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.7015,0.0606
47,47-TwoStageBetween,exp_10,1.0,0.1775,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.2416,0.9999
48,47-TwoStageBetween,exp_102,1.0,0.4816,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4842,0.9882
49,47-TwoStageBetween,exp_59,1.0,0.4565,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.4892,0.9875
50,47-TwoStageBetween,exp_19,1.0,0.5153,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7506,0.919
51,47-TwoStageBetween,exp_47,1.0,0.125,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.3077,0.9992
52,47-TwoStageBetween,exp_40,1.0,0.3158,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.3096,0.9992
53,47-TwoStageBetween,exp_84,1.0,0.2561,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.3097,0.9992
54,47-TwoStageBetween,catch_4,0.0,0.4501,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.6924,0.0574
55,47-TwoStageBetween,catch_2,0.0,0.5478,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.4284,0.0063
56,47-TwoStageBetween,exp_57,1.0,0.5159,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.4892,0.9875
57,47-TwoStageBetween,exp_96,1.0,0.4259,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4842,0.9882
58,47-TwoStageBetween,exp_117,1.0,0.6009,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.362,0.9976
59,47-TwoStageBetween,exp_99,1.0,0.3027,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4798,0.9887
60,47-TwoStageBetween,exp_18,1.0,0.972,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7431,0.9224
61,47-TwoStageBetween,exp_82,1.0,0.298,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.3097,0.9992
62,47-TwoStageBetween,catch_7,0.0,0.3818,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.4688,0.0101
63,47-TwoStageBetween,catch_5,0.0,1.4458,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.8158,0.1128
64,47-TwoStageBetween,catch_0,0.0,0.1628,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.1838,0.0
65,47-TwoStageBetween,exp_101,1.0,0.3131,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4798,0.9887
66,47-TwoStageBetween,exp_3,1.0,0.3497,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3265,0.9988
67,47-TwoStageBetween,exp_36,1.0,2.8031,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8339,0.8735
68,47-TwoStageBetween,catch_9,0.0,0.5723,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.3952,0.004
69,47-TwoStageBetween,exp_100,1.0,0.4949,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4755,0.9892
70,47-TwoStageBetween,exp_33,0.0,0.8246,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8416,0.8684
71,47-TwoStageBetween,exp_28,1.0,0.2255,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.673,0.9486
72,47-TwoStageBetween,exp_2,1.0,0.2102,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3243,0.9988
73,47-TwoStageBetween,exp_7,1.0,0.3901,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3265,0.9988
74,47-TwoStageBetween,exp_105,1.0,0.2881,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.2602,0.9998
75,47-TwoStageBetween,exp_62,1.0,0.304,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.4937,0.987
76,47-TwoStageBetween,exp_119,1.0,0.36,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.362,0.9976
77,47-TwoStageBetween,exp_14,1.0,0.1457,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.244,0.9999
78,47-TwoStageBetween,exp_97,1.0,0.365,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4798,0.9887
79,47-TwoStageBetween,exp_66,1.0,2.4287,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4552,0.9913
80,47-TwoStageBetween,exp_54,1.0,0.2745,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5536,0.9778
81,47-TwoStageBetween,exp_81,1.0,0.5206,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.3117,0.9991
82,47-TwoStageBetween,exp_48,1.0,0.1708,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5536,0.9778
83,47-TwoStageBetween,exp_75,1.0,0.1926,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1631,1.0
84,47-TwoStageBetween,exp_83,1.0,0.1752,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.3117,0.9991
85,47-TwoStageBetween,exp_0,1.0,0.5745,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3287,0.9987
86,47-TwoStageBetween,exp_71,1.0,0.9293,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4592,0.9909
87,47-TwoStageBetween,exp_38,1.0,1.7018,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8492,0.863
88,47-TwoStageBetween,catch_15,0.0,0.3215,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3571,0.0022
89,47-TwoStageBetween,exp_86,1.0,0.4579,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.3137,0.9991
90,47-TwoStageBetween,exp_92,1.0,1.9226,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7079,0.9365
91,47-TwoStageBetween,exp_95,0.0,0.2108,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7153,0.9337
92,47-TwoStageBetween,exp_56,1.0,0.1395,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.4937,0.987
93,47-TwoStageBetween,exp_76,1.0,0.1198,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1625,1.0
94,47-TwoStageBetween,catch_10,0.0,0.3613,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4689,0.0101
95,47-TwoStageBetween,exp_118,1.0,0.3915,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3646,0.9975
96,47-TwoStageBetween,exp_65,1.0,0.8019,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4592,0.9909
97,47-TwoStageBetween,exp_31,1.0,0.4552,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.68,0.9463
98,47-TwoStageBetween,exp_6,1.0,0.5378,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3287,0.9987
99,47-TwoStageBetween,exp_16,1.0,0.2857,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7582,0.9155
100,47-TwoStageBetween,exp_12,1.0,0.2392,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.2416,0.9999
101,47-TwoStageBetween,exp_5,1.0,0.2737,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3265,0.9988
102,47-TwoStageBetween,catch_11,0.0,0.1191,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2417,0.0001
103,47-TwoStageBetween,exp_112,1.0,0.2286,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3646,0.9975
104,47-TwoStageBetween,exp_87,1.0,0.4111,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.3117,0.9991
105,47-TwoStageBetween,exp_63,1.0,0.1703,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.4892,0.9875
106,47-TwoStageBetween,exp_79,1.0,0.1199,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1631,1.0
107,47-TwoStageBetween,catch_17,0.0,0.459,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.3466,0.0018
108,47-TwoStageBetween,exp_61,1.0,0.5507,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.4892,0.9875
109,47-TwoStageBetween,exp_34,1.0,1.0309,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8339,0.8735
110,47-TwoStageBetween,exp_39,1.0,0.1859,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8416,0.8684
111,47-TwoStageBetween,exp_85,1.0,0.3366,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.3117,0.9991
112,47-TwoStageBetween,exp_51,1.0,0.4659,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5482,0.9788
113,47-TwoStageBetween,exp_72,1.0,0.2197,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1636,1.0
114,47-TwoStageBetween,exp_103,1.0,0.1779,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4798,0.9887
115,47-TwoStageBetween,exp_44,1.0,0.1825,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.3058,0.9992
116,47-TwoStageBetween,catch_12,0.0,0.3429,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.397,0.0041
117,47-TwoStageBetween,catch_14,0.0,0.3255,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.9168,0.1891
118,47-TwoStageBetween,exp_77,1.0,0.1803,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1631,1.0
119,47-TwoStageBetween,exp_93,1.0,0.5998,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7153,0.9337
120,47-TwoStageBetween,catch_18,0.0,0.2884,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.5177,0.0163
121,47-TwoStageBetween,exp_70,1.0,0.3006,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4632,0.9905
122,47-TwoStageBetween,exp_11,1.0,0.3374,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.2428,0.9999
123,47-TwoStageBetween,exp_17,1.0,0.2979,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7506,0.919
124,47-TwoStageBetween,exp_49,0.0,0.459,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.5482,0.9788
125,47-TwoStageBetween,exp_55,1.0,0.2159,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5482,0.9788
126,47-TwoStageBetween,exp_32,0.0,2.4962,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8492,0.863
127,47-TwoStageBetween,exp_4,1.0,0.5565,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3243,0.9988
128,47-TwoStageBetween,exp_111,1.0,0.277,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.2602,0.9998
129,47-TwoStageBetween,exp_13,1.0,0.345,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.2428,0.9999
130,47-TwoStageBetween,catch_13,0.0,0.1986,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.3145,0.0009
131,47-TwoStageBetween,exp_24,1.0,0.4896,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6871,0.9439
132,47-TwoStageBetween,catch_19,0.0,0.413,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7342,0.073
133,47-TwoStageBetween,exp_110,1.0,0.2737,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.2616,0.9998
134,47-TwoStageBetween,exp_109,1.0,0.2976,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.2602,0.9998
135,47-TwoStageBetween,exp_106,1.0,0.1217,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.2588,0.9998
136,47-TwoStageBetween,exp_21,1.0,0.3835,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7506,0.919
137,47-TwoStageBetween,exp_41,1.0,0.275,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.3077,0.9992
