,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
51,136-TwoStageWithin,exp_27,1.0,0.8325,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6847,0.6783
52,136-TwoStageWithin,exp_40,0.0,0.5488,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7044,0.3924
53,136-TwoStageWithin,exp_50,1.0,0.9838,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5904,0.8391
54,136-TwoStageWithin,exp_67,1.0,0.259,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5889,0.8408
55,136-TwoStageWithin,exp_96,1.0,0.5143,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5817,0.8486
56,136-TwoStageWithin,exp_73,1.0,0.1881,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2596,0.9959
57,136-TwoStageWithin,catch_7,0.0,0.8558,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.417,0.04
58,136-TwoStageWithin,catch_8,1.0,0.8726,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,1.0,TwoStageWithin,0.6431,0.2322
59,136-TwoStageWithin,exp_94,1.0,0.6255,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.679,0.6936
60,136-TwoStageWithin,exp_3,1.0,0.2053,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5169,0.9053
61,136-TwoStageWithin,exp_99,1.0,0.5919,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6026,0.8249
62,136-TwoStageWithin,exp_80,1.0,0.1642,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6539,0.7481
63,136-TwoStageWithin,exp_89,0.0,0.2392,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.6921,0.6555
64,136-TwoStageWithin,exp_91,1.0,0.8621,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6921,0.6555
65,136-TwoStageWithin,exp_82,1.0,0.8257,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.6851,0.6772
66,136-TwoStageWithin,exp_8,1.0,0.2429,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5417,0.8861
67,136-TwoStageWithin,exp_37,0.0,0.5284,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7045,0.3932
68,136-TwoStageWithin,exp_84,1.0,1.0806,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.6851,0.6772
69,136-TwoStageWithin,exp_104,1.0,1.0259,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4761,0.9315
70,136-TwoStageWithin,exp_32,0.0,1.2597,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7112,0.4352
71,136-TwoStageWithin,exp_2,1.0,1.1513,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5378,0.8893
72,136-TwoStageWithin,exp_100,1.0,0.3204,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6229,0.7984
73,136-TwoStageWithin,exp_75,1.0,0.2968,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2596,0.9959
74,136-TwoStageWithin,exp_17,1.0,0.3074,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6955,0.6437
75,136-TwoStageWithin,exp_48,1.0,0.228,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5481,0.8807
76,136-TwoStageWithin,exp_33,1.0,0.6495,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7045,0.3932
77,136-TwoStageWithin,exp_87,1.0,1.1023,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6706,0.714
78,136-TwoStageWithin,exp_51,1.0,0.4592,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5693,0.8612
79,136-TwoStageWithin,exp_70,1.0,0.101,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5678,0.8627
80,136-TwoStageWithin,exp_106,1.0,0.1479,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5162,0.9058
81,136-TwoStageWithin,exp_97,1.0,0.4314,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6026,0.8249
82,136-TwoStageWithin,catch_11,0.0,0.4195,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2807,0.0063
83,136-TwoStageWithin,exp_66,1.0,1.8489,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6096,0.8161
84,136-TwoStageWithin,exp_95,0.0,1.1841,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.6921,0.6555
85,136-TwoStageWithin,catch_16,1.0,0.4961,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.6878,0.3298
86,136-TwoStageWithin,catch_18,0.0,0.2626,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.5808,0.1503
87,136-TwoStageWithin,exp_109,1.0,0.6239,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4959,0.9196
88,136-TwoStageWithin,exp_105,1.0,0.4331,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4959,0.9196
89,136-TwoStageWithin,exp_5,1.0,0.3985,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5169,0.9053
90,136-TwoStageWithin,exp_72,1.0,0.2398,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.252,0.9966
91,136-TwoStageWithin,exp_24,0.0,0.7969,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.6701,0.715
92,136-TwoStageWithin,exp_110,1.0,0.1622,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4761,0.9315
93,136-TwoStageWithin,exp_16,0.0,0.408,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6832,0.6825
94,136-TwoStageWithin,catch_17,0.0,0.5521,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4443,0.0519
95,136-TwoStageWithin,exp_111,1.0,0.2663,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4959,0.9196
96,136-TwoStageWithin,exp_79,1.0,0.3063,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2596,0.9959
97,136-TwoStageWithin,exp_103,0.0,0.2535,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6026,0.8249
98,136-TwoStageWithin,exp_4,1.0,0.5486,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5378,0.8893
99,136-TwoStageWithin,exp_63,0.0,0.1068,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7035,0.6105
100,136-TwoStageWithin,exp_34,1.0,0.4899,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.6948,0.3527
101,136-TwoStageWithin,exp_12,0.0,0.2711,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.5841,0.846
102,136-TwoStageWithin,exp_54,1.0,0.3046,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5481,0.8807
103,136-TwoStageWithin,exp_0,1.0,0.1656,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4965,0.9192
104,136-TwoStageWithin,exp_49,1.0,0.2614,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5693,0.8612
105,136-TwoStageWithin,catch_14,1.0,1.5552,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,1.0,TwoStageWithin,0.6324,0.2153
106,136-TwoStageWithin,exp_93,1.0,0.1674,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6921,0.6555
107,136-TwoStageWithin,exp_41,0.0,1.1851,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6946,0.352
108,136-TwoStageWithin,exp_55,1.0,0.2235,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5693,0.8612
109,136-TwoStageWithin,exp_77,1.0,0.3336,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2596,0.9959
110,136-TwoStageWithin,exp_6,1.0,0.3225,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4965,0.9192
111,136-TwoStageWithin,exp_81,1.0,0.5079,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6706,0.714
112,136-TwoStageWithin,exp_7,0.0,0.5008,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5169,0.9053
113,136-TwoStageWithin,exp_11,1.0,0.3885,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5629,0.8673
114,136-TwoStageWithin,exp_86,1.0,0.1701,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6539,0.7481
115,136-TwoStageWithin,exp_31,0.0,0.2552,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.6847,0.6783
116,136-TwoStageWithin,exp_44,1.0,0.5825,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.6821,0.3136
117,136-TwoStageWithin,exp_76,1.0,0.1368,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2676,0.9952
118,136-TwoStageWithin,exp_112,1.0,1.2305,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5161,0.9058
119,136-TwoStageWithin,exp_65,1.0,0.9626,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5889,0.8408
120,136-TwoStageWithin,exp_39,1.0,0.3168,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7045,0.3932
121,136-TwoStageWithin,exp_38,0.0,2.7878,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7112,0.4352
122,136-TwoStageWithin,catch_10,0.0,0.192,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5133,0.0921
123,136-TwoStageWithin,exp_61,1.0,0.5989,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7035,0.6105
124,136-TwoStageWithin,catch_12,0.0,0.2483,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4509,0.0551
125,136-TwoStageWithin,exp_85,1.0,0.2863,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.6706,0.714
126,136-TwoStageWithin,exp_119,0.0,0.6697,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.537,0.89
127,136-TwoStageWithin,exp_71,1.0,1.4601,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5889,0.8408
128,136-TwoStageWithin,exp_13,1.0,0.2499,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5629,0.8673
129,136-TwoStageWithin,exp_21,1.0,0.6664,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6955,0.6437
130,136-TwoStageWithin,catch_19,0.0,0.1407,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5455,0.117
131,136-TwoStageWithin,catch_13,0.0,0.1941,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4374,0.0487
132,136-TwoStageWithin,exp_28,1.0,0.2266,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6967,0.6393
133,136-TwoStageWithin,exp_14,1.0,0.9744,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5417,0.8861
134,136-TwoStageWithin,exp_62,0.0,0.9787,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6935,0.6509
135,136-TwoStageWithin,exp_118,1.0,0.105,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5161,0.9058
136,136-TwoStageWithin,exp_56,1.0,1.0102,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6935,0.6509
137,136-TwoStageWithin,exp_83,0.0,2.3238,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6706,0.714
138,136-TwoStageWithin,catch_15,0.0,0.1703,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4003,0.0337
139,136-TwoStageWithin,exp_92,1.0,0.8867,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7025,0.6153
