,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
23,89-TwoStageWithin,exp_46,0.0,0.3101,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4749,0.0246
24,89-TwoStageWithin,exp_117,1.0,1.6669,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.8964,0.4842
25,89-TwoStageWithin,exp_29,1.0,0.2434,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8965,0.5012
26,89-TwoStageWithin,exp_107,0.0,1.876,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.8932,0.5535
27,89-TwoStageWithin,exp_60,1.0,0.3442,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.8775,0.3645
28,89-TwoStageWithin,exp_96,0.0,0.7383,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8875,0.4048
29,89-TwoStageWithin,exp_40,0.0,1.2129,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4749,0.0246
30,89-TwoStageWithin,exp_52,1.0,2.211,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8383,0.7246
31,89-TwoStageWithin,exp_15,0.0,0.825,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8787,0.3685
32,89-TwoStageWithin,exp_74,1.0,1.4118,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7285,0.8564
33,89-TwoStageWithin,exp_115,0.0,0.7897,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.8964,0.4842
34,89-TwoStageWithin,exp_73,1.0,0.4636,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.773,0.8144
35,89-TwoStageWithin,exp_53,1.0,0.2715,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8679,0.6599
36,89-TwoStageWithin,exp_25,0.0,0.408,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.8965,0.5012
37,89-TwoStageWithin,exp_35,0.0,3.2903,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8606,0.3173
38,89-TwoStageWithin,exp_89,0.0,0.4514,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8953,0.4629
39,89-TwoStageWithin,exp_114,1.0,0.4013,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.8924,0.5596
40,89-TwoStageWithin,exp_1,0.0,0.272,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8811,0.3773
41,89-TwoStageWithin,exp_20,0.0,0.5675,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.894,0.4485
42,89-TwoStageWithin,exp_113,0.0,0.338,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.8964,0.4842
43,89-TwoStageWithin,exp_42,0.0,0.0646,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5453,0.0443
44,89-TwoStageWithin,catch_8,0.0,0.8511,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.817,0.2377
45,89-TwoStageWithin,exp_36,1.0,0.7067,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8833,0.3859
46,89-TwoStageWithin,exp_98,1.0,0.756,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8931,0.5546
47,89-TwoStageWithin,exp_90,0.0,0.1434,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8947,0.5384
48,89-TwoStageWithin,exp_37,0.0,0.3911,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8606,0.3173
49,89-TwoStageWithin,exp_58,0.0,1.8539,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8775,0.3645
50,89-TwoStageWithin,catch_6,0.0,1.0112,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.7997,0.2144
51,89-TwoStageWithin,exp_50,1.0,0.135,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8383,0.7246
52,89-TwoStageWithin,exp_94,0.0,1.3509,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8841,0.3892
53,89-TwoStageWithin,exp_102,1.0,1.4825,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8875,0.4048
54,89-TwoStageWithin,exp_82,0.0,2.6949,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7884,0.2008
55,89-TwoStageWithin,catch_1,0.0,1.1635,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.7869,0.199
56,89-TwoStageWithin,exp_104,0.0,0.5136,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.8962,0.4781
57,89-TwoStageWithin,exp_67,0.0,0.9431,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.8944,0.5419
58,89-TwoStageWithin,catch_9,0.0,0.4911,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.689,0.1135
59,89-TwoStageWithin,catch_0,0.0,0.4924,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.7184,0.1345
60,89-TwoStageWithin,exp_78,1.0,1.0202,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.814,0.7637
61,89-TwoStageWithin,exp_18,0.0,1.3844,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.894,0.4485
62,89-TwoStageWithin,exp_68,0.0,1.2422,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.8816,0.6157
63,89-TwoStageWithin,exp_57,1.0,0.2671,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8519,0.2978
64,89-TwoStageWithin,exp_23,0.0,0.9295,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8806,0.3755
65,89-TwoStageWithin,exp_3,1.0,1.6424,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8811,0.3773
66,89-TwoStageWithin,exp_30,0.0,1.411,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.8912,0.4262
67,89-TwoStageWithin,catch_3,0.0,0.5908,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.7445,0.1562
68,89-TwoStageWithin,exp_43,0.0,0.2705,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5085,0.033
69,89-TwoStageWithin,exp_101,0.0,2.9426,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.8962,0.4792
70,89-TwoStageWithin,exp_63,0.0,0.1728,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8519,0.2978
71,89-TwoStageWithin,exp_32,0.0,0.7102,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8288,0.2557
72,89-TwoStageWithin,exp_17,0.0,0.8143,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8806,0.3755
73,89-TwoStageWithin,catch_10,1.0,0.143,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,1.0,TwoStageWithin,0.7928,0.2059
74,89-TwoStageWithin,exp_93,1.0,0.0729,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8953,0.4629
75,89-TwoStageWithin,exp_34,1.0,0.45,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8833,0.3859
76,89-TwoStageWithin,exp_62,0.0,0.6299,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8176,0.2386
77,89-TwoStageWithin,exp_21,0.0,0.4058,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8806,0.3755
78,89-TwoStageWithin,exp_7,0.0,1.1768,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8811,0.3773
79,89-TwoStageWithin,exp_87,0.0,0.7839,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7449,0.1565
80,89-TwoStageWithin,exp_103,0.0,0.4334,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8962,0.4792
81,89-TwoStageWithin,exp_81,0.0,0.6926,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7449,0.1565
82,89-TwoStageWithin,exp_92,0.0,0.6486,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8947,0.5384
83,89-TwoStageWithin,exp_118,1.0,0.5868,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8884,0.4097
84,89-TwoStageWithin,exp_56,0.0,1.3092,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8176,0.2386
85,89-TwoStageWithin,exp_100,0.0,0.7686,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.8931,0.5546
86,89-TwoStageWithin,catch_18,1.0,0.1921,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,1.0,TwoStageWithin,0.8261,0.2515
87,89-TwoStageWithin,exp_11,0.0,0.7311,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8787,0.3685
88,89-TwoStageWithin,exp_109,1.0,0.5342,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8932,0.5535
89,89-TwoStageWithin,exp_85,0.0,0.8214,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7449,0.1565
90,89-TwoStageWithin,exp_95,1.0,1.0324,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8953,0.4629
91,89-TwoStageWithin,exp_83,0.0,2.1152,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7449,0.1565
92,89-TwoStageWithin,exp_112,0.0,0.3269,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.8884,0.4097
93,89-TwoStageWithin,exp_86,0.0,0.7426,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6992,0.1205
94,89-TwoStageWithin,exp_16,0.0,1.1568,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8565,0.3078
95,89-TwoStageWithin,exp_119,0.0,3.0257,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.8964,0.4842
96,89-TwoStageWithin,exp_66,1.0,0.5135,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8816,0.6157
97,89-TwoStageWithin,catch_15,1.0,1.2307,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,1.0,TwoStageWithin,0.7245,0.1393
98,89-TwoStageWithin,catch_14,0.0,0.8056,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.6971,0.119
99,89-TwoStageWithin,catch_16,1.0,0.8801,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.8094,0.2271
100,89-TwoStageWithin,exp_24,0.0,0.2168,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.8912,0.4262
101,89-TwoStageWithin,exp_5,1.0,0.7207,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8811,0.3773
102,89-TwoStageWithin,exp_106,1.0,1.8411,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8786,0.6267
103,89-TwoStageWithin,exp_39,1.0,0.6843,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8606,0.3173
104,89-TwoStageWithin,exp_14,0.0,0.4962,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8536,0.3014
105,89-TwoStageWithin,exp_75,1.0,1.2477,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.773,0.8144
106,89-TwoStageWithin,exp_13,1.0,0.4304,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8787,0.3685
107,89-TwoStageWithin,exp_31,1.0,0.5536,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8965,0.5012
108,89-TwoStageWithin,exp_4,1.0,1.9434,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8942,0.4504
109,89-TwoStageWithin,exp_110,1.0,2.1061,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8962,0.4781
110,89-TwoStageWithin,exp_71,0.0,0.2416,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.8944,0.5419
111,89-TwoStageWithin,exp_105,0.0,0.3508,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.8932,0.5535
112,89-TwoStageWithin,exp_0,0.0,0.267,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8572,0.3094
113,89-TwoStageWithin,catch_17,1.0,0.4183,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,1.0,TwoStageWithin,0.8295,0.2569
114,89-TwoStageWithin,exp_97,1.0,0.8874,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8962,0.4792
115,89-TwoStageWithin,exp_70,1.0,0.3587,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8955,0.4665
116,89-TwoStageWithin,exp_51,1.0,2.9052,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8679,0.6599
117,89-TwoStageWithin,exp_33,0.0,0.4435,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8606,0.3173
118,89-TwoStageWithin,exp_54,1.0,0.8519,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8877,0.5888
119,89-TwoStageWithin,exp_65,1.0,0.528,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8944,0.5419
120,89-TwoStageWithin,catch_12,0.0,0.2544,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.6769,0.1057
121,89-TwoStageWithin,exp_2,0.0,1.1531,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8942,0.4504
122,89-TwoStageWithin,exp_38,1.0,3.4568,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8288,0.2557
123,89-TwoStageWithin,exp_79,1.0,0.4041,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.773,0.8144
124,89-TwoStageWithin,exp_76,1.0,0.2286,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7285,0.8564
125,89-TwoStageWithin,exp_6,1.0,0.4789,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8572,0.3094
126,89-TwoStageWithin,exp_12,1.0,0.2696,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8932,0.4411
127,89-TwoStageWithin,exp_49,1.0,0.5297,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8679,0.6599
128,89-TwoStageWithin,catch_19,0.0,0.7693,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7699,0.1805
129,89-TwoStageWithin,exp_111,1.0,0.284,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8932,0.5535
130,89-TwoStageWithin,catch_11,0.0,0.4279,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5979,0.0643
131,89-TwoStageWithin,exp_41,0.0,0.4954,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5085,0.033
132,89-TwoStageWithin,exp_44,0.0,1.5049,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5453,0.0443
133,89-TwoStageWithin,exp_48,1.0,0.3817,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8877,0.5888
134,89-TwoStageWithin,exp_28,1.0,1.124,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8899,0.5762
135,89-TwoStageWithin,exp_77,1.0,0.673,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.773,0.8144
136,89-TwoStageWithin,exp_55,1.0,0.552,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8679,0.6599
137,89-TwoStageWithin,catch_13,1.0,1.0058,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,1.0,TwoStageWithin,0.8427,0.2798
138,89-TwoStageWithin,exp_61,1.0,0.33,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.8519,0.2978
139,89-TwoStageWithin,exp_72,0.0,0.6124,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.814,0.7637
