,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
33,178-TwoStageWithin,exp_27,1.0,1.4285,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.782,0.6193
34,178-TwoStageWithin,catch_8,0.0,0.3851,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.7048,0.2122
35,178-TwoStageWithin,exp_29,1.0,1.6701,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.782,0.6193
36,178-TwoStageWithin,exp_8,1.0,0.9558,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.7242,0.758
37,178-TwoStageWithin,exp_73,1.0,0.0725,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3652,0.9866
38,178-TwoStageWithin,exp_1,1.0,0.4733,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6727,0.8261
39,178-TwoStageWithin,catch_5,1.0,0.2205,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,1.0,TwoStageWithin,0.7128,0.2235
40,178-TwoStageWithin,exp_22,1.0,0.458,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7962,0.5157
41,178-TwoStageWithin,exp_74,1.0,0.3228,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3378,0.9909
42,178-TwoStageWithin,exp_18,0.0,1.3391,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7772,0.6373
43,178-TwoStageWithin,exp_80,1.0,0.889,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7916,0.5689
44,178-TwoStageWithin,exp_96,1.0,0.1379,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7044,0.7873
45,178-TwoStageWithin,exp_104,1.0,0.3304,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6381,0.8603
46,178-TwoStageWithin,exp_94,0.0,1.763,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7962,0.5158
47,178-TwoStageWithin,catch_3,0.0,1.3073,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.5869,0.0997
48,178-TwoStageWithin,exp_30,0.0,0.5043,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7913,0.5712
49,178-TwoStageWithin,exp_116,1.0,0.471,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6956,0.799
50,178-TwoStageWithin,exp_50,1.0,0.4387,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6265,0.8704
51,178-TwoStageWithin,exp_78,1.0,0.6414,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3966,0.9804
52,178-TwoStageWithin,exp_117,1.0,0.2441,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.681,0.8168
53,178-TwoStageWithin,exp_113,0.0,0.7281,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.681,0.8168
54,178-TwoStageWithin,exp_35,0.0,1.155,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7742,0.3503
55,178-TwoStageWithin,exp_64,1.0,0.804,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6841,0.8132
56,178-TwoStageWithin,exp_98,1.0,0.1462,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6778,0.8205
57,178-TwoStageWithin,exp_107,1.0,0.5116,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6563,0.8433
58,178-TwoStageWithin,catch_4,1.0,1.828,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,1.0,TwoStageWithin,0.6109,0.1169
59,178-TwoStageWithin,exp_19,0.0,0.3223,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7903,0.5776
60,178-TwoStageWithin,exp_26,0.0,0.2312,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7684,0.6651
61,178-TwoStageWithin,catch_9,0.0,0.2296,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4566,0.0363
62,178-TwoStageWithin,exp_89,1.0,1.3814,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7873,0.595
63,178-TwoStageWithin,exp_25,1.0,0.8945,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.782,0.6193
64,178-TwoStageWithin,exp_88,1.0,1.9706,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7814,0.6216
65,178-TwoStageWithin,exp_36,1.0,0.4017,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7575,0.3048
66,178-TwoStageWithin,exp_90,1.0,0.4313,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7668,0.6697
67,178-TwoStageWithin,catch_0,0.0,0.1234,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.3875,0.0176
68,178-TwoStageWithin,exp_10,1.0,0.6301,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.699,0.7946
69,178-TwoStageWithin,exp_68,1.0,0.204,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7428,0.7248
70,178-TwoStageWithin,exp_33,0.0,0.1936,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7742,0.3503
71,178-TwoStageWithin,exp_97,1.0,1.6896,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7285,0.7509
72,178-TwoStageWithin,exp_85,1.0,0.1875,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.795,0.5375
73,178-TwoStageWithin,exp_86,0.0,1.2269,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7945,0.4536
74,178-TwoStageWithin,catch_10,0.0,0.5955,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5907,0.1023
75,178-TwoStageWithin,catch_14,0.0,0.5194,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.6733,0.1738
76,178-TwoStageWithin,exp_24,1.0,0.7432,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7826,0.6168
77,178-TwoStageWithin,exp_110,1.0,0.4916,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.701,0.7919
78,178-TwoStageWithin,catch_13,0.0,0.758,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.5661,0.0865
79,178-TwoStageWithin,exp_63,1.0,0.9199,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7965,0.5018
80,178-TwoStageWithin,exp_79,1.0,0.0995,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3652,0.9866
81,178-TwoStageWithin,exp_41,0.0,0.6453,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.688,0.1907
82,178-TwoStageWithin,exp_48,0.0,0.2161,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6549,0.8446
83,178-TwoStageWithin,exp_28,1.0,0.3577,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7814,0.6218
84,178-TwoStageWithin,exp_111,1.0,0.1628,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6563,0.8433
85,178-TwoStageWithin,exp_55,1.0,0.5852,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6809,0.8169
86,178-TwoStageWithin,exp_51,0.0,0.3498,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.6809,0.8169
87,178-TwoStageWithin,catch_16,0.0,0.694,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.746,0.2799
88,178-TwoStageWithin,exp_103,1.0,0.1447,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7285,0.7509
89,178-TwoStageWithin,exp_109,1.0,0.6563,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6563,0.8433
90,178-TwoStageWithin,exp_54,0.0,0.582,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7303,0.7478
91,178-TwoStageWithin,exp_87,0.0,0.4531,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.795,0.5375
92,178-TwoStageWithin,exp_39,0.0,0.4685,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7742,0.3503
93,178-TwoStageWithin,exp_13,1.0,0.7173,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7357,0.7382
94,178-TwoStageWithin,exp_76,1.0,0.3939,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3792,0.984
95,178-TwoStageWithin,exp_56,0.0,0.2384,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7963,0.5112
96,178-TwoStageWithin,exp_44,1.0,0.7419,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.6595,0.1594
97,178-TwoStageWithin,exp_106,1.0,0.5487,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6096,0.8838
98,178-TwoStageWithin,exp_65,1.0,0.4675,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7151,0.772
99,178-TwoStageWithin,exp_70,0.0,0.3063,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7626,0.6809
100,178-TwoStageWithin,exp_11,1.0,1.1054,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7357,0.7382
101,178-TwoStageWithin,catch_12,0.0,0.3556,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5199,0.0617
102,178-TwoStageWithin,exp_75,1.0,0.275,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3652,0.9866
103,178-TwoStageWithin,exp_17,1.0,0.6805,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7903,0.5776
104,178-TwoStageWithin,exp_21,0.0,0.8206,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7903,0.5776
105,178-TwoStageWithin,exp_7,1.0,0.374,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6727,0.8261
106,178-TwoStageWithin,exp_93,1.0,2.0618,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7873,0.595
107,178-TwoStageWithin,exp_12,1.0,0.1428,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7466,0.7174
108,178-TwoStageWithin,exp_34,0.0,1.7632,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7942,0.4498
109,178-TwoStageWithin,exp_95,0.0,0.5513,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7873,0.595
110,178-TwoStageWithin,catch_19,0.0,0.2453,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.6318,0.1338
111,178-TwoStageWithin,exp_119,1.0,1.2791,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.681,0.8168
112,178-TwoStageWithin,exp_5,1.0,0.77,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6727,0.8261
113,178-TwoStageWithin,exp_4,1.0,1.3957,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7149,0.7724
114,178-TwoStageWithin,exp_6,0.0,0.5187,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.7385,0.7332
115,178-TwoStageWithin,catch_17,1.0,0.49,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,1.0,TwoStageWithin,0.5663,0.0866
116,178-TwoStageWithin,exp_112,1.0,0.41,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6659,0.8334
117,178-TwoStageWithin,exp_66,1.0,1.5115,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6564,0.8432
118,178-TwoStageWithin,exp_49,1.0,0.1353,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6809,0.8169
119,178-TwoStageWithin,exp_62,0.0,1.9779,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7931,0.4403
120,178-TwoStageWithin,exp_83,0.0,0.1606,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.795,0.5375
121,178-TwoStageWithin,catch_11,0.0,0.4464,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3618,0.0128
122,178-TwoStageWithin,exp_71,1.0,0.5562,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7151,0.772
123,178-TwoStageWithin,exp_100,0.0,0.6643,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.7498,0.7106
124,178-TwoStageWithin,exp_0,1.0,0.277,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6277,0.8693
125,178-TwoStageWithin,exp_105,0.0,0.3604,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.6563,0.8433
126,178-TwoStageWithin,exp_81,0.0,1.0063,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.795,0.5375
127,178-TwoStageWithin,exp_118,1.0,0.5836,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.721,0.7629
128,178-TwoStageWithin,exp_14,1.0,1.3273,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.7657,0.6728
129,178-TwoStageWithin,exp_38,0.0,0.8168,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7368,0.2623
130,178-TwoStageWithin,exp_16,1.0,0.5857,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7887,0.5874
131,178-TwoStageWithin,exp_77,1.0,0.9052,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3652,0.9866
132,178-TwoStageWithin,exp_32,1.0,0.6174,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7866,0.3987
133,178-TwoStageWithin,catch_18,1.0,0.583,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,1.0,TwoStageWithin,0.6585,0.1584
134,178-TwoStageWithin,exp_2,0.0,0.1506,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.5992,0.8915
135,178-TwoStageWithin,exp_31,1.0,0.2083,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.782,0.6193
136,178-TwoStageWithin,exp_72,1.0,0.4275,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3521,0.9888
137,178-TwoStageWithin,exp_92,0.0,2.2985,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7918,0.5679
138,178-TwoStageWithin,catch_15,0.0,0.2971,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.5008,0.0531
139,178-TwoStageWithin,exp_61,1.0,1.1607,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7965,0.5018
