,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
22,128-TwoStageBetween,exp_8,1.0,0.3372,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6229,0.4603
23,128-TwoStageBetween,exp_64,1.0,0.2803,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6216,0.5562
24,128-TwoStageBetween,catch_8,0.0,1.1617,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.5604,0.2327
25,128-TwoStageBetween,exp_102,1.0,0.6593,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6234,0.5303
26,128-TwoStageBetween,exp_69,0.0,0.4753,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.6059,0.6477
27,128-TwoStageBetween,exp_53,1.0,0.5714,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5856,0.7116
28,128-TwoStageBetween,exp_98,1.0,1.0169,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5868,0.7084
29,128-TwoStageBetween,exp_101,0.0,0.8456,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.6115,0.6235
30,128-TwoStageBetween,exp_26,1.0,0.771,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6072,0.6423
31,128-TwoStageBetween,exp_29,1.0,1.6065,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6221,0.5504
32,128-TwoStageBetween,exp_78,1.0,0.2852,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4738,0.8836
33,128-TwoStageBetween,exp_9,1.0,0.31,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6216,0.5558
34,128-TwoStageBetween,exp_47,0.0,0.1795,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5062,0.1514
35,128-TwoStageBetween,exp_43,0.0,0.2846,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5062,0.1514
36,128-TwoStageBetween,exp_18,1.0,0.5418,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.616,0.5994
37,128-TwoStageBetween,exp_117,1.0,1.4125,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6009,0.6662
38,128-TwoStageBetween,exp_46,0.0,0.2895,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4653,0.1084
39,128-TwoStageBetween,exp_80,1.0,1.0832,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5909,0.3024
40,128-TwoStageBetween,exp_91,1.0,1.5245,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6235,0.5291
41,128-TwoStageBetween,exp_36,0.0,0.2422,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6224,0.4527
42,128-TwoStageBetween,exp_59,1.0,0.1082,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6197,0.4261
43,128-TwoStageBetween,exp_115,1.0,0.1679,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6009,0.6662
44,128-TwoStageBetween,exp_74,1.0,0.3259,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3965,0.9423
45,128-TwoStageBetween,exp_42,1.0,0.3453,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.546,0.2074
46,128-TwoStageBetween,exp_20,1.0,0.4832,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.616,0.5994
47,128-TwoStageBetween,exp_104,1.0,1.2273,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6166,0.5959
48,128-TwoStageBetween,exp_30,1.0,1.2659,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6225,0.4549
49,128-TwoStageBetween,exp_1,1.0,0.3438,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6043,0.6537
50,128-TwoStageBetween,catch_0,0.0,0.4212,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.4128,0.0677
51,128-TwoStageBetween,exp_99,0.0,0.3496,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.6115,0.6235
52,128-TwoStageBetween,exp_89,0.0,0.2114,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.6235,0.5291
53,128-TwoStageBetween,exp_96,0.0,0.8205,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6234,0.5303
54,128-TwoStageBetween,exp_23,0.0,0.406,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6241,0.505
55,128-TwoStageBetween,exp_37,0.0,1.2258,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.608,0.3606
56,128-TwoStageBetween,exp_68,1.0,0.1775,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5783,0.7296
57,128-TwoStageBetween,exp_3,0.0,0.1314,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6043,0.6537
58,128-TwoStageBetween,exp_94,0.0,0.6856,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.6206,0.4337
59,128-TwoStageBetween,exp_35,0.0,0.7257,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.608,0.3606
60,128-TwoStageBetween,exp_57,1.0,0.3987,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6197,0.4261
61,128-TwoStageBetween,catch_4,0.0,0.1748,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.5,0.1441
62,128-TwoStageBetween,exp_15,0.0,1.1129,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6216,0.5558
63,128-TwoStageBetween,catch_9,0.0,0.352,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.459,0.1028
64,128-TwoStageBetween,exp_45,0.0,0.1793,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5062,0.1514
65,128-TwoStageBetween,exp_107,1.0,0.1649,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5954,0.6839
66,128-TwoStageBetween,catch_6,0.0,0.4687,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.4918,0.1348
67,128-TwoStageBetween,exp_108,0.0,0.2542,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.5638,0.7605
68,128-TwoStageBetween,catch_5,1.0,0.6171,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,1.0,TwoStageWithin,0.59,0.2998
69,128-TwoStageBetween,catch_7,0.0,0.1253,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.482,0.1246
70,128-TwoStageBetween,exp_44,0.0,0.3475,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.546,0.2074
71,128-TwoStageBetween,catch_17,1.0,0.1986,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,1.0,TwoStageWithin,0.5402,0.1981
72,128-TwoStageBetween,exp_56,0.0,0.0947,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6016,0.3361
73,128-TwoStageBetween,catch_11,0.0,0.1486,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3951,0.0569
74,128-TwoStageBetween,exp_2,1.0,1.7536,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.576,0.7348
75,128-TwoStageBetween,exp_31,0.0,0.5352,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.6221,0.5504
76,128-TwoStageBetween,exp_72,1.0,0.7355,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4738,0.8836
77,128-TwoStageBetween,exp_93,1.0,0.931,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6235,0.5291
78,128-TwoStageBetween,exp_112,1.0,0.518,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6194,0.5764
79,128-TwoStageBetween,exp_70,1.0,0.6375,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6216,0.5562
80,128-TwoStageBetween,exp_13,0.0,0.0732,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6216,0.5558
81,128-TwoStageBetween,catch_10,0.0,0.8879,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5128,0.1595
82,128-TwoStageBetween,exp_28,1.0,0.1567,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6072,0.6423
83,128-TwoStageBetween,exp_92,0.0,0.388,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.6117,0.6224
84,128-TwoStageBetween,exp_63,1.0,0.2053,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6197,0.4261
85,128-TwoStageBetween,exp_83,0.0,1.6689,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.614,0.3886
86,128-TwoStageBetween,exp_34,0.0,0.5348,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6224,0.4527
87,128-TwoStageBetween,exp_6,1.0,0.3649,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6209,0.5627
88,128-TwoStageBetween,exp_110,1.0,0.1486,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6166,0.5959
89,128-TwoStageBetween,catch_14,0.0,0.6049,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5276,0.1793
90,128-TwoStageBetween,exp_39,0.0,0.6561,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.608,0.3606
91,128-TwoStageBetween,exp_62,1.0,0.2008,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6016,0.3361
92,128-TwoStageBetween,exp_65,1.0,1.1657,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6059,0.6477
93,128-TwoStageBetween,exp_12,1.0,0.8007,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.606,0.6473
94,128-TwoStageBetween,exp_77,0.0,0.4933,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.4338,0.9176
95,128-TwoStageBetween,catch_19,1.0,0.8777,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,1.0,TwoStageWithin,0.5478,0.2103
96,128-TwoStageBetween,catch_13,1.0,0.1793,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,1.0,TwoStageWithin,0.5448,0.2053
97,128-TwoStageBetween,exp_106,1.0,0.1375,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5638,0.7605
98,128-TwoStageBetween,catch_12,0.0,0.6759,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4645,0.1076
99,128-TwoStageBetween,exp_103,1.0,0.6774,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6115,0.6235
100,128-TwoStageBetween,catch_15,0.0,0.1637,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4908,0.1338
101,128-TwoStageBetween,exp_55,1.0,0.3803,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5856,0.7116
102,128-TwoStageBetween,exp_86,0.0,0.1821,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5909,0.3024
103,128-TwoStageBetween,exp_16,0.0,0.4357,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6176,0.4102
104,128-TwoStageBetween,exp_38,1.0,0.5036,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.5815,0.2778
105,128-TwoStageBetween,exp_33,0.0,0.1414,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.608,0.3606
106,128-TwoStageBetween,exp_41,0.0,0.6598,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5062,0.1514
107,128-TwoStageBetween,exp_118,1.0,0.8466,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6194,0.5764
108,128-TwoStageBetween,exp_119,0.0,0.6585,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6009,0.6662
109,128-TwoStageBetween,exp_95,1.0,0.5164,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6235,0.5291
110,128-TwoStageBetween,exp_17,1.0,0.0561,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6241,0.505
111,128-TwoStageBetween,exp_76,1.0,0.8419,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3965,0.9423
112,128-TwoStageBetween,exp_7,1.0,1.182,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6043,0.6537
113,128-TwoStageBetween,exp_97,1.0,0.2645,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6115,0.6235
114,128-TwoStageBetween,exp_49,1.0,0.9577,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5856,0.7116
115,128-TwoStageBetween,exp_85,0.0,0.7835,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.614,0.3886
116,128-TwoStageBetween,exp_24,1.0,0.9671,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6225,0.4549
117,128-TwoStageBetween,exp_48,0.0,1.1618,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6107,0.6271
118,128-TwoStageBetween,exp_51,1.0,0.4176,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5856,0.7116
119,128-TwoStageBetween,exp_5,0.0,1.0285,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6043,0.6537
120,128-TwoStageBetween,catch_18,0.0,0.1612,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.5468,0.2086
121,128-TwoStageBetween,exp_109,0.0,0.9858,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.5954,0.6839
122,128-TwoStageBetween,exp_111,1.0,0.7585,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5954,0.6839
123,128-TwoStageBetween,exp_66,0.0,0.3574,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.5783,0.7296
124,128-TwoStageBetween,exp_14,1.0,0.2242,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6229,0.4603
125,128-TwoStageBetween,exp_61,1.0,0.2301,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6197,0.4261
126,128-TwoStageBetween,exp_32,0.0,0.3095,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5815,0.2778
127,128-TwoStageBetween,exp_105,0.0,0.2078,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.5954,0.6839
128,128-TwoStageBetween,exp_87,1.0,1.083,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.614,0.3886
129,128-TwoStageBetween,exp_11,0.0,2.0556,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6216,0.5558
130,128-TwoStageBetween,exp_100,1.0,1.2992,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5868,0.7084
131,128-TwoStageBetween,exp_81,0.0,0.4373,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.614,0.3886
132,128-TwoStageBetween,exp_79,1.0,1.2052,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4338,0.9176
133,128-TwoStageBetween,exp_71,1.0,1.6105,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6059,0.6477
134,128-TwoStageBetween,exp_4,1.0,0.1161,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.576,0.7348
135,128-TwoStageBetween,catch_16,0.0,0.3468,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.5765,0.2661
136,128-TwoStageBetween,exp_21,1.0,0.1677,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6241,0.505
137,128-TwoStageBetween,exp_54,1.0,0.3397,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6107,0.6271
