,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
94,85-TwoStageBetween,catch_14,0.0,1.8494,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,1.5236,0.2637
95,85-TwoStageBetween,exp_105,1.0,0.4661,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5706,0.9991
96,85-TwoStageBetween,exp_24,1.0,0.5824,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.1609,0.939
97,85-TwoStageBetween,exp_66,1.0,0.2008,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,1.0702,0.9614
98,85-TwoStageBetween,exp_75,1.0,0.2659,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3374,1.0
99,85-TwoStageBetween,exp_87,1.0,0.2497,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7239,0.9959
100,85-TwoStageBetween,exp_55,1.0,2.3164,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.0587,0.9637
101,85-TwoStageBetween,exp_2,1.0,1.0664,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7674,0.9941
102,85-TwoStageBetween,exp_12,1.0,0.5487,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6057,0.9987
103,85-TwoStageBetween,exp_17,1.0,0.5104,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.3562,0.8471
104,85-TwoStageBetween,exp_56,1.0,0.2737,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.962,0.9788
105,85-TwoStageBetween,catch_16,0.0,2.5223,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,1.553,0.3368
106,85-TwoStageBetween,exp_0,1.0,0.694,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.622,0.9984
107,85-TwoStageBetween,catch_15,0.0,0.5299,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.6986,0.0033
108,85-TwoStageBetween,exp_77,1.0,0.2075,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3374,1.0
109,85-TwoStageBetween,catch_10,0.0,1.9934,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,1.0286,0.0254
110,85-TwoStageBetween,exp_92,1.0,2.6733,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.4406,0.7723
111,85-TwoStageBetween,exp_86,1.0,0.5619,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6519,0.9978
112,85-TwoStageBetween,exp_95,1.0,2.0235,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.3288,0.8653
113,85-TwoStageBetween,exp_103,1.0,0.6296,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9818,0.9762
114,85-TwoStageBetween,catch_18,0.0,0.9977,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,1.1514,0.0448
115,85-TwoStageBetween,exp_31,1.0,2.0545,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.2927,0.8859
116,85-TwoStageBetween,exp_14,1.0,0.8083,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5093,0.9996
117,85-TwoStageBetween,catch_19,0.0,1.2999,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,1.2443,0.0673
118,85-TwoStageBetween,exp_110,1.0,0.2805,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5238,0.9995
119,85-TwoStageBetween,exp_71,1.0,0.7184,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9459,0.9807
120,85-TwoStageBetween,exp_6,1.0,0.2715,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.622,0.9984
121,85-TwoStageBetween,exp_32,1.0,3.3928,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.3959,0.816
122,85-TwoStageBetween,exp_111,1.0,0.2115,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5706,0.9991
123,85-TwoStageBetween,exp_54,1.0,0.5535,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.9357,0.9818
124,85-TwoStageBetween,exp_5,1.0,0.212,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6879,0.997
125,85-TwoStageBetween,exp_4,1.0,0.3929,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7674,0.9941
126,85-TwoStageBetween,exp_83,1.0,0.4869,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7239,0.9959
127,85-TwoStageBetween,exp_34,0.0,1.5975,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,1.5506,0.5696
128,85-TwoStageBetween,catch_13,0.0,1.2672,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.6442,0.002
129,85-TwoStageBetween,exp_7,1.0,1.5388,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6879,0.997
130,85-TwoStageBetween,catch_12,0.0,0.5146,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.8795,0.0116
131,85-TwoStageBetween,exp_48,1.0,0.712,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.9357,0.9818
132,85-TwoStageBetween,exp_33,1.0,1.3311,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.4915,0.7049
133,85-TwoStageBetween,exp_62,1.0,0.1623,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.962,0.9788
134,85-TwoStageBetween,exp_109,1.0,0.4366,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5706,0.9991
135,85-TwoStageBetween,exp_81,1.0,0.4559,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7239,0.9959
136,85-TwoStageBetween,exp_118,1.0,0.3945,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.682,0.9971
137,85-TwoStageBetween,exp_70,1.0,0.4269,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8372,0.9903
138,85-TwoStageBetween,exp_63,1.0,2.4813,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.0879,0.9577
