,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
43,43-TwoStageWithin,exp_107,1.0,0.3312,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4101,0.9157
44,43-TwoStageWithin,exp_22,0.0,0.3943,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5743,0.6282
45,43-TwoStageWithin,exp_25,0.0,0.3996,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.5628,0.6747
46,43-TwoStageWithin,exp_90,0.0,0.7708,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.5632,0.6734
47,43-TwoStageWithin,exp_98,1.0,0.1761,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4814,0.8413
48,43-TwoStageWithin,exp_69,1.0,0.9304,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4843,0.8374
49,43-TwoStageWithin,exp_96,1.0,0.1607,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.474,0.8509
50,43-TwoStageWithin,exp_91,0.0,0.2802,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.569,0.6516
51,43-TwoStageWithin,exp_102,1.0,0.2291,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5096,0.799
52,43-TwoStageWithin,catch_5,0.0,0.4847,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.5085,0.1991
53,43-TwoStageWithin,exp_99,1.0,0.7293,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4957,0.8211
54,43-TwoStageWithin,exp_58,0.0,0.6175,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.5772,0.6133
55,43-TwoStageWithin,catch_9,0.0,0.183,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.3012,0.0236
56,43-TwoStageWithin,exp_43,0.0,0.0951,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5642,0.3299
57,43-TwoStageWithin,exp_88,1.0,0.0977,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.5584,0.6894
58,43-TwoStageWithin,exp_42,0.0,0.8643,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5731,0.366
59,43-TwoStageWithin,exp_117,1.0,0.3007,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4426,0.8864
60,43-TwoStageWithin,exp_114,1.0,0.1627,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4334,0.8954
61,43-TwoStageWithin,exp_23,1.0,1.0679,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.5719,0.6393
62,43-TwoStageWithin,exp_27,0.0,0.3972,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.5628,0.6747
63,43-TwoStageWithin,exp_26,1.0,0.5843,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5613,0.68
64,43-TwoStageWithin,exp_35,1.0,0.2764,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.5773,0.3871
65,43-TwoStageWithin,exp_46,1.0,0.7735,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.5534,0.2956
66,43-TwoStageWithin,exp_57,1.0,0.5568,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.5793,0.6008
67,43-TwoStageWithin,exp_113,1.0,0.1829,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4426,0.8864
68,43-TwoStageWithin,catch_4,0.0,0.1108,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.4453,0.1163
69,43-TwoStageWithin,exp_47,1.0,1.1344,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.5642,0.3299
70,43-TwoStageWithin,exp_56,0.0,0.2907,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5738,0.6306
71,43-TwoStageWithin,exp_92,1.0,0.1364,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5775,0.6118
72,43-TwoStageWithin,exp_31,1.0,0.2495,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5628,0.6747
73,43-TwoStageWithin,exp_44,1.0,0.192,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5479,0.2805
74,43-TwoStageWithin,catch_19,0.0,1.3337,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.445,0.116
75,43-TwoStageWithin,exp_105,0.0,0.162,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.4101,0.9157
76,43-TwoStageWithin,catch_17,0.0,0.0696,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.3649,0.053
77,43-TwoStageWithin,exp_81,1.0,0.1796,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5549,0.6998
78,43-TwoStageWithin,exp_13,1.0,0.1722,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4672,0.8594
79,43-TwoStageWithin,exp_38,0.0,0.5833,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5693,0.3491
80,43-TwoStageWithin,exp_70,1.0,1.1639,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5016,0.8121
81,43-TwoStageWithin,exp_5,1.0,0.4756,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4268,0.9015
82,43-TwoStageWithin,exp_55,1.0,0.1088,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4667,0.8599
83,43-TwoStageWithin,exp_17,0.0,0.1028,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5719,0.6393
84,43-TwoStageWithin,catch_16,1.0,0.2618,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.5547,0.2993
85,43-TwoStageWithin,exp_28,1.0,1.7286,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5687,0.6528
86,43-TwoStageWithin,exp_103,1.0,0.2425,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4957,0.8211
87,43-TwoStageWithin,exp_54,1.0,0.7415,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4802,0.843
88,43-TwoStageWithin,exp_65,1.0,1.3288,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4843,0.8374
89,43-TwoStageWithin,exp_24,0.0,0.2017,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.5563,0.6958
90,43-TwoStageWithin,exp_32,0.0,0.2762,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5849,0.4446
91,43-TwoStageWithin,exp_77,1.0,0.1381,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2143,0.9957
92,43-TwoStageWithin,catch_14,0.0,0.4268,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5033,0.1906
93,43-TwoStageWithin,exp_62,0.0,1.8454,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5812,0.5882
94,43-TwoStageWithin,catch_18,0.0,0.2241,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.4625,0.1351
95,43-TwoStageWithin,exp_14,1.0,0.5467,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4769,0.8472
96,43-TwoStageWithin,exp_110,1.0,0.2515,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4215,0.9061
97,43-TwoStageWithin,exp_100,1.0,1.1307,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5166,0.7869
98,43-TwoStageWithin,exp_112,1.0,0.3226,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4261,0.9021
99,43-TwoStageWithin,catch_12,0.0,0.2901,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3572,0.0486
100,43-TwoStageWithin,exp_119,1.0,0.2908,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4426,0.8864
101,43-TwoStageWithin,exp_66,1.0,0.2938,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4666,0.86
102,43-TwoStageWithin,exp_118,1.0,0.6456,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4518,0.8768
103,43-TwoStageWithin,exp_4,1.0,0.6065,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4557,0.8725
104,43-TwoStageWithin,exp_61,1.0,0.3951,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5793,0.6008
105,43-TwoStageWithin,exp_72,1.0,0.1873,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2067,0.9965
106,43-TwoStageWithin,exp_33,0.0,0.6298,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5773,0.3871
107,43-TwoStageWithin,exp_16,0.0,0.4789,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.565,0.6669
108,43-TwoStageWithin,exp_34,1.0,0.9324,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.5831,0.4265
109,43-TwoStageWithin,exp_76,1.0,0.1018,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2223,0.9947
110,43-TwoStageWithin,exp_83,1.0,0.738,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5549,0.6998
111,43-TwoStageWithin,exp_93,1.0,0.4884,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.569,0.6516
112,43-TwoStageWithin,exp_97,1.0,0.2697,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4957,0.8211
113,43-TwoStageWithin,exp_75,1.0,0.6314,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2143,0.9957
114,43-TwoStageWithin,exp_111,0.0,0.3262,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.4101,0.9157
115,43-TwoStageWithin,exp_87,1.0,0.9991,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5549,0.6998
116,43-TwoStageWithin,exp_48,1.0,0.3174,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4458,0.8831
117,43-TwoStageWithin,exp_21,1.0,0.5024,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.5719,0.6393
118,43-TwoStageWithin,exp_63,0.0,0.2847,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5793,0.6008
119,43-TwoStageWithin,exp_39,0.0,0.7973,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5773,0.3871
120,43-TwoStageWithin,exp_11,1.0,0.5849,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4672,0.8594
121,43-TwoStageWithin,catch_11,0.0,0.4464,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2299,0.0063
122,43-TwoStageWithin,exp_86,1.0,1.2422,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.562,0.6774
123,43-TwoStageWithin,exp_7,1.0,0.365,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4268,0.9015
124,43-TwoStageWithin,exp_6,1.0,0.2259,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4483,0.8805
125,43-TwoStageWithin,exp_95,1.0,0.3678,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.569,0.6516
126,43-TwoStageWithin,exp_79,1.0,0.1517,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2143,0.9957
127,43-TwoStageWithin,exp_109,1.0,0.1977,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4101,0.9157
128,43-TwoStageWithin,exp_41,0.0,0.0648,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5642,0.3299
129,43-TwoStageWithin,exp_71,1.0,1.8377,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4843,0.8374
130,43-TwoStageWithin,exp_106,0.0,0.3171,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.3989,0.9244
131,43-TwoStageWithin,exp_49,1.0,0.3495,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4667,0.8599
132,43-TwoStageWithin,exp_85,0.0,0.1564,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5549,0.6998
133,43-TwoStageWithin,exp_12,1.0,0.6721,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4843,0.8375
134,43-TwoStageWithin,catch_10,0.0,0.887,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4073,0.082
135,43-TwoStageWithin,exp_2,1.0,0.1565,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4058,0.9191
136,43-TwoStageWithin,exp_0,1.0,0.2877,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3989,0.9244
137,43-TwoStageWithin,exp_51,1.0,0.3414,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4667,0.8599
138,43-TwoStageWithin,catch_13,0.0,0.309,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.3597,0.05
139,43-TwoStageWithin,catch_15,0.0,0.1125,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3276,0.034
