,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
46,100-TwoStageWithin,exp_89,1.0,0.524,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9469,0.5834
47,100-TwoStageWithin,exp_10,1.0,1.9253,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8651,0.7694
48,100-TwoStageWithin,exp_113,0.0,0.2394,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.8407,0.7993
49,100-TwoStageWithin,exp_104,0.0,0.968,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.8569,0.78
50,100-TwoStageWithin,exp_94,0.0,0.3626,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9549,0.5134
51,100-TwoStageWithin,exp_116,0.0,0.3164,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.7979,0.8416
52,100-TwoStageWithin,exp_8,0.0,0.6667,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.9277,0.6531
53,100-TwoStageWithin,exp_67,0.0,0.8453,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.8751,0.7555
54,100-TwoStageWithin,exp_90,0.0,1.0371,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.9287,0.6505
55,100-TwoStageWithin,exp_78,1.0,0.5254,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5,0.9776
56,100-TwoStageWithin,exp_102,1.0,0.631,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9194,0.6745
57,100-TwoStageWithin,exp_27,1.0,1.0467,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9417,0.6072
58,100-TwoStageWithin,catch_4,0.0,1.0082,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.7271,0.106
59,100-TwoStageWithin,exp_35,0.0,0.3404,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.9312,0.3498
60,100-TwoStageWithin,exp_46,0.0,2.6667,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7865,0.1469
61,100-TwoStageWithin,exp_15,1.0,1.0352,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9001,0.7147
62,100-TwoStageWithin,exp_98,1.0,0.6937,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.852,0.7861
63,100-TwoStageWithin,exp_117,0.0,0.4291,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.8407,0.7993
64,100-TwoStageWithin,catch_1,0.0,0.5707,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.8104,0.1672
65,100-TwoStageWithin,exp_58,1.0,0.9302,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.9508,0.5599
66,100-TwoStageWithin,exp_82,1.0,0.3195,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.9463,0.5865
67,100-TwoStageWithin,exp_45,0.0,0.558,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.83,0.1861
68,100-TwoStageWithin,exp_88,0.0,0.2248,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9549,0.5134
69,100-TwoStageWithin,exp_40,0.0,0.5325,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7865,0.1469
70,100-TwoStageWithin,exp_109,1.0,0.557,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8155,0.8254
71,100-TwoStageWithin,exp_0,1.0,1.0955,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8728,0.7587
72,100-TwoStageWithin,catch_12,0.0,0.8278,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.6264,0.0581
73,100-TwoStageWithin,exp_62,1.0,1.0705,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.9489,0.4196
74,100-TwoStageWithin,exp_24,1.0,0.9048,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9533,0.5379
75,100-TwoStageWithin,exp_11,1.0,0.1931,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9001,0.7147
76,100-TwoStageWithin,exp_39,1.0,1.2063,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.9312,0.3498
77,100-TwoStageWithin,exp_70,1.0,0.4753,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9083,0.6989
78,100-TwoStageWithin,exp_66,0.0,1.8135,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.8358,0.8047
79,100-TwoStageWithin,exp_51,1.0,0.2273,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8372,0.8032
80,100-TwoStageWithin,exp_34,1.0,1.3515,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.9483,0.4163
81,100-TwoStageWithin,exp_111,1.0,0.5184,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8155,0.8254
82,100-TwoStageWithin,exp_77,1.0,0.3264,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4702,0.9831
83,100-TwoStageWithin,exp_110,1.0,2.1063,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8569,0.78
84,100-TwoStageWithin,exp_83,0.0,0.7088,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.9548,0.5166
85,100-TwoStageWithin,exp_118,1.0,1.1131,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8793,0.7493
86,100-TwoStageWithin,exp_33,0.0,1.1237,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.9312,0.3498
87,100-TwoStageWithin,catch_10,0.0,0.4757,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.708,0.0952
88,100-TwoStageWithin,exp_6,1.0,0.2859,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8728,0.7587
89,100-TwoStageWithin,exp_14,1.0,0.4685,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9277,0.6531
90,100-TwoStageWithin,exp_13,1.0,0.6084,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9001,0.7147
91,100-TwoStageWithin,exp_54,0.0,1.4787,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.8762,0.7538
92,100-TwoStageWithin,exp_56,1.0,1.1353,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.9489,0.4196
93,100-TwoStageWithin,exp_4,1.0,0.7545,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.79,0.8483
94,100-TwoStageWithin,exp_16,1.0,0.535,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9552,0.4955
95,100-TwoStageWithin,catch_16,0.0,1.8473,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.8818,0.2498
96,100-TwoStageWithin,catch_15,0.0,0.3335,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.6316,0.0601
97,100-TwoStageWithin,exp_61,0.0,1.7849,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.9552,0.4895
98,100-TwoStageWithin,catch_17,0.0,0.8213,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.7108,0.0967
99,100-TwoStageWithin,exp_49,1.0,0.5746,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8372,0.8032
100,100-TwoStageWithin,exp_7,1.0,0.7467,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8333,0.8074
101,100-TwoStageWithin,exp_112,1.0,1.9368,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8793,0.7493
102,100-TwoStageWithin,exp_92,1.0,0.1843,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9287,0.6505
103,100-TwoStageWithin,exp_81,0.0,1.1345,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.9548,0.5166
104,100-TwoStageWithin,exp_85,1.0,0.9154,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.9548,0.5166
105,100-TwoStageWithin,exp_41,0.0,0.2136,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.83,0.1861
106,100-TwoStageWithin,exp_87,1.0,0.368,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.9548,0.5166
107,100-TwoStageWithin,catch_11,0.0,0.3987,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4616,0.0155
108,100-TwoStageWithin,exp_100,1.0,0.3734,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.852,0.7861
109,100-TwoStageWithin,exp_12,1.0,1.4906,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8651,0.7694
110,100-TwoStageWithin,exp_63,0.0,0.5275,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9552,0.4895
111,100-TwoStageWithin,exp_72,1.0,0.4262,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5,0.9776
112,100-TwoStageWithin,exp_106,1.0,0.283,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7712,0.8632
113,100-TwoStageWithin,exp_119,1.0,0.1469,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8407,0.7993
114,100-TwoStageWithin,exp_2,1.0,0.3589,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.79,0.8483
115,100-TwoStageWithin,catch_19,0.0,0.5511,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7804,0.1422
116,100-TwoStageWithin,exp_48,1.0,0.4479,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8762,0.7538
117,100-TwoStageWithin,exp_71,1.0,0.7346,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8751,0.7555
118,100-TwoStageWithin,exp_55,0.0,0.5822,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.8372,0.8032
119,100-TwoStageWithin,exp_44,0.0,0.4408,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.8699,0.2328
120,100-TwoStageWithin,exp_97,0.0,1.0589,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8891,0.7339
121,100-TwoStageWithin,exp_65,0.0,1.0952,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.8751,0.7555
122,100-TwoStageWithin,catch_18,0.0,1.6757,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.7844,0.1452
123,100-TwoStageWithin,exp_79,1.0,0.6047,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4702,0.9831
124,100-TwoStageWithin,exp_86,1.0,0.4431,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.9526,0.4461
125,100-TwoStageWithin,exp_31,1.0,0.9424,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9417,0.6072
126,100-TwoStageWithin,exp_28,0.0,0.6795,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.9201,0.6727
127,100-TwoStageWithin,exp_103,0.0,2.0095,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8891,0.7339
128,100-TwoStageWithin,exp_32,1.0,0.2027,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.9049,0.2886
129,100-TwoStageWithin,exp_95,0.0,0.195,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9469,0.5834
130,100-TwoStageWithin,catch_13,0.0,0.2543,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.7115,0.0972
131,100-TwoStageWithin,catch_14,1.0,0.4165,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,1.0,TwoStageWithin,0.7966,0.1551
132,100-TwoStageWithin,exp_17,1.0,0.2172,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9499,0.5658
133,100-TwoStageWithin,exp_38,0.0,0.4674,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.9049,0.2886
134,100-TwoStageWithin,exp_75,0.0,0.3387,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.4702,0.9831
135,100-TwoStageWithin,exp_93,0.0,1.2545,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.9469,0.5834
136,100-TwoStageWithin,exp_105,1.0,0.302,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8155,0.8254
137,100-TwoStageWithin,exp_21,1.0,0.5171,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9499,0.5658
138,100-TwoStageWithin,exp_5,0.0,0.3004,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8333,0.8074
139,100-TwoStageWithin,exp_76,1.0,0.1832,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4432,0.9872
