,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
23,44-TwoStageWithin,catch_9,0.0,0.7241,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4789,0.1145
24,44-TwoStageWithin,exp_116,1.0,0.2091,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4571,0.9046
25,44-TwoStageWithin,exp_94,0.0,0.4014,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.6333,0.4948
26,44-TwoStageWithin,exp_113,0.0,0.2432,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.5147,0.8475
27,44-TwoStageWithin,exp_53,1.0,0.1109,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.567,0.7703
28,44-TwoStageWithin,exp_60,1.0,0.6494,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5388,0.8161
29,44-TwoStageWithin,catch_8,0.0,0.1256,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.5487,0.1986
30,44-TwoStageWithin,exp_99,1.0,0.3773,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5609,0.7812
31,44-TwoStageWithin,exp_42,1.0,0.2404,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.4916,0.873
32,44-TwoStageWithin,exp_89,1.0,0.7936,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6109,0.6623
33,44-TwoStageWithin,exp_96,0.0,0.347,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6047,0.6826
34,44-TwoStageWithin,exp_40,0.0,0.4876,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6085,0.6706
35,44-TwoStageWithin,exp_73,1.0,0.4437,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3052,0.9823
36,44-TwoStageWithin,exp_101,1.0,0.8302,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5609,0.7812
37,44-TwoStageWithin,exp_114,1.0,0.6118,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4416,0.9167
38,44-TwoStageWithin,exp_82,1.0,0.4041,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.453,0.908
39,44-TwoStageWithin,exp_80,1.0,0.2688,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5799,0.7449
40,44-TwoStageWithin,exp_8,1.0,0.6054,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5199,0.8412
41,44-TwoStageWithin,exp_90,0.0,0.2066,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.5514,0.797
42,44-TwoStageWithin,exp_45,0.0,0.7697,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5685,0.7677
43,44-TwoStageWithin,exp_9,1.0,0.6672,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.464,0.8988
44,44-TwoStageWithin,exp_10,1.0,0.9062,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.394,0.9471
45,44-TwoStageWithin,exp_1,1.0,0.2398,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4943,0.8702
46,44-TwoStageWithin,exp_107,1.0,0.7487,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.46,0.9023
47,44-TwoStageWithin,catch_3,0.0,0.6031,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.542,0.1886
48,44-TwoStageWithin,exp_58,0.0,0.7633,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.5263,0.8331
49,44-TwoStageWithin,catch_6,0.0,0.3397,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.3815,0.0465
50,44-TwoStageWithin,catch_7,0.0,0.5599,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.5159,0.1538
51,44-TwoStageWithin,catch_0,0.0,0.3193,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.295,0.0151
52,44-TwoStageWithin,catch_1,1.0,0.8502,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,1.0,TwoStageWithin,0.5872,0.2708
53,44-TwoStageWithin,exp_29,0.0,1.4885,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.607,0.6755
54,44-TwoStageWithin,exp_78,1.0,0.2043,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3572,0.9646
55,44-TwoStageWithin,exp_43,1.0,0.9935,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5685,0.7677
56,44-TwoStageWithin,exp_37,0.0,0.1956,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6308,0.5554
57,44-TwoStageWithin,exp_108,1.0,0.6172,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4093,0.9383
58,44-TwoStageWithin,exp_67,1.0,0.4028,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5545,0.792
59,44-TwoStageWithin,exp_117,1.0,0.6524,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5147,0.8475
60,44-TwoStageWithin,exp_30,1.0,0.5947,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.633,0.5204
61,44-TwoStageWithin,exp_23,1.0,0.5922,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6132,0.6539
62,44-TwoStageWithin,exp_52,1.0,1.1038,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5132,0.8493
63,44-TwoStageWithin,exp_64,1.0,0.5826,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5982,0.7014
64,44-TwoStageWithin,exp_26,1.0,0.2665,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5496,0.7998
65,44-TwoStageWithin,exp_69,1.0,0.2363,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5545,0.792
66,44-TwoStageWithin,exp_19,1.0,0.9398,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6132,0.6539
67,44-TwoStageWithin,exp_35,0.0,0.7805,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6308,0.5554
68,44-TwoStageWithin,exp_84,1.0,0.3838,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.4717,0.8921
69,44-TwoStageWithin,exp_47,1.0,0.1369,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.5685,0.7677
70,44-TwoStageWithin,exp_86,1.0,0.4524,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5949,0.71
71,44-TwoStageWithin,exp_41,1.0,1.6525,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.5685,0.7677
72,44-TwoStageWithin,exp_61,1.0,0.4919,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5913,0.7191
73,44-TwoStageWithin,exp_28,1.0,1.0567,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5584,0.7856
74,44-TwoStageWithin,exp_70,0.0,1.0211,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6153,0.6462
75,44-TwoStageWithin,exp_17,1.0,0.6404,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6132,0.6539
76,44-TwoStageWithin,exp_103,1.0,1.1353,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5609,0.7812
77,44-TwoStageWithin,catch_14,0.0,0.2609,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5647,0.2254
78,44-TwoStageWithin,exp_93,1.0,0.9232,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6109,0.6623
79,44-TwoStageWithin,exp_5,1.0,0.8373,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4943,0.8702
80,44-TwoStageWithin,exp_51,1.0,0.644,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.567,0.7703
81,44-TwoStageWithin,catch_12,0.0,0.1921,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4394,0.0817
82,44-TwoStageWithin,exp_72,1.0,0.8908,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3411,0.971
83,44-TwoStageWithin,exp_12,1.0,0.3616,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4113,0.9371
84,44-TwoStageWithin,exp_105,0.0,0.2039,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.46,0.9023
85,44-TwoStageWithin,exp_38,1.0,2.294,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.6196,0.372
86,44-TwoStageWithin,exp_31,1.0,0.2988,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.607,0.6755
87,44-TwoStageWithin,exp_95,0.0,0.2097,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.6109,0.6623
88,44-TwoStageWithin,exp_112,1.0,0.1546,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5699,0.7651
89,44-TwoStageWithin,catch_17,0.0,0.245,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4871,0.1223
90,44-TwoStageWithin,catch_11,0.0,0.5419,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3784,0.0449
91,44-TwoStageWithin,catch_19,0.0,0.7401,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5857,0.2675
92,44-TwoStageWithin,exp_7,0.0,0.067,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4943,0.8702
93,44-TwoStageWithin,exp_111,1.0,0.1921,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.46,0.9023
94,44-TwoStageWithin,exp_83,1.0,0.1332,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5279,0.8309
95,44-TwoStageWithin,exp_34,1.0,0.3435,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.5889,0.725
96,44-TwoStageWithin,exp_106,1.0,0.1094,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3889,0.9498
97,44-TwoStageWithin,exp_54,1.0,0.9377,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6201,0.6253
98,44-TwoStageWithin,exp_87,1.0,1.5278,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5279,0.8309
99,44-TwoStageWithin,exp_75,1.0,0.182,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3052,0.9823
100,44-TwoStageWithin,exp_92,1.0,1.3133,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5684,0.7678
101,44-TwoStageWithin,exp_118,1.0,0.8337,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5834,0.7374
102,44-TwoStageWithin,exp_11,1.0,0.3435,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.464,0.8988
103,44-TwoStageWithin,exp_33,0.0,1.1114,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6308,0.5554
104,44-TwoStageWithin,exp_21,1.0,0.1771,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6132,0.6539
105,44-TwoStageWithin,exp_109,1.0,0.3727,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.46,0.9023
106,44-TwoStageWithin,catch_16,0.0,0.13,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.5825,0.2604
107,44-TwoStageWithin,exp_49,1.0,0.0884,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.567,0.7703
108,44-TwoStageWithin,exp_16,0.0,0.162,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6331,0.5189
109,44-TwoStageWithin,exp_44,1.0,0.0823,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5186,0.8428
110,44-TwoStageWithin,exp_110,1.0,0.9923,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5372,0.8183
111,44-TwoStageWithin,exp_71,1.0,0.3966,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5545,0.792
112,44-TwoStageWithin,exp_13,1.0,0.1458,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.464,0.8988
113,44-TwoStageWithin,exp_48,1.0,1.1557,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6098,0.6661
114,44-TwoStageWithin,exp_62,1.0,0.6872,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6295,0.5678
115,44-TwoStageWithin,exp_100,1.0,0.2942,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5077,0.8557
116,44-TwoStageWithin,catch_15,0.0,0.3563,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4797,0.1152
117,44-TwoStageWithin,exp_55,1.0,0.5636,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.567,0.7703
118,44-TwoStageWithin,exp_4,0.0,0.2087,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4441,0.9148
119,44-TwoStageWithin,exp_32,0.0,1.3611,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6303,0.4386
120,44-TwoStageWithin,exp_24,1.0,0.1496,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6319,0.5419
121,44-TwoStageWithin,exp_79,1.0,0.2075,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3052,0.9823
122,44-TwoStageWithin,exp_81,1.0,0.2742,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5279,0.8309
123,44-TwoStageWithin,exp_56,1.0,0.1696,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6256,0.5964
124,44-TwoStageWithin,catch_18,0.0,0.1776,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.4969,0.1324
125,44-TwoStageWithin,exp_65,0.0,0.414,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.5545,0.792
126,44-TwoStageWithin,exp_0,1.0,0.2177,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5448,0.8072
127,44-TwoStageWithin,exp_63,1.0,0.8279,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.5913,0.7191
128,44-TwoStageWithin,exp_39,1.0,0.3413,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.6308,0.5554
129,44-TwoStageWithin,exp_6,1.0,0.0724,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5721,0.7607
130,44-TwoStageWithin,exp_66,1.0,0.1399,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4761,0.8881
131,44-TwoStageWithin,exp_76,1.0,0.1729,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.275,0.9893
132,44-TwoStageWithin,exp_2,1.0,0.1748,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4164,0.934
133,44-TwoStageWithin,exp_85,1.0,0.2652,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5279,0.8309
134,44-TwoStageWithin,exp_97,0.0,0.2676,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.5609,0.7812
135,44-TwoStageWithin,catch_13,0.0,0.1815,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4717,0.1079
136,44-TwoStageWithin,catch_10,0.0,1.5303,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4693,0.1057
137,44-TwoStageWithin,exp_77,1.0,0.5682,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3052,0.9823
138,44-TwoStageWithin,exp_14,0.0,0.4093,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.5394,0.8151
139,44-TwoStageWithin,exp_119,0.0,0.2097,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.5147,0.8475
