,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
33,78-TwoStageBetween,exp_52,1.0,0.9324,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7331,0.8622
34,78-TwoStageBetween,exp_20,0.0,1.6844,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9101,0.4865
35,78-TwoStageBetween,exp_101,0.0,1.6051,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.8957,0.613
36,78-TwoStageBetween,exp_30,1.0,1.1964,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9089,0.462
37,78-TwoStageBetween,exp_47,0.0,0.2587,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3942,0.0094
38,78-TwoStageBetween,exp_68,1.0,1.1389,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.838,0.747
39,78-TwoStageBetween,exp_102,1.0,1.0425,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9088,0.5324
40,78-TwoStageBetween,catch_8,0.0,0.3673,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.7272,0.1322
41,78-TwoStageBetween,exp_15,0.0,0.7249,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.9035,0.4177
42,78-TwoStageBetween,exp_25,1.0,0.2686,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9078,0.5442
43,78-TwoStageBetween,exp_64,0.0,1.0932,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.8981,0.6032
44,78-TwoStageBetween,exp_108,0.0,0.9439,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.8205,0.7725
45,78-TwoStageBetween,exp_67,0.0,0.4776,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.8735,0.6792
46,78-TwoStageBetween,exp_60,0.0,1.3572,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8755,0.3207
47,78-TwoStageBetween,exp_29,1.0,0.6647,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9078,0.5442
48,78-TwoStageBetween,exp_43,0.0,0.2458,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3942,0.0094
49,78-TwoStageBetween,catch_2,0.0,0.3986,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.5111,0.0314
50,78-TwoStageBetween,exp_96,1.0,0.6796,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9088,0.5324
51,78-TwoStageBetween,exp_37,1.0,1.0863,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8132,0.2152
52,78-TwoStageBetween,exp_99,0.0,0.5412,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.8957,0.613
53,78-TwoStageBetween,catch_4,0.0,0.3276,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.5299,0.0366
54,78-TwoStageBetween,catch_6,0.0,0.628,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.612,0.066
55,78-TwoStageBetween,exp_69,1.0,1.2513,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8735,0.6792
56,78-TwoStageBetween,catch_7,0.0,0.2989,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.4747,0.0227
57,78-TwoStageBetween,exp_36,0.0,0.9828,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8539,0.276
58,78-TwoStageBetween,catch_3,0.0,0.1488,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.5754,0.0515
59,78-TwoStageBetween,exp_42,0.0,0.8927,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4212,0.0131
60,78-TwoStageBetween,exp_89,0.0,0.5224,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9101,0.4915
61,78-TwoStageBetween,exp_74,1.0,0.4077,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4477,0.9826
62,78-TwoStageBetween,exp_3,0.0,0.7429,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.9038,0.5746
63,78-TwoStageBetween,exp_80,0.0,0.6395,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6732,0.0967
64,78-TwoStageBetween,catch_0,0.0,0.0921,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.4609,0.0199
65,78-TwoStageBetween,exp_1,1.0,0.8317,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9038,0.5746
66,78-TwoStageBetween,exp_35,0.0,0.9081,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8132,0.2152
67,78-TwoStageBetween,exp_84,1.0,1.0045,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7736,0.1717
68,78-TwoStageBetween,exp_59,0.0,0.2626,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8406,0.2536
69,78-TwoStageBetween,exp_19,1.0,1.8363,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9012,0.4054
70,78-TwoStageBetween,exp_0,1.0,0.0848,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9102,0.4928
71,78-TwoStageBetween,exp_109,1.0,1.2583,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8598,0.7088
72,78-TwoStageBetween,exp_85,0.0,0.6253,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7238,0.1297
73,78-TwoStageBetween,exp_48,0.0,0.1712,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.8277,0.7625
74,78-TwoStageBetween,exp_83,1.0,0.6661,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7238,0.1297
75,78-TwoStageBetween,exp_49,0.0,0.4562,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7824,0.8176
76,78-TwoStageBetween,exp_31,1.0,1.6098,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9078,0.5442
77,78-TwoStageBetween,exp_33,0.0,2.6484,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8132,0.2152
78,78-TwoStageBetween,exp_100,1.0,0.2944,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8697,0.6881
79,78-TwoStageBetween,exp_79,1.0,0.0976,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4811,0.9759
80,78-TwoStageBetween,exp_71,1.0,1.4503,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8735,0.6792
81,78-TwoStageBetween,exp_56,1.0,2.2318,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7974,0.1964
82,78-TwoStageBetween,exp_54,1.0,0.3018,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8277,0.7625
83,78-TwoStageBetween,exp_75,1.0,0.515,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4811,0.9759
84,78-TwoStageBetween,exp_110,1.0,2.1869,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8893,0.6359
85,78-TwoStageBetween,exp_17,1.0,0.3876,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9012,0.4054
86,78-TwoStageBetween,exp_103,1.0,1.4161,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8957,0.613
87,78-TwoStageBetween,exp_5,0.0,0.1236,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.9038,0.5746
88,78-TwoStageBetween,catch_17,0.0,0.9593,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6609,0.0898
89,78-TwoStageBetween,exp_44,0.0,0.3534,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4212,0.0131
90,78-TwoStageBetween,exp_118,0.0,2.8015,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.9021,0.5837
91,78-TwoStageBetween,catch_19,0.0,0.2878,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.6131,0.0665
92,78-TwoStageBetween,exp_112,1.0,0.724,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.9021,0.5837
93,78-TwoStageBetween,exp_63,0.0,0.2768,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8406,0.2536
94,78-TwoStageBetween,exp_24,0.0,0.2442,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9089,0.462
95,78-TwoStageBetween,exp_51,0.0,1.1144,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.7824,0.8176
96,78-TwoStageBetween,exp_41,0.0,0.5309,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3942,0.0094
97,78-TwoStageBetween,exp_106,1.0,0.6075,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8205,0.7725
98,78-TwoStageBetween,exp_86,0.0,2.7654,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6732,0.0967
99,78-TwoStageBetween,catch_18,0.0,0.286,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.7155,0.1237
100,78-TwoStageBetween,catch_15,0.0,0.3632,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.5095,0.031
101,78-TwoStageBetween,exp_32,0.0,0.265,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7663,0.1647
102,78-TwoStageBetween,exp_92,0.0,1.01,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.904,0.5733
103,78-TwoStageBetween,exp_38,0.0,0.6146,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7663,0.1647
104,78-TwoStageBetween,catch_12,0.0,0.5033,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4893,0.026
105,78-TwoStageBetween,exp_13,1.0,0.9475,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9035,0.4177
106,78-TwoStageBetween,exp_28,1.0,0.7137,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8927,0.6242
107,78-TwoStageBetween,exp_72,1.0,1.3787,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5181,0.9667
108,78-TwoStageBetween,exp_4,1.0,0.5926,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8837,0.6528
109,78-TwoStageBetween,exp_21,0.0,0.6574,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9012,0.4054
110,78-TwoStageBetween,exp_39,0.0,1.0758,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8132,0.2152
111,78-TwoStageBetween,exp_6,0.0,0.6035,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.9102,0.4928
112,78-TwoStageBetween,exp_87,0.0,0.4172,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7238,0.1297
113,78-TwoStageBetween,exp_77,1.0,1.0522,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4811,0.9759
114,78-TwoStageBetween,exp_81,1.0,1.2375,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7238,0.1297
115,78-TwoStageBetween,exp_105,1.0,0.4662,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8598,0.7088
116,78-TwoStageBetween,exp_93,0.0,0.278,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.9101,0.4915
117,78-TwoStageBetween,exp_55,0.0,1.5017,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7824,0.8176
118,78-TwoStageBetween,catch_16,0.0,2.972,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.7524,0.1524
119,78-TwoStageBetween,exp_61,0.0,0.9257,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8406,0.2536
120,78-TwoStageBetween,exp_97,0.0,0.259,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8957,0.613
121,78-TwoStageBetween,catch_14,0.0,0.1973,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5799,0.0531
122,78-TwoStageBetween,exp_34,0.0,1.9993,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8539,0.276
123,78-TwoStageBetween,exp_11,0.0,0.7918,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.9035,0.4177
124,78-TwoStageBetween,exp_12,0.0,1.0053,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.9102,0.4992
125,78-TwoStageBetween,exp_16,0.0,0.6943,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.879,0.3293
126,78-TwoStageBetween,exp_111,0.0,1.1277,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.8598,0.7088
127,78-TwoStageBetween,exp_76,1.0,0.444,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4477,0.9826
128,78-TwoStageBetween,catch_11,0.0,0.1222,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.36,0.0059
129,78-TwoStageBetween,catch_10,0.0,0.2232,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6291,0.0737
130,78-TwoStageBetween,catch_13,0.0,0.2359,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.6847,0.1035
131,78-TwoStageBetween,exp_70,1.0,0.8809,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8981,0.6032
132,78-TwoStageBetween,exp_66,1.0,0.1005,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.838,0.747
133,78-TwoStageBetween,exp_95,1.0,0.7779,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9101,0.4915
134,78-TwoStageBetween,exp_62,0.0,0.4346,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7974,0.1964
135,78-TwoStageBetween,exp_2,0.0,1.8088,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8837,0.6528
136,78-TwoStageBetween,exp_65,0.0,1.5169,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.8735,0.6792
137,78-TwoStageBetween,exp_7,0.0,1.4306,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.9038,0.5746
138,78-TwoStageBetween,exp_14,1.0,0.4072,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8832,0.3406
139,78-TwoStageBetween,exp_119,0.0,1.2296,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.8807,0.6613
