,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
16,57-TwoStageWithin,exp_67,1.0,0.567,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.3372,0.7059
17,57-TwoStageWithin,exp_80,1.0,0.2427,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.3437,0.3272
18,57-TwoStageWithin,exp_99,1.0,0.2274,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.3442,0.6698
19,57-TwoStageWithin,exp_20,0.0,0.1939,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.3584,0.4944
20,57-TwoStageWithin,exp_115,1.0,0.4076,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3327,0.7256
21,57-TwoStageWithin,exp_74,1.0,0.2553,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1686,0.984
22,57-TwoStageWithin,exp_84,0.0,0.7808,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.335,0.2842
23,57-TwoStageWithin,exp_30,1.0,0.1196,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.3584,0.4945
24,57-TwoStageWithin,exp_52,1.0,0.1369,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.326,0.7511
25,57-TwoStageWithin,exp_117,1.0,0.203,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3327,0.7256
26,57-TwoStageWithin,catch_3,0.0,0.0389,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.2566,0.0936
27,57-TwoStageWithin,exp_26,0.0,0.0857,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.3486,0.642
28,57-TwoStageWithin,exp_1,1.0,0.2309,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3379,0.7024
29,57-TwoStageWithin,catch_8,1.0,0.2734,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,1.0,TwoStageWithin,0.3078,0.1934
30,57-TwoStageWithin,exp_43,0.0,0.9045,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2267,0.0574
31,57-TwoStageWithin,exp_37,0.0,0.1424,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.336,0.2889
32,57-TwoStageWithin,exp_8,0.0,0.2055,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.3561,0.5704
33,57-TwoStageWithin,exp_25,0.0,0.1482,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.3561,0.5698
34,57-TwoStageWithin,exp_89,1.0,0.3014,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.3578,0.5362
35,57-TwoStageWithin,exp_107,1.0,0.5923,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3265,0.7493
36,57-TwoStageWithin,exp_60,1.0,0.6922,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.3512,0.378
37,57-TwoStageWithin,catch_9,0.0,0.2183,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.2028,0.0363
38,57-TwoStageWithin,exp_47,0.0,0.0701,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2267,0.0574
39,57-TwoStageWithin,exp_101,1.0,0.1877,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.3442,0.6698
40,57-TwoStageWithin,exp_68,1.0,0.4772,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.3478,0.6477
41,57-TwoStageWithin,exp_82,0.0,0.1714,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.3553,0.4193
42,57-TwoStageWithin,exp_27,0.0,0.3803,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.3561,0.5698
43,57-TwoStageWithin,exp_88,0.0,0.9726,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.3571,0.5526
44,57-TwoStageWithin,exp_40,0.0,0.7159,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2387,0.0704
45,57-TwoStageWithin,exp_29,0.0,0.1511,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.3561,0.5698
46,57-TwoStageWithin,catch_7,0.0,0.177,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.2178,0.0488
47,57-TwoStageWithin,exp_50,1.0,0.2443,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.2738,0.8793
48,57-TwoStageWithin,exp_96,0.0,0.3525,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.3344,0.7181
49,57-TwoStageWithin,exp_23,0.0,0.7657,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.3584,0.4953
50,57-TwoStageWithin,exp_58,1.0,0.6848,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.3578,0.4628
51,57-TwoStageWithin,catch_4,0.0,0.2126,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.2517,0.0867
52,57-TwoStageWithin,exp_53,1.0,0.4091,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3125,0.7937
53,57-TwoStageWithin,exp_3,0.0,0.629,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3379,0.7024
54,57-TwoStageWithin,catch_0,0.0,0.1404,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.1925,0.0291
55,57-TwoStageWithin,catch_5,1.0,0.1282,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,1.0,TwoStageWithin,0.3158,0.2158
56,57-TwoStageWithin,exp_104,1.0,0.1994,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3227,0.7624
57,57-TwoStageWithin,catch_2,0.0,0.3856,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.2287,0.0594
58,57-TwoStageWithin,exp_9,1.0,0.184,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3568,0.5589
59,57-TwoStageWithin,exp_114,1.0,0.4752,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3055,0.8127
60,57-TwoStageWithin,exp_15,1.0,0.1535,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3568,0.5589
61,57-TwoStageWithin,catch_1,0.0,0.1622,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.2856,0.1425
62,57-TwoStageWithin,exp_35,0.0,0.1677,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.336,0.2889
63,57-TwoStageWithin,exp_102,0.0,0.1163,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.3582,0.5211
64,57-TwoStageWithin,exp_42,0.0,0.1659,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2617,0.1011
65,57-TwoStageWithin,exp_19,0.0,0.1117,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.3584,0.4953
66,57-TwoStageWithin,exp_98,1.0,0.1311,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.3135,0.7909
67,57-TwoStageWithin,exp_18,0.0,0.691,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.3542,0.5939
68,57-TwoStageWithin,catch_6,1.0,0.1538,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,1.0,TwoStageWithin,0.2505,0.0851
69,57-TwoStageWithin,exp_57,0.0,1.1229,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.3506,0.3726
70,57-TwoStageWithin,exp_109,1.0,0.1477,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3265,0.7493
71,57-TwoStageWithin,exp_71,1.0,0.3173,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.3372,0.7059
72,57-TwoStageWithin,exp_111,0.0,0.4966,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.3265,0.7493
73,57-TwoStageWithin,exp_100,0.0,0.4189,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.3517,0.6177
74,57-TwoStageWithin,exp_105,1.0,1.2034,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3265,0.7493
75,57-TwoStageWithin,exp_83,0.0,0.6214,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.3395,0.3053
76,57-TwoStageWithin,exp_6,0.0,0.4681,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3584,0.5095
77,57-TwoStageWithin,exp_48,1.0,0.6364,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2981,0.8307
78,57-TwoStageWithin,exp_5,1.0,0.1044,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3379,0.7024
79,57-TwoStageWithin,exp_41,0.0,0.1058,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2267,0.0574
80,57-TwoStageWithin,exp_54,0.0,0.1588,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.3442,0.6702
81,57-TwoStageWithin,exp_38,0.0,0.8269,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.3063,0.1894
82,57-TwoStageWithin,exp_24,1.0,0.1874,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.3574,0.5471
83,57-TwoStageWithin,exp_11,0.0,0.2527,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.3568,0.5589
84,57-TwoStageWithin,exp_31,0.0,0.3163,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.3561,0.5698
85,57-TwoStageWithin,catch_12,0.0,0.3587,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.2253,0.0559
86,57-TwoStageWithin,exp_79,1.0,0.233,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1908,0.972
87,57-TwoStageWithin,exp_86,0.0,0.1087,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.3142,0.211
88,57-TwoStageWithin,exp_87,0.0,0.1169,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.3395,0.3053
89,57-TwoStageWithin,exp_75,1.0,0.1445,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1908,0.972
90,57-TwoStageWithin,exp_93,0.0,0.1056,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.3578,0.5362
91,57-TwoStageWithin,exp_32,1.0,0.1144,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.3428,0.3224
92,57-TwoStageWithin,catch_13,0.0,0.2372,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.2729,0.119
93,57-TwoStageWithin,exp_77,1.0,0.0367,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1908,0.972
94,57-TwoStageWithin,catch_11,0.0,0.1347,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1643,0.0142
95,57-TwoStageWithin,exp_110,1.0,0.194,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3471,0.6521
96,57-TwoStageWithin,exp_44,0.0,0.1344,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2154,0.0466
97,57-TwoStageWithin,exp_16,0.0,0.4074,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.3584,0.4962
98,57-TwoStageWithin,catch_15,0.0,0.0424,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.2255,0.0561
99,57-TwoStageWithin,exp_0,1.0,0.1082,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3161,0.7832
100,57-TwoStageWithin,exp_17,0.0,0.1797,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.3584,0.4953
101,57-TwoStageWithin,catch_14,0.0,0.364,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.2748,0.1223
102,57-TwoStageWithin,exp_76,1.0,0.2142,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1985,0.9668
103,57-TwoStageWithin,catch_19,0.0,0.7468,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.2714,0.1164
104,57-TwoStageWithin,exp_66,1.0,0.1917,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.3013,0.8231
105,57-TwoStageWithin,exp_56,0.0,0.0746,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.3499,0.3672
106,57-TwoStageWithin,exp_4,0.0,0.1015,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3529,0.6066
107,57-TwoStageWithin,exp_103,1.0,0.6137,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.3442,0.6698
108,57-TwoStageWithin,exp_34,0.0,0.3787,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.3549,0.414
109,57-TwoStageWithin,exp_33,0.0,0.3739,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.336,0.2889
110,57-TwoStageWithin,exp_14,1.0,0.2974,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3572,0.4489
111,57-TwoStageWithin,exp_112,1.0,0.2968,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3276,0.7451
112,57-TwoStageWithin,exp_13,1.0,0.4326,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3568,0.5589
113,57-TwoStageWithin,exp_81,0.0,0.3895,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.3395,0.3053
114,57-TwoStageWithin,exp_72,1.0,0.5207,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1835,0.9764
115,57-TwoStageWithin,exp_62,0.0,0.4089,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.3364,0.2904
116,57-TwoStageWithin,exp_95,1.0,0.0901,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.3578,0.5362
117,57-TwoStageWithin,exp_106,1.0,0.222,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.2999,0.8265
118,57-TwoStageWithin,exp_61,1.0,0.1802,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.3506,0.3726
119,57-TwoStageWithin,exp_2,1.0,0.8335,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.2927,0.8429
120,57-TwoStageWithin,catch_10,0.0,0.1222,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2662,0.1079
121,57-TwoStageWithin,exp_51,1.0,0.1197,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3125,0.7937
122,57-TwoStageWithin,catch_18,0.0,0.187,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.2965,0.1656
123,57-TwoStageWithin,exp_119,1.0,0.2992,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3327,0.7256
124,57-TwoStageWithin,exp_39,0.0,0.1003,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.336,0.2889
125,57-TwoStageWithin,exp_85,1.0,0.1184,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.3395,0.3053
126,57-TwoStageWithin,exp_118,0.0,0.5483,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.3518,0.6169
127,57-TwoStageWithin,exp_97,1.0,0.2607,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.3442,0.6698
128,57-TwoStageWithin,exp_70,1.0,0.1605,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.3571,0.5532
129,57-TwoStageWithin,exp_55,0.0,0.1117,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.3125,0.7937
130,57-TwoStageWithin,exp_21,0.0,0.0762,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.3584,0.4953
131,57-TwoStageWithin,exp_65,1.0,0.136,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.3372,0.7059
132,57-TwoStageWithin,exp_92,1.0,0.0846,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.3583,0.5197
133,57-TwoStageWithin,catch_17,0.0,0.1576,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.2681,0.1111
134,57-TwoStageWithin,catch_16,0.0,0.0711,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.3221,0.2357
135,57-TwoStageWithin,exp_49,0.0,0.0925,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.3125,0.7937
136,57-TwoStageWithin,exp_12,1.0,0.7358,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3574,0.5474
137,57-TwoStageWithin,exp_7,1.0,0.3666,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3379,0.7024
138,57-TwoStageWithin,exp_63,0.0,0.7867,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.3506,0.3726
139,57-TwoStageWithin,exp_28,1.0,0.4127,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.3543,0.5922
