,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
39,179-TwoStageBetween,exp_8,0.0,0.6143,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.5144,0.2611
40,179-TwoStageBetween,exp_35,0.0,0.1309,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.5208,0.2775
41,179-TwoStageBetween,exp_60,0.0,0.3561,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.4514,0.149
42,179-TwoStageBetween,exp_68,0.0,3.9153,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.5525,0.4025
43,179-TwoStageBetween,exp_78,0.0,0.2788,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.5172,0.7317
44,179-TwoStageBetween,exp_25,1.0,0.1661,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5593,0.4804
45,179-TwoStageBetween,exp_29,1.0,0.4162,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5593,0.4804
46,179-TwoStageBetween,catch_2,0.0,0.0822,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.4544,0.1531
47,179-TwoStageBetween,exp_82,0.0,0.1783,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2732,0.019
48,179-TwoStageBetween,exp_74,0.0,0.6278,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.5368,0.6724
49,179-TwoStageBetween,exp_59,0.0,0.3478,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.4649,0.1679
50,179-TwoStageBetween,exp_37,0.0,0.5498,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.5208,0.2775
51,179-TwoStageBetween,exp_114,0.0,0.2877,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.4894,0.2082
52,179-TwoStageBetween,exp_43,0.0,0.1871,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.1707,0.0014
53,179-TwoStageBetween,exp_102,1.0,0.0995,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5294,0.3023
54,179-TwoStageBetween,exp_57,0.0,0.1849,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4649,0.1679
55,179-TwoStageBetween,exp_40,0.0,0.1395,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1744,0.0017
56,179-TwoStageBetween,exp_91,0.0,0.5348,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.5532,0.4074
57,179-TwoStageBetween,exp_99,1.0,0.07,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5192,0.2732
58,179-TwoStageBetween,exp_30,1.0,0.1293,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5594,0.5159
59,179-TwoStageBetween,exp_36,0.0,0.2963,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.5097,0.25
60,179-TwoStageBetween,exp_108,0.0,0.164,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.5581,0.4557
61,179-TwoStageBetween,exp_89,0.0,1.5695,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.5532,0.4074
62,179-TwoStageBetween,exp_20,0.0,0.4848,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.457,0.1566
63,179-TwoStageBetween,exp_22,0.0,0.1454,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4836,0.1979
64,179-TwoStageBetween,exp_67,0.0,0.79,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.5566,0.437
65,179-TwoStageBetween,exp_18,0.0,0.3116,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.457,0.1566
66,179-TwoStageBetween,exp_42,0.0,0.2048,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.1671,0.0012
67,179-TwoStageBetween,exp_47,0.0,0.1445,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1707,0.0014
68,179-TwoStageBetween,exp_84,0.0,0.7595,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2732,0.019
69,179-TwoStageBetween,exp_26,0.0,0.1106,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.5573,0.4452
70,179-TwoStageBetween,exp_4,0.0,0.2825,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3493,0.0541
71,179-TwoStageBetween,exp_85,0.0,0.1039,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2817,0.0218
72,179-TwoStageBetween,exp_83,0.0,0.24,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2817,0.0218
73,179-TwoStageBetween,exp_24,1.0,0.6148,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5594,0.5159
74,179-TwoStageBetween,exp_70,0.0,0.2015,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.559,0.4722
75,179-TwoStageBetween,catch_11,0.0,0.2026,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.313,0.0345
76,179-TwoStageBetween,exp_33,0.0,0.4443,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5208,0.2775
77,179-TwoStageBetween,exp_38,0.0,0.1836,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5308,0.3069
78,179-TwoStageBetween,exp_110,0.0,0.9413,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.559,0.5266
79,179-TwoStageBetween,exp_111,0.0,0.3278,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.5595,0.4911
80,179-TwoStageBetween,catch_12,0.0,0.3478,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3789,0.0749
81,179-TwoStageBetween,exp_119,0.0,0.3753,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.5018,0.2326
82,179-TwoStageBetween,exp_54,0.0,0.3718,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.5444,0.6414
83,179-TwoStageBetween,exp_76,0.0,0.0728,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.5368,0.6724
84,179-TwoStageBetween,exp_86,0.0,0.2154,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2906,0.025
85,179-TwoStageBetween,exp_55,0.0,0.5434,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.5508,0.6082
86,179-TwoStageBetween,exp_13,0.0,0.2591,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.5028,0.2346
87,179-TwoStageBetween,exp_71,1.0,0.2567,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5566,0.437
88,179-TwoStageBetween,exp_28,0.0,0.4489,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.5573,0.4452
89,179-TwoStageBetween,exp_63,0.0,0.1544,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4649,0.1679
90,179-TwoStageBetween,exp_51,1.0,0.7219,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5508,0.6082
91,179-TwoStageBetween,exp_14,0.0,0.481,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.5144,0.2611
92,179-TwoStageBetween,exp_12,0.0,0.5891,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.4904,0.2101
93,179-TwoStageBetween,exp_0,0.0,0.602,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3734,0.0707
94,179-TwoStageBetween,exp_100,0.0,0.0944,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.508,0.246
95,179-TwoStageBetween,exp_118,1.0,0.3346,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5135,0.2589
96,179-TwoStageBetween,exp_81,0.0,0.314,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2817,0.0218
97,179-TwoStageBetween,catch_18,0.0,0.3481,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.5381,0.3321
98,179-TwoStageBetween,exp_32,0.0,0.3653,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5308,0.3069
99,179-TwoStageBetween,catch_17,1.0,0.1053,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,1.0,TwoStageWithin,0.5174,0.2686
100,179-TwoStageBetween,exp_49,1.0,0.1791,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5508,0.6082
101,179-TwoStageBetween,exp_75,0.0,0.5342,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.5276,0.7029
102,179-TwoStageBetween,exp_105,1.0,0.2005,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5595,0.4911
103,179-TwoStageBetween,exp_6,0.0,0.3258,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3734,0.0707
104,179-TwoStageBetween,exp_112,0.0,0.7658,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.5135,0.2589
105,179-TwoStageBetween,exp_16,0.0,0.1654,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4836,0.1979
106,179-TwoStageBetween,exp_39,0.0,1.0432,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5208,0.2775
107,179-TwoStageBetween,exp_48,1.0,1.6295,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5444,0.6414
108,179-TwoStageBetween,exp_92,0.0,0.454,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.5476,0.3736
109,179-TwoStageBetween,exp_106,0.0,1.4936,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.5581,0.4557
110,179-TwoStageBetween,exp_77,0.0,0.2564,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.5276,0.7029
111,179-TwoStageBetween,exp_34,0.0,0.1567,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.5097,0.25
112,179-TwoStageBetween,exp_17,0.0,0.7473,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4705,0.1763
113,179-TwoStageBetween,exp_62,0.0,0.2668,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4782,0.1887
114,179-TwoStageBetween,exp_56,0.0,0.2784,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4782,0.1887
115,179-TwoStageBetween,exp_79,0.0,0.353,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.5276,0.7029
116,179-TwoStageBetween,exp_103,0.0,0.2177,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.5192,0.2732
117,179-TwoStageBetween,catch_16,0.0,0.2334,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.457,0.1566
118,179-TwoStageBetween,exp_95,1.0,0.3438,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.5532,0.4074
119,179-TwoStageBetween,exp_66,0.0,0.2167,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.5525,0.4025
120,179-TwoStageBetween,exp_5,0.0,1.0681,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3612,0.0619
121,179-TwoStageBetween,exp_2,0.0,0.5316,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3493,0.0541
122,179-TwoStageBetween,exp_65,0.0,0.1964,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.5566,0.437
123,179-TwoStageBetween,exp_31,1.0,2.3251,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5593,0.4804
124,179-TwoStageBetween,catch_15,0.0,0.6763,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3955,0.0885
125,179-TwoStageBetween,catch_13,0.0,0.4843,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.5308,0.3069
126,179-TwoStageBetween,exp_72,1.0,0.1784,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5172,0.7317
127,179-TwoStageBetween,exp_44,0.0,0.236,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.1671,0.0012
128,179-TwoStageBetween,exp_93,1.0,0.2985,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5532,0.4074
129,179-TwoStageBetween,exp_21,0.0,0.7341,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4705,0.1763
130,179-TwoStageBetween,catch_10,0.0,0.3017,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5254,0.2904
131,179-TwoStageBetween,exp_41,0.0,0.1925,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1707,0.0014
132,179-TwoStageBetween,exp_109,1.0,0.1894,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5595,0.4911
133,179-TwoStageBetween,catch_14,0.0,0.1709,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.3286,0.0422
134,179-TwoStageBetween,exp_61,0.0,0.8437,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.4649,0.1679
135,179-TwoStageBetween,exp_11,0.0,0.1621,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.5028,0.2346
136,179-TwoStageBetween,exp_87,0.0,0.2886,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2817,0.0218
137,179-TwoStageBetween,exp_7,0.0,0.1916,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3612,0.0619
138,179-TwoStageBetween,exp_97,0.0,0.1535,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.5192,0.2732
139,179-TwoStageBetween,catch_19,0.0,0.3362,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.4136,0.1055
