,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
16,27-TwoStageBetween,exp_3,0.0,0.2514,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6285,0.4641
17,27-TwoStageBetween,exp_99,0.0,0.5147,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.6294,0.5124
18,27-TwoStageBetween,exp_101,0.0,0.1537,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.6294,0.5124
19,27-TwoStageBetween,exp_19,0.0,0.8567,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6259,0.4335
20,27-TwoStageBetween,exp_98,0.0,0.8728,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.628,0.5426
21,27-TwoStageBetween,catch_8,0.0,1.1954,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.6033,0.3241
22,27-TwoStageBetween,exp_58,0.0,0.6099,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6207,0.3969
23,27-TwoStageBetween,catch_4,0.0,0.2517,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.5482,0.2032
24,27-TwoStageBetween,exp_8,1.0,2.0817,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6212,0.3995
25,27-TwoStageBetween,exp_52,0.0,0.5535,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.6084,0.6579
26,27-TwoStageBetween,exp_64,1.0,0.3553,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6292,0.5196
27,27-TwoStageBetween,exp_29,1.0,0.649,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6295,0.5085
28,27-TwoStageBetween,exp_67,0.0,0.4349,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.6275,0.5497
29,27-TwoStageBetween,exp_47,0.0,1.1324,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4616,0.1015
30,27-TwoStageBetween,exp_60,0.0,0.1206,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6207,0.3969
31,27-TwoStageBetween,exp_117,1.0,0.447,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6291,0.5232
32,27-TwoStageBetween,exp_15,0.0,0.1794,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6254,0.4288
33,27-TwoStageBetween,exp_45,0.0,1.5591,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4616,0.1015
34,27-TwoStageBetween,exp_116,1.0,0.254,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6272,0.5533
35,27-TwoStageBetween,catch_3,0.0,0.2702,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.5664,0.2349
36,27-TwoStageBetween,exp_113,0.0,0.1546,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6291,0.5232
37,27-TwoStageBetween,exp_108,1.0,0.393,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6231,0.588
38,27-TwoStageBetween,catch_6,0.0,0.3501,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.5899,0.2861
39,27-TwoStageBetween,exp_42,0.0,0.5076,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4744,0.1131
40,27-TwoStageBetween,catch_5,0.0,0.1589,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.6091,0.3443
41,27-TwoStageBetween,exp_91,1.0,0.1914,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6293,0.4838
42,27-TwoStageBetween,exp_78,1.0,0.7777,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5731,0.7518
43,27-TwoStageBetween,exp_37,0.0,0.2505,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6152,0.3687
44,27-TwoStageBetween,exp_43,1.0,0.1966,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.4616,0.1015
45,27-TwoStageBetween,exp_115,1.0,0.3138,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6291,0.5232
46,27-TwoStageBetween,exp_96,0.0,0.7689,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6293,0.4822
47,27-TwoStageBetween,exp_90,0.0,0.2431,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.6294,0.514
48,27-TwoStageBetween,exp_53,0.0,1.1988,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.6153,0.6302
49,27-TwoStageBetween,exp_74,1.0,0.1509,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5498,0.7942
50,27-TwoStageBetween,exp_50,0.0,1.4733,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.6084,0.6579
51,27-TwoStageBetween,exp_59,0.0,0.7685,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6151,0.3684
52,27-TwoStageBetween,exp_57,0.0,0.4254,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6151,0.3684
53,27-TwoStageBetween,exp_89,0.0,0.3614,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.6293,0.4838
54,27-TwoStageBetween,exp_94,0.0,1.8071,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.6278,0.4537
55,27-TwoStageBetween,exp_102,0.0,0.239,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6293,0.4822
56,27-TwoStageBetween,exp_88,1.0,0.9038,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6278,0.4537
57,27-TwoStageBetween,exp_40,0.0,0.54,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4488,0.091
58,27-TwoStageBetween,exp_35,1.0,0.4726,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.6152,0.3687
59,27-TwoStageBetween,exp_9,1.0,1.5073,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6254,0.4288
60,27-TwoStageBetween,exp_10,1.0,0.2543,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6281,0.4587
61,27-TwoStageBetween,exp_23,0.0,0.1759,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6259,0.4335
62,27-TwoStageBetween,exp_46,0.0,0.5901,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4488,0.091
63,27-TwoStageBetween,catch_9,0.0,0.1977,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.5323,0.1793
64,27-TwoStageBetween,exp_18,0.0,0.4657,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6284,0.4634
65,27-TwoStageBetween,catch_7,1.0,0.2081,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,1.0,TwoStageWithin,0.5357,0.1842
66,27-TwoStageBetween,exp_20,1.0,0.2832,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6284,0.4634
67,27-TwoStageBetween,exp_68,0.0,0.0724,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.6243,0.5794
68,27-TwoStageBetween,exp_82,0.0,0.6608,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5912,0.2896
69,27-TwoStageBetween,exp_114,0.0,0.6063,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.6272,0.5533
70,27-TwoStageBetween,exp_72,1.0,0.3825,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5731,0.7518
71,27-TwoStageBetween,exp_85,0.0,0.2312,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5812,0.2654
72,27-TwoStageBetween,exp_83,0.0,0.9615,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5812,0.2654
73,27-TwoStageBetween,exp_61,0.0,0.5656,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6151,0.3684
74,27-TwoStageBetween,exp_97,0.0,0.0918,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6294,0.5124
75,27-TwoStageBetween,catch_15,0.0,0.5567,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.5521,0.2095
76,27-TwoStageBetween,exp_6,1.0,0.4715,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.626,0.4342
77,27-TwoStageBetween,exp_44,0.0,0.5943,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4744,0.1131
78,27-TwoStageBetween,catch_16,0.0,0.4304,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.6037,0.3257
79,27-TwoStageBetween,exp_55,0.0,0.8837,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6153,0.6302
80,27-TwoStageBetween,exp_71,0.0,0.4729,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6275,0.5497
81,27-TwoStageBetween,exp_105,0.0,1.0692,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.6267,0.5584
82,27-TwoStageBetween,exp_2,1.0,1.2526,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6295,0.4942
83,27-TwoStageBetween,catch_10,0.0,0.1454,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5894,0.2848
84,27-TwoStageBetween,exp_17,0.0,0.6897,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6259,0.4335
85,27-TwoStageBetween,catch_12,1.0,0.5203,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,1.0,TwoStageWithin,0.5421,0.1937
86,27-TwoStageBetween,exp_100,0.0,0.2965,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.628,0.5426
87,27-TwoStageBetween,exp_0,0.0,0.4459,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.626,0.4342
88,27-TwoStageBetween,exp_38,0.0,1.5242,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6082,0.3411
89,27-TwoStageBetween,exp_93,1.0,0.4216,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6293,0.4838
90,27-TwoStageBetween,exp_75,1.0,0.6505,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5617,0.7737
91,27-TwoStageBetween,exp_81,1.0,0.2051,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5812,0.2654
92,27-TwoStageBetween,exp_24,0.0,0.3595,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.6291,0.4783
93,27-TwoStageBetween,exp_7,0.0,0.2128,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6285,0.4641
94,27-TwoStageBetween,exp_49,0.0,0.3049,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6153,0.6302
95,27-TwoStageBetween,exp_92,0.0,0.9711,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.6294,0.514
96,27-TwoStageBetween,exp_79,0.0,0.3898,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.5617,0.7737
97,27-TwoStageBetween,exp_76,1.0,0.2112,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5498,0.7942
98,27-TwoStageBetween,catch_19,0.0,2.3377,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5768,0.2557
99,27-TwoStageBetween,exp_12,1.0,0.6043,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6281,0.4587
100,27-TwoStageBetween,exp_5,0.0,0.1661,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6285,0.4641
101,27-TwoStageBetween,exp_54,1.0,0.342,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6209,0.6016
102,27-TwoStageBetween,catch_14,0.0,0.2011,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5603,0.2237
103,27-TwoStageBetween,exp_33,0.0,1.2447,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6152,0.3687
104,27-TwoStageBetween,exp_109,1.0,0.2231,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6267,0.5584
105,27-TwoStageBetween,exp_13,0.0,0.7399,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6254,0.4288
106,27-TwoStageBetween,exp_110,0.0,0.2597,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.6288,0.5284
107,27-TwoStageBetween,exp_70,0.0,0.3415,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6292,0.5196
108,27-TwoStageBetween,exp_111,1.0,0.477,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6267,0.5584
109,27-TwoStageBetween,exp_86,0.0,0.1038,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5703,0.2425
110,27-TwoStageBetween,exp_48,1.0,1.0238,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6209,0.6016
111,27-TwoStageBetween,exp_65,0.0,0.4659,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6275,0.5497
112,27-TwoStageBetween,exp_95,0.0,0.3504,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.6293,0.4838
113,27-TwoStageBetween,exp_62,1.0,0.6935,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6081,0.3407
114,27-TwoStageBetween,exp_32,0.0,0.7281,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6082,0.3411
115,27-TwoStageBetween,exp_119,0.0,0.5412,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6291,0.5232
116,27-TwoStageBetween,exp_51,1.0,0.4454,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6153,0.6302
117,27-TwoStageBetween,catch_13,0.0,0.1757,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.6024,0.3215
118,27-TwoStageBetween,exp_11,0.0,0.8543,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6254,0.4288
119,27-TwoStageBetween,exp_21,1.0,0.7199,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6259,0.4335
120,27-TwoStageBetween,exp_87,0.0,2.0383,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5812,0.2654
121,27-TwoStageBetween,exp_28,1.0,1.2713,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6283,0.5387
122,27-TwoStageBetween,exp_112,0.0,0.6377,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6295,0.493
123,27-TwoStageBetween,exp_106,1.0,0.5904,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6231,0.588
124,27-TwoStageBetween,exp_14,0.0,0.2313,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6212,0.3995
125,27-TwoStageBetween,exp_77,1.0,0.2443,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5617,0.7737
126,27-TwoStageBetween,exp_34,0.0,0.1814,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6208,0.3973
127,27-TwoStageBetween,exp_63,0.0,0.5924,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6151,0.3684
128,27-TwoStageBetween,exp_41,0.0,0.9487,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4616,0.1015
129,27-TwoStageBetween,exp_4,1.0,0.4244,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6295,0.4942
130,27-TwoStageBetween,exp_56,0.0,0.3037,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6081,0.3407
131,27-TwoStageBetween,exp_66,1.0,1.2325,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6243,0.5794
132,27-TwoStageBetween,exp_31,0.0,0.2951,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.6295,0.5085
133,27-TwoStageBetween,catch_11,0.0,0.1685,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4846,0.1229
134,27-TwoStageBetween,catch_17,1.0,0.2097,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,1.0,TwoStageWithin,0.597,0.3051
135,27-TwoStageBetween,catch_18,0.0,0.2791,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6046,0.3283
136,27-TwoStageBetween,exp_118,1.0,2.9594,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6295,0.493
137,27-TwoStageBetween,exp_103,1.0,0.8913,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6294,0.5124
138,27-TwoStageBetween,exp_39,0.0,0.5053,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6152,0.3687
139,27-TwoStageBetween,exp_16,0.0,1.1325,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6219,0.4041
