,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
21,48-TwoStageWithin,exp_108,1.0,0.4275,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7114,0.6231
22,48-TwoStageWithin,exp_3,0.0,0.8002,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6985,0.3305
23,48-TwoStageWithin,exp_102,1.0,0.2042,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7199,0.4198
24,48-TwoStageWithin,exp_80,0.0,0.3857,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4861,0.0699
25,48-TwoStageWithin,exp_1,1.0,0.4629,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6985,0.3305
26,48-TwoStageWithin,exp_47,0.0,0.1087,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2964,0.0077
27,48-TwoStageWithin,exp_116,0.0,0.4141,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.7252,0.5231
28,48-TwoStageWithin,exp_69,1.0,1.9015,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7218,0.5644
29,48-TwoStageWithin,exp_43,0.0,0.1929,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2964,0.0077
30,48-TwoStageWithin,exp_68,1.0,0.3769,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7158,0.6027
31,48-TwoStageWithin,exp_115,0.0,2.2395,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.7254,0.4815
32,48-TwoStageWithin,catch_9,0.0,0.6334,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4452,0.0491
33,48-TwoStageWithin,exp_89,0.0,1.309,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7235,0.4502
34,48-TwoStageWithin,exp_52,0.0,0.7395,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.6603,0.7548
35,48-TwoStageWithin,exp_30,0.0,0.9007,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7241,0.4571
36,48-TwoStageWithin,catch_2,0.0,0.447,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.4986,0.0773
37,48-TwoStageWithin,exp_96,0.0,0.1811,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.722,0.4353
38,48-TwoStageWithin,catch_1,0.0,0.0844,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.5564,0.1189
39,48-TwoStageWithin,exp_20,0.0,0.4172,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7091,0.3664
40,48-TwoStageWithin,catch_7,0.0,0.4355,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.4425,0.0479
41,48-TwoStageWithin,exp_104,0.0,0.9548,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7244,0.5377
42,48-TwoStageWithin,exp_57,0.0,0.3304,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6496,0.2267
43,48-TwoStageWithin,exp_98,0.0,0.5284,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.7249,0.5291
44,48-TwoStageWithin,exp_94,0.0,0.5223,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7167,0.4005
45,48-TwoStageWithin,catch_4,0.0,0.5711,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.4596,0.0559
46,48-TwoStageWithin,exp_101,0.0,0.3058,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.7252,0.4741
47,48-TwoStageWithin,exp_78,1.0,1.2912,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5645,0.8739
48,48-TwoStageWithin,exp_91,0.0,1.9765,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7235,0.4502
49,48-TwoStageWithin,exp_60,0.0,0.8011,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6683,0.2593
50,48-TwoStageWithin,exp_73,1.0,0.3646,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5381,0.8957
51,48-TwoStageWithin,exp_58,1.0,2.6458,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6705,0.2635
52,48-TwoStageWithin,catch_6,1.0,0.1558,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,1.0,TwoStageWithin,0.6037,0.1652
53,48-TwoStageWithin,exp_99,0.0,2.1981,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.7252,0.4741
54,48-TwoStageWithin,exp_26,1.0,0.2622,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.723,0.5535
55,48-TwoStageWithin,exp_113,0.0,2.4488,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7254,0.4815
56,48-TwoStageWithin,catch_8,0.0,0.8468,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.6272,0.194
57,48-TwoStageWithin,exp_46,0.0,0.1204,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2845,0.0062
58,48-TwoStageWithin,exp_117,1.0,0.4354,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7254,0.4815
59,48-TwoStageWithin,exp_67,0.0,0.1009,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.7218,0.5644
60,48-TwoStageWithin,exp_40,0.0,0.1168,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2877,0.0066
61,48-TwoStageWithin,exp_107,1.0,0.3404,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7196,0.581
62,48-TwoStageWithin,catch_3,0.0,0.5318,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.5047,0.081
63,48-TwoStageWithin,exp_88,1.0,0.6099,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.718,0.4078
64,48-TwoStageWithin,exp_53,1.0,0.2095,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6754,0.7258
65,48-TwoStageWithin,exp_50,0.0,0.1923,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.6522,0.7686
66,48-TwoStageWithin,exp_23,1.0,0.471,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6975,0.3273
67,48-TwoStageWithin,exp_37,1.0,0.2436,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.6636,0.2505
68,48-TwoStageWithin,exp_27,0.0,0.2558,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7257,0.5053
69,48-TwoStageWithin,catch_5,0.0,1.7834,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.6426,0.2158
70,48-TwoStageWithin,exp_32,1.0,0.6136,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.6452,0.2198
71,48-TwoStageWithin,exp_103,0.0,0.3688,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.7252,0.4741
72,48-TwoStageWithin,exp_6,0.0,1.5536,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6785,0.28
73,48-TwoStageWithin,exp_5,0.0,0.492,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6985,0.3305
74,48-TwoStageWithin,exp_77,1.0,0.4445,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5381,0.8957
75,48-TwoStageWithin,exp_28,1.0,0.6166,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7233,0.551
76,48-TwoStageWithin,exp_106,1.0,0.8994,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.71,0.629
77,48-TwoStageWithin,exp_51,0.0,0.6057,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.6754,0.7258
78,48-TwoStageWithin,exp_75,1.0,0.463,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5381,0.8957
79,48-TwoStageWithin,catch_17,0.0,1.39,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.615,0.1785
80,48-TwoStageWithin,exp_111,1.0,1.5073,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7196,0.581
81,48-TwoStageWithin,exp_83,0.0,1.1778,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5056,0.0816
82,48-TwoStageWithin,exp_55,1.0,1.4981,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6754,0.7258
83,48-TwoStageWithin,exp_49,1.0,0.2745,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6754,0.7258
84,48-TwoStageWithin,exp_66,1.0,1.0637,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7127,0.6174
85,48-TwoStageWithin,exp_34,0.0,0.2072,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6834,0.291
86,48-TwoStageWithin,exp_31,0.0,0.9416,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7257,0.5053
87,48-TwoStageWithin,exp_109,1.0,0.5182,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7196,0.581
88,48-TwoStageWithin,catch_10,0.0,0.1205,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5947,0.1554
89,48-TwoStageWithin,exp_92,0.0,0.2656,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7257,0.4933
90,48-TwoStageWithin,exp_62,0.0,0.4294,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.627,0.1937
91,48-TwoStageWithin,exp_97,1.0,0.1171,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7252,0.4741
92,48-TwoStageWithin,exp_110,0.0,0.4956,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7248,0.5314
93,48-TwoStageWithin,exp_72,1.0,0.3682,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5583,0.8793
94,48-TwoStageWithin,exp_70,0.0,1.0815,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7256,0.51
95,48-TwoStageWithin,exp_12,0.0,0.2416,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7066,0.357
96,48-TwoStageWithin,exp_95,1.0,0.267,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7235,0.4502
97,48-TwoStageWithin,exp_33,0.0,0.3492,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6636,0.2505
98,48-TwoStageWithin,exp_93,0.0,0.8149,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7235,0.4502
99,48-TwoStageWithin,catch_13,0.0,0.4304,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.635,0.2046
100,48-TwoStageWithin,exp_56,0.0,0.968,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6295,0.1971
101,48-TwoStageWithin,exp_119,1.0,0.2187,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7254,0.4815
102,48-TwoStageWithin,exp_65,0.0,0.8805,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7218,0.5644
103,48-TwoStageWithin,exp_61,0.0,1.1782,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6496,0.2267
104,48-TwoStageWithin,exp_63,0.0,0.7799,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6496,0.2267
105,48-TwoStageWithin,catch_18,0.0,0.1463,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6395,0.2112
106,48-TwoStageWithin,exp_48,0.0,0.2517,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6889,0.6948
107,48-TwoStageWithin,catch_15,0.0,0.5116,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4821,0.0676
108,48-TwoStageWithin,exp_16,1.0,1.4345,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6832,0.2905
109,48-TwoStageWithin,exp_17,1.0,0.5613,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6975,0.3273
110,48-TwoStageWithin,exp_2,0.0,0.2667,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7136,0.3852
111,48-TwoStageWithin,exp_54,1.0,0.2091,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6951,0.6785
112,48-TwoStageWithin,exp_87,0.0,1.0511,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5056,0.0816
113,48-TwoStageWithin,exp_4,1.0,0.341,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7079,0.3617
114,48-TwoStageWithin,exp_71,1.0,0.5777,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7218,0.5644
115,48-TwoStageWithin,exp_7,1.0,1.3754,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6985,0.3305
116,48-TwoStageWithin,exp_0,0.0,0.6648,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6875,0.3007
117,48-TwoStageWithin,exp_21,0.0,1.9141,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6975,0.3273
118,48-TwoStageWithin,exp_79,1.0,1.4564,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5381,0.8957
119,48-TwoStageWithin,catch_16,1.0,0.1359,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.6171,0.1811
120,48-TwoStageWithin,exp_38,0.0,0.1665,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6413,0.2138
121,48-TwoStageWithin,catch_19,0.0,0.2189,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5349,0.1018
122,48-TwoStageWithin,exp_76,1.0,0.6289,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5183,0.91
123,48-TwoStageWithin,exp_86,0.0,0.6138,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4814,0.0672
124,48-TwoStageWithin,catch_12,1.0,0.1166,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,1.0,TwoStageWithin,0.4596,0.0559
125,48-TwoStageWithin,exp_112,1.0,0.1041,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7225,0.4402
126,48-TwoStageWithin,catch_14,0.0,1.4199,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4812,0.0671
127,48-TwoStageWithin,exp_81,0.0,0.3942,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5056,0.0816
128,48-TwoStageWithin,exp_14,0.0,1.2763,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6765,0.2759
129,48-TwoStageWithin,exp_44,0.0,0.3355,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3056,0.009
130,48-TwoStageWithin,exp_118,0.0,0.5981,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7212,0.4295
131,48-TwoStageWithin,exp_85,0.0,0.168,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5056,0.0816
132,48-TwoStageWithin,catch_11,0.0,0.1861,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3634,0.0206
133,48-TwoStageWithin,exp_100,1.0,0.2428,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7256,0.5132
134,48-TwoStageWithin,exp_105,1.0,0.8279,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7196,0.581
135,48-TwoStageWithin,exp_39,0.0,0.5317,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6636,0.2505
136,48-TwoStageWithin,exp_11,0.0,0.5295,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6941,0.3179
137,48-TwoStageWithin,exp_41,0.0,0.2997,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2964,0.0077
138,48-TwoStageWithin,exp_13,0.0,1.3744,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6941,0.3179
139,48-TwoStageWithin,exp_24,1.0,0.4831,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7243,0.4596
