,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
33,79-TwoStageWithin,exp_45,0.0,0.0876,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7344,0.7274
34,79-TwoStageWithin,exp_74,1.0,0.1932,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2101,0.9995
35,79-TwoStageWithin,exp_101,1.0,0.5303,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5989,0.8874
36,79-TwoStageWithin,exp_117,1.0,0.1774,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5075,0.9416
37,79-TwoStageWithin,exp_82,1.0,0.2942,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.4882,0.9501
38,79-TwoStageWithin,exp_113,1.0,0.3775,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5075,0.9416
39,79-TwoStageWithin,exp_46,1.0,0.3735,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.7876,0.5365
40,79-TwoStageWithin,exp_47,0.0,0.7054,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7344,0.7274
41,79-TwoStageWithin,catch_3,0.0,0.9223,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.5207,0.0647
42,79-TwoStageWithin,exp_27,1.0,0.3523,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7212,0.7514
43,79-TwoStageWithin,exp_64,0.0,0.9465,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6938,0.7925
44,79-TwoStageWithin,exp_8,1.0,0.5549,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5664,0.9097
45,79-TwoStageWithin,exp_29,0.0,0.2608,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7212,0.7514
46,79-TwoStageWithin,exp_94,1.0,3.3677,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7872,0.5415
47,79-TwoStageWithin,exp_50,0.0,0.4534,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.4878,0.9503
48,79-TwoStageWithin,exp_52,1.0,0.0984,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4878,0.9503
49,79-TwoStageWithin,exp_80,1.0,0.293,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7019,0.7812
50,79-TwoStageWithin,catch_8,0.0,0.8051,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.5694,0.0921
51,79-TwoStageWithin,exp_60,1.0,0.5425,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6038,0.8836
52,79-TwoStageWithin,exp_58,0.0,0.3847,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6038,0.8836
53,79-TwoStageWithin,exp_37,0.0,0.5168,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.789,0.5039
54,79-TwoStageWithin,exp_68,1.0,0.1818,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4806,0.9532
55,79-TwoStageWithin,exp_73,1.0,0.18,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2357,0.9988
56,79-TwoStageWithin,exp_108,1.0,0.3473,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3631,0.9864
57,79-TwoStageWithin,exp_43,1.0,0.366,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.7344,0.7274
58,79-TwoStageWithin,exp_18,0.0,0.2357,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6356,0.8569
59,79-TwoStageWithin,exp_88,0.0,0.9214,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7872,0.5415
60,79-TwoStageWithin,exp_19,1.0,1.0211,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7374,0.7215
61,79-TwoStageWithin,catch_1,0.0,0.2862,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.6243,0.1327
62,79-TwoStageWithin,exp_57,1.0,0.2697,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7117,0.7666
63,79-TwoStageWithin,exp_67,1.0,0.3686,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5838,0.8982
64,79-TwoStageWithin,catch_2,0.0,0.4068,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.3797,0.0168
65,79-TwoStageWithin,catch_7,0.0,0.3956,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.4549,0.0373
66,79-TwoStageWithin,exp_115,1.0,0.5194,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5075,0.9416
67,79-TwoStageWithin,catch_6,0.0,0.1952,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.3211,0.0074
68,79-TwoStageWithin,exp_10,1.0,0.2329,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3867,0.9817
69,79-TwoStageWithin,catch_9,0.0,0.2649,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.3956,0.0203
70,79-TwoStageWithin,exp_55,1.0,0.1901,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5922,0.8923
71,79-TwoStageWithin,exp_63,0.0,1.6975,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7117,0.7666
72,79-TwoStageWithin,exp_71,0.0,0.6661,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.5838,0.8982
73,79-TwoStageWithin,exp_118,1.0,0.7491,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6149,0.8748
74,79-TwoStageWithin,exp_24,0.0,0.6078,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7844,0.5671
75,79-TwoStageWithin,exp_112,1.0,1.1534,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6149,0.8748
76,79-TwoStageWithin,exp_14,1.0,0.5652,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5664,0.9097
77,79-TwoStageWithin,catch_18,0.0,0.9292,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.4767,0.0452
78,79-TwoStageWithin,exp_54,1.0,1.0227,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7015,0.7818
79,79-TwoStageWithin,exp_81,0.0,0.2341,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5927,0.8919
80,79-TwoStageWithin,exp_49,1.0,0.847,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5922,0.8923
81,79-TwoStageWithin,exp_39,0.0,0.1687,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.789,0.5039
82,79-TwoStageWithin,exp_66,1.0,0.2461,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4806,0.9532
83,79-TwoStageWithin,exp_62,1.0,1.0688,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7813,0.5873
84,79-TwoStageWithin,exp_0,1.0,0.4413,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5767,0.903
85,79-TwoStageWithin,exp_72,1.0,0.2295,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2681,0.9973
86,79-TwoStageWithin,exp_41,0.0,0.6798,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7344,0.7274
87,79-TwoStageWithin,exp_61,1.0,0.2298,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7117,0.7666
88,79-TwoStageWithin,exp_75,1.0,0.3761,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2357,0.9988
89,79-TwoStageWithin,exp_34,1.0,0.3923,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7472,0.7006
90,79-TwoStageWithin,exp_106,1.0,0.1272,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3631,0.9864
91,79-TwoStageWithin,exp_109,1.0,0.0834,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4351,0.9691
92,79-TwoStageWithin,exp_6,1.0,1.1777,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5767,0.903
93,79-TwoStageWithin,exp_31,0.0,0.8002,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7212,0.7514
94,79-TwoStageWithin,exp_2,1.0,0.8084,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3933,0.9802
95,79-TwoStageWithin,exp_95,1.0,0.4245,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7323,0.7314
96,79-TwoStageWithin,exp_77,1.0,0.0746,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2357,0.9988
97,79-TwoStageWithin,exp_13,1.0,0.2726,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.466,0.9588
98,79-TwoStageWithin,exp_103,1.0,1.485,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5989,0.8874
99,79-TwoStageWithin,exp_92,1.0,0.5449,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6289,0.8629
100,79-TwoStageWithin,catch_16,0.0,1.477,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.6496,0.156
101,79-TwoStageWithin,exp_97,1.0,0.3842,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5989,0.8874
102,79-TwoStageWithin,exp_16,0.0,0.3807,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7881,0.5291
103,79-TwoStageWithin,exp_33,0.0,1.0082,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.789,0.5039
104,79-TwoStageWithin,exp_111,1.0,0.2697,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4351,0.9691
105,79-TwoStageWithin,exp_12,1.0,0.1684,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3867,0.9817
106,79-TwoStageWithin,exp_79,1.0,0.1939,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2357,0.9988
107,79-TwoStageWithin,exp_93,1.0,0.5721,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7323,0.7314
108,79-TwoStageWithin,exp_32,1.0,1.0237,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7509,0.3064
109,79-TwoStageWithin,exp_48,1.0,2.1302,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7015,0.7818
110,79-TwoStageWithin,exp_7,1.0,0.3139,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4746,0.9555
111,79-TwoStageWithin,exp_85,1.0,1.0322,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5927,0.8919
112,79-TwoStageWithin,exp_76,1.0,0.1591,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2101,0.9995
113,79-TwoStageWithin,exp_5,1.0,0.7698,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4746,0.9555
114,79-TwoStageWithin,catch_12,0.0,1.0918,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3758,0.016
115,79-TwoStageWithin,exp_105,1.0,0.1782,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4351,0.9691
116,79-TwoStageWithin,exp_119,1.0,0.7038,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5075,0.9416
117,79-TwoStageWithin,catch_19,0.0,1.3918,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.61,0.1209
118,79-TwoStageWithin,catch_15,0.0,0.3354,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4127,0.0245
119,79-TwoStageWithin,exp_65,1.0,0.4236,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5838,0.8982
120,79-TwoStageWithin,catch_11,0.0,0.3436,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.286,0.0039
121,79-TwoStageWithin,catch_14,0.0,0.2794,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5879,0.1045
122,79-TwoStageWithin,exp_44,1.0,0.9518,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.6316,0.8605
123,79-TwoStageWithin,exp_100,1.0,0.1518,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4935,0.9479
124,79-TwoStageWithin,exp_21,1.0,0.4879,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7374,0.7215
125,79-TwoStageWithin,exp_4,0.0,0.5,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3933,0.9802
126,79-TwoStageWithin,exp_51,1.0,0.291,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5922,0.8923
127,79-TwoStageWithin,catch_17,0.0,0.5965,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4383,0.0319
128,79-TwoStageWithin,exp_83,1.0,0.4251,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5927,0.8919
129,79-TwoStageWithin,exp_87,1.0,0.7543,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5927,0.8919
130,79-TwoStageWithin,exp_56,1.0,0.8031,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7813,0.5873
131,79-TwoStageWithin,exp_86,1.0,0.1549,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7019,0.7812
132,79-TwoStageWithin,catch_13,0.0,0.4745,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4209,0.0268
133,79-TwoStageWithin,exp_38,0.0,0.4642,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7509,0.3064
134,79-TwoStageWithin,catch_10,0.0,0.5092,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4219,0.027
135,79-TwoStageWithin,exp_28,0.0,0.4406,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.615,0.8748
136,79-TwoStageWithin,exp_11,1.0,0.3483,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.466,0.9588
137,79-TwoStageWithin,exp_110,1.0,0.5107,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5281,0.9316
138,79-TwoStageWithin,exp_70,0.0,0.6091,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6938,0.7925
139,79-TwoStageWithin,exp_17,1.0,0.8833,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7374,0.7215
