,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
68,8-TwoStageWithin,exp_55,1.0,0.4064,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7071,0.9573
69,8-TwoStageWithin,catch_12,0.0,0.3614,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4722,0.0064
70,8-TwoStageWithin,exp_61,1.0,0.3245,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,1.1191,0.5661
71,8-TwoStageWithin,exp_56,0.0,0.2709,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,1.085,0.6757
72,8-TwoStageWithin,exp_0,1.0,0.4102,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5397,0.9874
73,8-TwoStageWithin,exp_33,0.0,0.2875,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.0518,0.2511
74,8-TwoStageWithin,exp_87,1.0,1.6906,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,1.0825,0.6812
75,8-TwoStageWithin,catch_13,0.0,0.4669,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4793,0.0069
76,8-TwoStageWithin,exp_11,1.0,0.6797,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8012,0.9271
77,8-TwoStageWithin,exp_105,1.0,0.4788,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6135,0.9771
78,8-TwoStageWithin,exp_81,1.0,1.6437,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,1.0825,0.6812
79,8-TwoStageWithin,exp_71,1.0,1.8157,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7836,0.9337
80,8-TwoStageWithin,exp_17,0.0,0.3607,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.0831,0.6798
81,8-TwoStageWithin,exp_6,1.0,1.1186,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6981,0.9595
82,8-TwoStageWithin,exp_49,1.0,0.3589,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7071,0.9573
83,8-TwoStageWithin,exp_34,0.0,1.0867,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,1.0723,0.2833
84,8-TwoStageWithin,exp_38,1.0,0.4823,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.0288,0.2214
85,8-TwoStageWithin,exp_83,0.0,0.8762,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.0825,0.6812
86,8-TwoStageWithin,exp_93,1.0,2.1293,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.0701,0.7053
87,8-TwoStageWithin,exp_110,1.0,1.6064,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6226,0.9755
88,8-TwoStageWithin,exp_118,1.0,1.9935,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6829,0.9632
89,8-TwoStageWithin,exp_92,1.0,0.6498,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.1175,0.5748
90,8-TwoStageWithin,exp_54,1.0,0.3399,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7283,0.9515
91,8-TwoStageWithin,exp_16,1.0,1.4659,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.0239,0.773
92,8-TwoStageWithin,catch_15,0.0,0.3587,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4079,0.0028
93,8-TwoStageWithin,exp_7,1.0,0.1647,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6496,0.9704
94,8-TwoStageWithin,exp_5,1.0,0.4326,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6496,0.9704
95,8-TwoStageWithin,exp_51,1.0,0.4023,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7071,0.9573
96,8-TwoStageWithin,exp_97,1.0,0.712,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8227,0.9183
97,8-TwoStageWithin,catch_17,0.0,0.6819,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4835,0.0072
98,8-TwoStageWithin,exp_75,1.0,0.2204,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2647,0.9999
99,8-TwoStageWithin,exp_103,1.0,0.3169,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8227,0.9183
100,8-TwoStageWithin,exp_13,1.0,0.4957,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8012,0.9271
101,8-TwoStageWithin,exp_111,1.0,0.4211,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6135,0.9771
102,8-TwoStageWithin,catch_11,0.0,0.1773,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2716,0.0001
103,8-TwoStageWithin,exp_39,1.0,1.9427,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.0518,0.2511
104,8-TwoStageWithin,exp_76,1.0,0.3086,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2854,0.9998
105,8-TwoStageWithin,exp_112,1.0,0.5635,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5982,0.9796
106,8-TwoStageWithin,catch_14,0.0,0.2654,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.8058,0.073
107,8-TwoStageWithin,exp_100,1.0,2.4987,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.9472,0.8465
108,8-TwoStageWithin,exp_63,0.0,0.6154,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,1.1191,0.5661
109,8-TwoStageWithin,exp_109,1.0,0.3866,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6135,0.9771
110,8-TwoStageWithin,catch_18,0.0,1.3137,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.7298,0.0483
111,8-TwoStageWithin,catch_10,0.0,0.105,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5831,0.0181
112,8-TwoStageWithin,exp_28,1.0,0.7451,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.0921,0.6595
113,8-TwoStageWithin,exp_77,1.0,0.3008,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2647,0.9999
114,8-TwoStageWithin,exp_4,1.0,0.6333,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7898,0.9314
115,8-TwoStageWithin,exp_65,1.0,0.3497,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7836,0.9337
116,8-TwoStageWithin,exp_12,1.0,1.3316,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9039,0.8764
117,8-TwoStageWithin,exp_119,1.0,1.403,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6789,0.9641
118,8-TwoStageWithin,exp_95,1.0,0.3585,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.0701,0.7053
119,8-TwoStageWithin,exp_2,1.0,0.7864,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6054,0.9784
120,8-TwoStageWithin,exp_70,1.0,0.6552,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8216,0.9187
121,8-TwoStageWithin,exp_79,1.0,0.238,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2647,0.9999
122,8-TwoStageWithin,exp_41,1.0,1.1639,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.8599,0.0961
123,8-TwoStageWithin,exp_86,1.0,1.5157,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,1.0872,0.671
124,8-TwoStageWithin,exp_62,1.0,1.4794,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.1156,0.584
125,8-TwoStageWithin,exp_44,0.0,1.1151,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7336,0.0494
126,8-TwoStageWithin,exp_14,1.0,0.2462,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8052,0.9255
127,8-TwoStageWithin,exp_31,1.0,1.5719,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.0457,0.7444
128,8-TwoStageWithin,exp_32,1.0,0.297,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.1171,0.4028
129,8-TwoStageWithin,catch_16,0.0,0.8054,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,1.0095,0.2002
130,8-TwoStageWithin,exp_66,1.0,0.9338,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7468,0.946
131,8-TwoStageWithin,exp_21,0.0,1.4468,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.0831,0.6798
132,8-TwoStageWithin,catch_19,0.0,0.2217,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.619,0.0238
133,8-TwoStageWithin,exp_85,0.0,1.2093,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.0825,0.6812
134,8-TwoStageWithin,exp_48,1.0,0.2936,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.608,0.978
135,8-TwoStageWithin,exp_24,0.0,1.4655,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9846,0.8148
