,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
44,66-TwoStageWithin,exp_107,1.0,1.371,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7387,0.7253
45,66-TwoStageWithin,exp_25,1.0,2.0473,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7889,0.5586
46,66-TwoStageWithin,exp_15,0.0,0.9888,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7918,0.5231
47,66-TwoStageWithin,exp_67,1.0,0.844,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.756,0.6875
48,66-TwoStageWithin,catch_0,0.0,0.4723,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.4856,0.0479
49,66-TwoStageWithin,exp_50,1.0,0.2597,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6991,0.7896
50,66-TwoStageWithin,exp_113,1.0,0.723,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7509,0.6996
51,66-TwoStageWithin,exp_45,0.0,0.2471,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4848,0.0476
52,66-TwoStageWithin,exp_10,1.0,0.5648,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7923,0.5099
53,66-TwoStageWithin,exp_59,0.0,0.177,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7709,0.3526
54,66-TwoStageWithin,exp_20,1.0,0.2669,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7862,0.4194
55,66-TwoStageWithin,exp_84,0.0,0.9698,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7069,0.2203
56,66-TwoStageWithin,exp_53,0.0,0.5142,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.7032,0.7839
57,66-TwoStageWithin,exp_115,1.0,0.97,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7509,0.6996
58,66-TwoStageWithin,catch_1,1.0,1.6904,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,1.0,TwoStageWithin,0.6389,0.1431
59,66-TwoStageWithin,exp_64,0.0,0.6709,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7218,0.7556
60,66-TwoStageWithin,exp_82,0.0,0.2899,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7344,0.265
61,66-TwoStageWithin,catch_9,0.0,0.3566,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4614,0.0388
62,66-TwoStageWithin,exp_73,1.0,0.1658,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4476,0.9658
63,66-TwoStageWithin,exp_89,0.0,0.7354,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7918,0.5234
64,66-TwoStageWithin,catch_3,1.0,0.7388,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,1.0,TwoStageWithin,0.5772,0.0954
65,66-TwoStageWithin,catch_8,0.0,0.7224,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.7296,0.2563
66,66-TwoStageWithin,exp_22,1.0,0.5572,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7924,0.4937
67,66-TwoStageWithin,catch_2,0.0,0.2175,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.5633,0.0867
68,66-TwoStageWithin,exp_80,0.0,0.2822,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7624,0.3273
69,66-TwoStageWithin,exp_3,1.0,0.5592,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.764,0.6663
70,66-TwoStageWithin,exp_16,1.0,1.5259,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7911,0.5351
71,66-TwoStageWithin,exp_21,1.0,0.3551,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.792,0.4769
72,66-TwoStageWithin,exp_118,1.0,0.2347,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7483,0.7054
73,66-TwoStageWithin,exp_111,1.0,0.4513,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7387,0.7253
74,66-TwoStageWithin,exp_95,1.0,0.6755,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7918,0.5234
75,66-TwoStageWithin,exp_61,1.0,2.0467,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7709,0.3526
76,66-TwoStageWithin,exp_105,0.0,0.2956,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7387,0.7253
77,66-TwoStageWithin,exp_63,1.0,0.2873,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7709,0.3526
78,66-TwoStageWithin,catch_14,0.0,0.2411,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.6563,0.1597
79,66-TwoStageWithin,exp_85,0.0,0.9803,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7373,0.2705
80,66-TwoStageWithin,exp_66,0.0,0.332,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.7525,0.6958
81,66-TwoStageWithin,catch_11,0.0,0.2098,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3756,0.0156
82,66-TwoStageWithin,exp_65,0.0,0.1315,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.756,0.6875
83,66-TwoStageWithin,exp_75,0.0,0.9509,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.4476,0.9658
84,66-TwoStageWithin,exp_48,0.0,0.7814,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6605,0.8354
85,66-TwoStageWithin,exp_41,0.0,0.4955,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4848,0.0476
86,66-TwoStageWithin,exp_83,0.0,2.3279,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7373,0.2705
87,66-TwoStageWithin,exp_109,1.0,0.319,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7387,0.7253
88,66-TwoStageWithin,catch_19,0.0,0.5472,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.608,0.1172
89,66-TwoStageWithin,exp_70,1.0,0.3485,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7593,0.6791
90,66-TwoStageWithin,exp_76,1.0,0.6764,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.48,0.9543
91,66-TwoStageWithin,exp_28,0.0,0.6322,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7923,0.511
92,66-TwoStageWithin,catch_12,0.0,0.4816,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5526,0.0804
93,66-TwoStageWithin,exp_6,1.0,0.6583,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7719,0.6418
94,66-TwoStageWithin,exp_34,0.0,0.3535,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7428,0.2813
95,66-TwoStageWithin,exp_54,0.0,1.5536,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7073,0.7781
96,66-TwoStageWithin,exp_56,1.0,0.4575,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7836,0.4043
97,66-TwoStageWithin,exp_31,1.0,3.596,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7889,0.5586
98,66-TwoStageWithin,exp_13,0.0,0.7345,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7918,0.5231
99,66-TwoStageWithin,exp_33,0.0,0.7448,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7437,0.2832
100,66-TwoStageWithin,catch_15,0.0,0.3581,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.5121,0.0594
101,66-TwoStageWithin,exp_72,1.0,0.2112,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4182,0.9745
102,66-TwoStageWithin,exp_38,0.0,0.2015,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7447,0.2851
103,66-TwoStageWithin,exp_93,1.0,0.1737,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7918,0.5234
104,66-TwoStageWithin,exp_71,1.0,0.8558,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.756,0.6875
105,66-TwoStageWithin,exp_77,1.0,0.1647,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4476,0.9658
106,66-TwoStageWithin,exp_14,1.0,0.3125,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.791,0.5363
107,66-TwoStageWithin,exp_44,0.0,0.238,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4502,0.035
108,66-TwoStageWithin,exp_87,1.0,0.2449,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7373,0.2705
109,66-TwoStageWithin,exp_24,0.0,0.447,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7812,0.6052
110,66-TwoStageWithin,catch_13,0.0,1.1747,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.624,0.1301
111,66-TwoStageWithin,exp_32,1.0,0.129,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7687,0.3456
112,66-TwoStageWithin,exp_92,0.0,0.5207,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7909,0.4596
113,66-TwoStageWithin,exp_4,1.0,0.4384,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7874,0.5702
114,66-TwoStageWithin,catch_16,0.0,1.0025,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.7516,0.3003
115,66-TwoStageWithin,catch_10,0.0,1.1098,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6513,0.1548
116,66-TwoStageWithin,exp_79,1.0,0.2296,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4476,0.9658
117,66-TwoStageWithin,exp_7,1.0,0.4096,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.764,0.6663
118,66-TwoStageWithin,exp_5,1.0,1.0223,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.764,0.6663
119,66-TwoStageWithin,exp_12,1.0,1.5854,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7911,0.4614
120,66-TwoStageWithin,exp_11,1.0,0.3865,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7918,0.5231
121,66-TwoStageWithin,exp_97,0.0,1.2468,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.7702,0.6477
122,66-TwoStageWithin,exp_55,1.0,1.3791,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7032,0.7839
123,66-TwoStageWithin,catch_18,0.0,0.3336,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.7123,0.2282
124,66-TwoStageWithin,exp_110,0.0,0.561,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7341,0.7341
125,66-TwoStageWithin,exp_103,1.0,0.5724,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7702,0.6477
126,66-TwoStageWithin,exp_0,1.0,0.9672,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7248,0.7506
127,66-TwoStageWithin,exp_81,1.0,0.3322,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7373,0.2705
128,66-TwoStageWithin,catch_17,1.0,1.06,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,1.0,TwoStageWithin,0.6119,0.1202
129,66-TwoStageWithin,exp_119,0.0,0.5025,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7509,0.6996
130,66-TwoStageWithin,exp_100,0.0,0.3597,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.7874,0.5703
131,66-TwoStageWithin,exp_17,1.0,0.2507,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.792,0.4769
132,66-TwoStageWithin,exp_2,0.0,0.7216,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.755,0.69
133,66-TwoStageWithin,exp_51,1.0,0.3852,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7032,0.7839
134,66-TwoStageWithin,exp_62,0.0,1.0249,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7761,0.371
135,66-TwoStageWithin,exp_86,0.0,0.2611,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7402,0.2761
136,66-TwoStageWithin,exp_112,1.0,0.7659,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7229,0.7538
137,66-TwoStageWithin,exp_106,1.0,0.3634,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7432,0.7164
138,66-TwoStageWithin,exp_49,1.0,0.2366,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7032,0.7839
139,66-TwoStageWithin,exp_39,0.0,1.1911,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7437,0.2832
