,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
28,87-TwoStageBetween,catch_5,1.0,0.1065,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,1.0,TwoStageWithin,0.4193,0.2972
29,87-TwoStageBetween,exp_37,0.0,0.3442,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.441,0.4195
30,87-TwoStageBetween,exp_68,1.0,0.6549,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.3832,0.8042
31,87-TwoStageBetween,catch_8,0.0,0.6593,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.3922,0.2164
32,87-TwoStageBetween,exp_113,1.0,0.0765,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3977,0.7698
33,87-TwoStageBetween,exp_64,0.0,0.6253,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.4349,0.6281
34,87-TwoStageBetween,exp_80,0.0,0.1763,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4448,0.4913
35,87-TwoStageBetween,catch_0,0.0,0.2081,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.2454,0.0326
36,87-TwoStageBetween,exp_8,0.0,0.2195,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.4335,0.6372
37,87-TwoStageBetween,exp_15,1.0,0.3172,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4107,0.7325
38,87-TwoStageBetween,exp_117,1.0,0.1013,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3977,0.7698
39,87-TwoStageBetween,exp_43,1.0,0.2669,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.4323,0.3559
40,87-TwoStageBetween,exp_69,0.0,0.0987,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.4131,0.7248
41,87-TwoStageBetween,exp_60,1.0,0.4149,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.4307,0.6523
42,87-TwoStageBetween,exp_45,0.0,0.4816,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4323,0.3559
43,87-TwoStageBetween,exp_9,1.0,0.4197,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4107,0.7325
44,87-TwoStageBetween,exp_102,1.0,0.7562,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4375,0.6109
45,87-TwoStageBetween,exp_27,1.0,0.3383,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.4384,0.6035
46,87-TwoStageBetween,exp_3,1.0,0.1084,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3919,0.7845
47,87-TwoStageBetween,exp_26,1.0,0.1236,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.4191,0.7036
48,87-TwoStageBetween,exp_108,1.0,0.6875,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3516,0.8621
49,87-TwoStageBetween,exp_30,0.0,0.3026,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.4448,0.494
50,87-TwoStageBetween,exp_35,1.0,0.5366,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.441,0.4195
51,87-TwoStageBetween,catch_9,0.0,0.6805,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.3168,0.0916
52,87-TwoStageBetween,exp_53,1.0,0.1115,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4049,0.7501
53,87-TwoStageBetween,exp_57,1.0,0.2415,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.4436,0.5461
54,87-TwoStageBetween,exp_78,1.0,0.4689,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2803,0.9435
55,87-TwoStageBetween,exp_36,0.0,0.1204,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.4443,0.5298
56,87-TwoStageBetween,exp_20,1.0,0.6331,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.4245,0.682
57,87-TwoStageBetween,exp_50,1.0,0.2938,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3735,0.824
58,87-TwoStageBetween,exp_116,1.0,0.2843,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3654,0.8391
59,87-TwoStageBetween,catch_2,0.0,0.1778,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.3171,0.0919
60,87-TwoStageBetween,exp_96,1.0,0.0987,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4375,0.6109
61,87-TwoStageBetween,exp_58,0.0,0.292,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.4307,0.6523
62,87-TwoStageBetween,catch_3,0.0,0.4121,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.374,0.1769
63,87-TwoStageBetween,exp_23,1.0,0.2975,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.4411,0.579
64,87-TwoStageBetween,exp_88,0.0,1.0377,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.4445,0.4777
65,87-TwoStageBetween,exp_19,0.0,0.1154,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4411,0.579
66,87-TwoStageBetween,exp_101,1.0,2.099,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4174,0.71
67,87-TwoStageBetween,exp_52,1.0,0.4444,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3735,0.824
68,87-TwoStageBetween,exp_107,1.0,0.1265,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.385,0.8004
69,87-TwoStageBetween,exp_42,0.0,0.7192,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.444,0.4628
70,87-TwoStageBetween,exp_79,1.0,0.556,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2528,0.963
71,87-TwoStageBetween,exp_93,0.0,0.3018,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.4402,0.5878
72,87-TwoStageBetween,catch_17,0.0,0.2732,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.3586,0.1492
73,87-TwoStageBetween,exp_65,1.0,0.641,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4131,0.7248
74,87-TwoStageBetween,exp_103,1.0,0.2229,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4174,0.71
75,87-TwoStageBetween,exp_75,1.0,0.2114,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2528,0.963
76,87-TwoStageBetween,exp_16,0.0,1.7168,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4443,0.4686
77,87-TwoStageBetween,exp_41,1.0,0.2764,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.4323,0.3559
78,87-TwoStageBetween,exp_110,0.0,0.2808,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.4145,0.72
79,87-TwoStageBetween,exp_62,1.0,1.0199,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.4424,0.4355
80,87-TwoStageBetween,exp_17,1.0,0.6671,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.4411,0.579
81,87-TwoStageBetween,catch_14,0.0,0.2207,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.3853,0.2004
82,87-TwoStageBetween,exp_85,0.0,0.17,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4387,0.601
83,87-TwoStageBetween,catch_19,1.0,0.3488,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,1.0,TwoStageWithin,0.3937,0.22
84,87-TwoStageBetween,exp_31,0.0,0.5384,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.4384,0.6035
85,87-TwoStageBetween,catch_12,0.0,0.1134,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.317,0.0918
86,87-TwoStageBetween,exp_14,1.0,0.5615,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4335,0.6372
87,87-TwoStageBetween,exp_87,0.0,0.2137,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4387,0.601
88,87-TwoStageBetween,exp_54,1.0,0.2505,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4296,0.6581
89,87-TwoStageBetween,catch_16,0.0,0.6161,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.4111,0.2688
90,87-TwoStageBetween,exp_13,0.0,0.347,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.4107,0.7325
91,87-TwoStageBetween,exp_56,1.0,0.5656,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.4424,0.4355
92,87-TwoStageBetween,exp_86,1.0,0.5756,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4448,0.4913
93,87-TwoStageBetween,exp_7,1.0,0.5767,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3919,0.7845
94,87-TwoStageBetween,catch_11,0.0,0.2412,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2627,0.0434
95,87-TwoStageBetween,exp_118,0.0,0.2384,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.4245,0.682
96,87-TwoStageBetween,exp_0,1.0,0.7902,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.42,0.7001
97,87-TwoStageBetween,catch_13,0.0,0.1612,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.3565,0.1457
98,87-TwoStageBetween,exp_76,1.0,0.4697,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2287,0.976
99,87-TwoStageBetween,exp_95,1.0,0.3092,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.4402,0.5878
100,87-TwoStageBetween,exp_109,0.0,0.935,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.385,0.8004
101,87-TwoStageBetween,exp_33,1.0,0.1722,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.441,0.4195
102,87-TwoStageBetween,exp_55,1.0,0.2017,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4049,0.7501
103,87-TwoStageBetween,exp_106,1.0,0.2475,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3516,0.8621
104,87-TwoStageBetween,exp_21,0.0,0.1089,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4411,0.579
105,87-TwoStageBetween,exp_44,0.0,0.5564,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.444,0.4628
106,87-TwoStageBetween,exp_92,1.0,0.2738,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.4226,0.6898
107,87-TwoStageBetween,catch_15,0.0,0.0638,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3351,0.1142
108,87-TwoStageBetween,exp_112,1.0,0.2431,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4245,0.682
109,87-TwoStageBetween,exp_34,0.0,0.1191,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.4443,0.5298
110,87-TwoStageBetween,exp_48,1.0,0.2133,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4296,0.6581
111,87-TwoStageBetween,exp_12,1.0,0.3665,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3804,0.8102
112,87-TwoStageBetween,exp_97,1.0,0.1981,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4174,0.71
113,87-TwoStageBetween,exp_66,0.0,0.1387,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.3832,0.8042
114,87-TwoStageBetween,exp_6,0.0,0.299,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.42,0.7001
115,87-TwoStageBetween,exp_28,1.0,0.2973,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.4191,0.7036
116,87-TwoStageBetween,exp_38,1.0,0.236,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.4242,0.3167
117,87-TwoStageBetween,exp_100,1.0,0.3773,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.3885,0.7924
118,87-TwoStageBetween,exp_11,1.0,0.3612,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4107,0.7325
119,87-TwoStageBetween,exp_70,1.0,0.2211,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4349,0.6281
120,87-TwoStageBetween,exp_4,1.0,0.2807,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.359,0.8502
121,87-TwoStageBetween,catch_18,0.0,0.3554,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.37,0.1693
122,87-TwoStageBetween,exp_32,0.0,0.1999,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4242,0.3167
123,87-TwoStageBetween,exp_49,1.0,0.0855,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4049,0.7501
124,87-TwoStageBetween,exp_51,1.0,0.3723,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4049,0.7501
125,87-TwoStageBetween,exp_2,1.0,0.454,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.359,0.8502
126,87-TwoStageBetween,exp_72,1.0,0.1777,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2803,0.9435
127,87-TwoStageBetween,exp_81,0.0,0.2129,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4387,0.601
128,87-TwoStageBetween,exp_77,1.0,0.1607,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2528,0.963
129,87-TwoStageBetween,exp_24,1.0,0.1296,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.4448,0.494
130,87-TwoStageBetween,catch_10,0.0,0.2595,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3436,0.1259
131,87-TwoStageBetween,exp_63,1.0,1.3021,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.4436,0.5461
132,87-TwoStageBetween,exp_5,0.0,0.7203,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3919,0.7845
133,87-TwoStageBetween,exp_39,1.0,0.1216,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.441,0.4195
134,87-TwoStageBetween,exp_111,1.0,0.4503,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.385,0.8004
135,87-TwoStageBetween,exp_71,1.0,0.2757,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4131,0.7248
136,87-TwoStageBetween,exp_119,1.0,0.1383,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3977,0.7698
137,87-TwoStageBetween,exp_105,1.0,0.2834,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.385,0.8004
138,87-TwoStageBetween,exp_83,0.0,0.0828,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4387,0.601
139,87-TwoStageBetween,exp_61,0.0,0.2615,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.4436,0.5461
