,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
19,120-TwoStageWithin,catch_9,0.0,0.4539,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.2758,0.004
20,120-TwoStageWithin,exp_88,1.0,0.2744,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6886,0.7608
21,120-TwoStageWithin,exp_29,0.0,0.5773,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7101,0.7213
22,120-TwoStageWithin,exp_37,0.0,0.5345,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7188,0.2965
23,120-TwoStageWithin,exp_22,1.0,0.1342,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7269,0.6821
24,120-TwoStageWithin,exp_116,1.0,0.8182,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5301,0.9188
25,120-TwoStageWithin,exp_73,1.0,0.1923,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2002,0.9995
26,120-TwoStageWithin,exp_9,0.0,0.3797,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.5566,0.9015
27,120-TwoStageWithin,catch_7,0.0,0.2083,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.317,0.0085
28,120-TwoStageWithin,exp_27,0.0,0.8562,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7101,0.7213
29,120-TwoStageWithin,exp_43,0.0,0.13,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6181,0.1494
30,120-TwoStageWithin,catch_8,0.0,0.4078,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.6047,0.1367
31,120-TwoStageWithin,exp_26,1.0,0.4027,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7201,0.6993
32,120-TwoStageWithin,exp_74,1.0,0.2561,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.199,0.9996
33,120-TwoStageWithin,exp_99,1.0,0.9869,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5755,0.8876
34,120-TwoStageWithin,exp_42,0.0,0.5996,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6282,0.1596
35,120-TwoStageWithin,exp_3,1.0,0.4945,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4671,0.951
36,120-TwoStageWithin,exp_64,1.0,0.2777,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4942,0.9385
37,120-TwoStageWithin,catch_6,0.0,0.1578,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.3375,0.0116
38,120-TwoStageWithin,exp_53,1.0,1.4582,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5078,0.9315
39,120-TwoStageWithin,exp_40,0.0,0.3156,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6743,0.2162
40,120-TwoStageWithin,exp_115,1.0,0.1576,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4867,0.9422
41,120-TwoStageWithin,catch_4,0.0,0.5917,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.4685,0.0496
42,120-TwoStageWithin,exp_19,1.0,0.2148,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7325,0.6667
43,120-TwoStageWithin,exp_25,1.0,0.4717,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7101,0.7213
44,120-TwoStageWithin,exp_101,1.0,0.3832,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5755,0.8876
45,120-TwoStageWithin,exp_96,1.0,0.2167,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5205,0.9244
46,120-TwoStageWithin,catch_5,1.0,0.5845,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,1.0,TwoStageWithin,0.574,0.1111
47,120-TwoStageWithin,exp_23,1.0,0.3686,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7325,0.6667
48,120-TwoStageWithin,exp_8,1.0,0.2473,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5115,0.9295
49,120-TwoStageWithin,exp_59,0.0,0.4691,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7544,0.5766
50,120-TwoStageWithin,exp_45,0.0,0.5043,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6181,0.1494
51,120-TwoStageWithin,exp_108,1.0,0.9154,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4862,0.9424
52,120-TwoStageWithin,exp_98,1.0,0.8178,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5675,0.8937
53,120-TwoStageWithin,exp_80,0.0,0.3264,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6908,0.7572
54,120-TwoStageWithin,catch_2,0.0,0.1684,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.3516,0.0141
55,120-TwoStageWithin,exp_46,0.0,0.9699,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.608,0.1397
56,120-TwoStageWithin,exp_94,1.0,1.6516,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7242,0.6892
57,120-TwoStageWithin,exp_60,0.0,0.2072,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7601,0.5008
58,120-TwoStageWithin,exp_82,1.0,0.3504,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.727,0.682
59,120-TwoStageWithin,exp_89,1.0,0.192,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7248,0.6877
60,120-TwoStageWithin,exp_78,1.0,0.1989,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2014,0.9995
61,120-TwoStageWithin,exp_18,1.0,0.6783,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7376,0.651
62,120-TwoStageWithin,exp_117,1.0,0.2718,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4867,0.9422
63,120-TwoStageWithin,exp_91,1.0,0.5488,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7248,0.6877
64,120-TwoStageWithin,exp_107,1.0,0.3203,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4439,0.9603
65,120-TwoStageWithin,exp_50,1.0,0.6063,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5016,0.9347
66,120-TwoStageWithin,exp_57,1.0,0.4799,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7544,0.5766
67,120-TwoStageWithin,catch_3,0.0,0.189,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.395,0.0241
68,120-TwoStageWithin,exp_10,1.0,0.7134,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5579,0.9006
69,120-TwoStageWithin,exp_20,1.0,0.3513,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7511,0.5962
70,120-TwoStageWithin,exp_72,1.0,0.1812,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1899,0.9997
71,120-TwoStageWithin,exp_83,0.0,0.3011,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7273,0.6812
72,120-TwoStageWithin,exp_21,1.0,0.3748,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7325,0.6667
73,120-TwoStageWithin,exp_79,1.0,0.1561,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2002,0.9995
74,120-TwoStageWithin,exp_56,1.0,0.8528,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7382,0.649
75,120-TwoStageWithin,exp_118,1.0,0.5368,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4856,0.9427
76,120-TwoStageWithin,exp_71,0.0,0.1062,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.5523,0.9045
77,120-TwoStageWithin,exp_7,1.0,0.1449,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4671,0.951
78,120-TwoStageWithin,exp_109,1.0,0.1279,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4439,0.9603
79,120-TwoStageWithin,exp_119,1.0,0.1606,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4867,0.9422
80,120-TwoStageWithin,exp_48,1.0,0.6092,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4596,0.9542
81,120-TwoStageWithin,exp_75,1.0,0.1604,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2002,0.9995
82,120-TwoStageWithin,exp_100,1.0,0.3838,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6319,0.8361
83,120-TwoStageWithin,exp_92,0.0,1.3925,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7495,0.604
84,120-TwoStageWithin,exp_4,1.0,0.469,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.53,0.9188
85,120-TwoStageWithin,exp_106,1.0,0.2474,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4422,0.9609
86,120-TwoStageWithin,exp_49,1.0,0.6143,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5078,0.9315
87,120-TwoStageWithin,exp_17,0.0,0.348,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7325,0.6667
88,120-TwoStageWithin,exp_24,1.0,0.855,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6818,0.7718
89,120-TwoStageWithin,exp_112,1.0,0.1855,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.447,0.9591
90,120-TwoStageWithin,catch_17,0.0,0.3036,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.3606,0.0159
91,120-TwoStageWithin,exp_63,1.0,0.4848,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7544,0.5766
92,120-TwoStageWithin,exp_76,1.0,0.1474,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2117,0.9993
93,120-TwoStageWithin,exp_32,1.0,0.68,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7503,0.3979
94,120-TwoStageWithin,exp_6,1.0,0.7002,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4855,0.9427
95,120-TwoStageWithin,exp_65,1.0,0.2105,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5523,0.9045
96,120-TwoStageWithin,exp_97,1.0,0.4379,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5755,0.8876
97,120-TwoStageWithin,catch_19,0.0,1.1222,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.4551,0.044
98,120-TwoStageWithin,exp_5,1.0,0.6402,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4671,0.951
99,120-TwoStageWithin,exp_41,0.0,0.4241,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6181,0.1494
100,120-TwoStageWithin,catch_10,0.0,0.5351,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4251,0.0331
101,120-TwoStageWithin,exp_34,0.0,0.7214,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7255,0.3128
102,120-TwoStageWithin,exp_38,1.0,0.3254,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7116,0.2806
103,120-TwoStageWithin,catch_11,0.0,0.4087,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.207,0.0006
104,120-TwoStageWithin,exp_12,1.0,0.2072,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6035,0.8641
105,120-TwoStageWithin,exp_66,1.0,0.2587,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5393,0.913
106,120-TwoStageWithin,exp_85,0.0,0.2311,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7273,0.6812
107,120-TwoStageWithin,exp_103,1.0,0.7491,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5755,0.8876
108,120-TwoStageWithin,exp_70,1.0,0.5095,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5655,0.8952
109,120-TwoStageWithin,catch_12,0.0,0.6889,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3515,0.0141
110,120-TwoStageWithin,exp_11,1.0,0.3717,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5566,0.9015
111,120-TwoStageWithin,exp_62,1.0,1.3593,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7517,0.5931
112,120-TwoStageWithin,exp_54,1.0,1.2423,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5141,0.928
113,120-TwoStageWithin,exp_14,1.0,1.0879,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5553,0.9024
114,120-TwoStageWithin,exp_55,1.0,1.0034,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5078,0.9315
115,120-TwoStageWithin,exp_44,1.0,0.5209,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5597,0.1005
116,120-TwoStageWithin,exp_51,1.0,0.3035,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5078,0.9315
117,120-TwoStageWithin,exp_61,0.0,0.2061,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7544,0.5766
118,120-TwoStageWithin,catch_14,0.0,0.5602,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5675,0.1062
119,120-TwoStageWithin,exp_2,1.0,0.3742,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4495,0.9582
120,120-TwoStageWithin,exp_105,1.0,0.1771,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4439,0.9603
121,120-TwoStageWithin,exp_111,1.0,0.4539,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4439,0.9603
122,120-TwoStageWithin,exp_95,1.0,1.4654,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7248,0.6877
123,120-TwoStageWithin,exp_33,0.0,0.4319,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7188,0.2965
124,120-TwoStageWithin,catch_15,0.0,0.441,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3084,0.0073
125,120-TwoStageWithin,exp_87,1.0,2.8144,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7273,0.6812
126,120-TwoStageWithin,exp_13,1.0,0.6445,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5566,0.9015
127,120-TwoStageWithin,exp_81,1.0,0.1295,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7273,0.6812
128,120-TwoStageWithin,catch_13,0.0,0.9334,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.3572,0.0152
129,120-TwoStageWithin,catch_16,0.0,0.6214,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.6873,0.2361
130,120-TwoStageWithin,exp_86,1.0,0.4196,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7276,0.6803
131,120-TwoStageWithin,exp_77,1.0,0.2398,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2002,0.9995
132,120-TwoStageWithin,exp_31,0.0,0.1698,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7101,0.7213
133,120-TwoStageWithin,exp_39,0.0,0.4699,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7188,0.2965
134,120-TwoStageWithin,exp_110,1.0,0.8377,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4456,0.9596
135,120-TwoStageWithin,catch_18,0.0,0.4866,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.5168,0.0734
136,120-TwoStageWithin,exp_16,1.0,0.3098,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7055,0.7306
137,120-TwoStageWithin,exp_93,1.0,1.1621,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7248,0.6877
138,120-TwoStageWithin,exp_0,1.0,0.4437,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4127,0.9708
139,120-TwoStageWithin,exp_28,1.0,0.1121,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7333,0.6644
