,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
26,172-TwoStageBetween,exp_8,0.0,0.1606,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6682,0.2382
27,172-TwoStageBetween,exp_15,0.0,0.3735,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6793,0.2579
28,172-TwoStageBetween,exp_57,0.0,0.3611,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6376,0.193
29,172-TwoStageBetween,exp_104,0.0,1.0127,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7373,0.4664
30,172-TwoStageBetween,exp_69,1.0,0.5026,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7356,0.446
31,172-TwoStageBetween,exp_102,0.0,0.7996,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.689,0.2771
32,172-TwoStageBetween,exp_43,0.0,0.1466,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.254,0.0029
33,172-TwoStageBetween,exp_67,0.0,0.268,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.7356,0.446
34,172-TwoStageBetween,exp_91,0.0,0.6612,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7319,0.4168
35,172-TwoStageBetween,catch_4,0.0,1.0602,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.4537,0.0493
36,172-TwoStageBetween,exp_89,0.0,2.4957,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7319,0.4168
37,172-TwoStageBetween,exp_117,0.0,0.6382,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.6812,0.2614
38,172-TwoStageBetween,exp_74,0.0,1.1377,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.693,0.7133
39,172-TwoStageBetween,catch_0,0.0,0.2112,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.646,0.2043
40,172-TwoStageBetween,catch_9,0.0,0.3345,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.5472,0.1038
41,172-TwoStageBetween,exp_73,0.0,0.5354,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.7024,0.6912
42,172-TwoStageBetween,exp_107,1.0,0.5757,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7382,0.4928
43,172-TwoStageBetween,exp_47,0.0,0.1241,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.254,0.0029
44,172-TwoStageBetween,exp_25,1.0,0.2883,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.738,0.482
45,172-TwoStageBetween,catch_7,0.0,0.249,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.503,0.0745
46,172-TwoStageBetween,exp_94,0.0,0.2674,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7273,0.3914
47,172-TwoStageBetween,exp_99,0.0,0.6243,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.6987,0.2987
48,172-TwoStageBetween,catch_5,0.0,0.2755,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.6783,0.2559
49,172-TwoStageBetween,exp_101,0.0,1.0931,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.6987,0.2987
50,172-TwoStageBetween,exp_59,0.0,0.6431,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6376,0.193
51,172-TwoStageBetween,exp_68,0.0,1.3543,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.7376,0.4722
52,172-TwoStageBetween,exp_96,0.0,0.4119,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.689,0.2771
53,172-TwoStageBetween,catch_1,0.0,0.6644,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.5731,0.1246
54,172-TwoStageBetween,exp_42,0.0,0.2422,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2585,0.0033
55,172-TwoStageBetween,exp_10,0.0,0.463,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6897,0.2786
56,172-TwoStageBetween,exp_114,0.0,0.9688,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.6915,0.2823
57,172-TwoStageBetween,exp_82,0.0,0.5108,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.422,0.0366
58,172-TwoStageBetween,exp_45,0.0,0.572,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.254,0.0029
59,172-TwoStageBetween,exp_84,0.0,0.3245,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.422,0.0366
60,172-TwoStageBetween,exp_53,0.0,0.0926,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.7285,0.6012
61,172-TwoStageBetween,exp_78,1.0,0.8195,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.7108,0.6681
62,172-TwoStageBetween,exp_50,1.0,0.5558,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.723,0.6262
63,172-TwoStageBetween,exp_27,0.0,0.3178,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.738,0.482
64,172-TwoStageBetween,exp_23,0.0,0.5459,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6461,0.2045
65,172-TwoStageBetween,exp_90,0.0,1.3304,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7353,0.4426
66,172-TwoStageBetween,exp_98,0.0,0.8057,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.7075,0.3213
67,172-TwoStageBetween,exp_1,0.0,2.1673,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5204,0.0852
68,172-TwoStageBetween,exp_64,0.0,1.7759,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7324,0.4201
69,172-TwoStageBetween,exp_113,0.0,0.5958,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6812,0.2614
70,172-TwoStageBetween,exp_34,0.0,0.1756,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7064,0.3182
71,172-TwoStageBetween,exp_77,0.0,0.456,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.7024,0.6912
72,172-TwoStageBetween,exp_111,1.0,0.274,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7382,0.4928
73,172-TwoStageBetween,exp_75,1.0,0.8243,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7024,0.6912
74,172-TwoStageBetween,exp_72,0.0,0.0684,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.7108,0.6681
75,172-TwoStageBetween,exp_105,0.0,0.6142,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7382,0.4928
76,172-TwoStageBetween,exp_33,0.0,0.3091,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6974,0.2957
77,172-TwoStageBetween,catch_18,0.0,0.7747,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6972,0.2953
78,172-TwoStageBetween,exp_28,0.0,0.2114,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7382,0.5084
79,172-TwoStageBetween,catch_12,0.0,1.0059,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5064,0.0765
80,172-TwoStageBetween,exp_0,1.0,0.3391,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5077,0.0773
81,172-TwoStageBetween,exp_39,0.0,0.4164,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6974,0.2957
82,172-TwoStageBetween,exp_38,0.0,1.0512,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6877,0.2742
83,172-TwoStageBetween,exp_7,0.0,1.1886,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5204,0.0852
84,172-TwoStageBetween,catch_16,0.0,0.6692,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.6011,0.1509
85,172-TwoStageBetween,exp_100,0.0,0.7081,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.7075,0.3213
86,172-TwoStageBetween,exp_49,0.0,0.6327,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7285,0.6012
87,172-TwoStageBetween,exp_103,0.0,1.2955,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6987,0.2987
88,172-TwoStageBetween,exp_56,0.0,0.2097,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6248,0.1771
89,172-TwoStageBetween,exp_32,0.0,0.7677,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6877,0.2742
90,172-TwoStageBetween,exp_24,0.0,2.336,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7365,0.4558
91,172-TwoStageBetween,exp_109,1.0,0.4026,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7382,0.4928
92,172-TwoStageBetween,catch_19,0.0,0.9435,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5764,0.1275
93,172-TwoStageBetween,exp_48,0.0,1.3381,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7328,0.5756
94,172-TwoStageBetween,exp_54,0.0,0.2132,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7328,0.5756
95,172-TwoStageBetween,catch_13,0.0,0.1317,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.7076,0.3215
96,172-TwoStageBetween,exp_95,0.0,1.2175,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7319,0.4168
97,172-TwoStageBetween,catch_14,0.0,0.6849,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4484,0.047
98,172-TwoStageBetween,exp_119,1.0,0.5642,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6812,0.2614
99,172-TwoStageBetween,exp_2,0.0,0.1035,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.5333,0.0938
100,172-TwoStageBetween,exp_17,0.0,0.2915,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6461,0.2045
101,172-TwoStageBetween,exp_6,0.0,0.1114,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5077,0.0773
102,172-TwoStageBetween,exp_4,1.0,0.5527,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5333,0.0938
103,172-TwoStageBetween,exp_97,0.0,0.8012,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6987,0.2987
104,172-TwoStageBetween,exp_44,0.0,0.2652,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2585,0.0033
105,172-TwoStageBetween,exp_70,1.0,0.3654,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7324,0.4201
106,172-TwoStageBetween,catch_17,0.0,0.2615,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6931,0.286
107,172-TwoStageBetween,exp_16,0.0,1.0142,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6336,0.1878
108,172-TwoStageBetween,exp_93,0.0,0.4743,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7319,0.4168
109,172-TwoStageBetween,catch_15,0.0,0.4332,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.5537,0.1088
110,172-TwoStageBetween,exp_92,1.0,0.3213,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7353,0.4426
111,172-TwoStageBetween,exp_55,0.0,0.3031,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7285,0.6012
112,172-TwoStageBetween,exp_63,0.0,0.3907,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6376,0.193
113,172-TwoStageBetween,exp_62,0.0,0.4476,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6248,0.1771
114,172-TwoStageBetween,exp_85,0.0,0.934,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4119,0.033
115,172-TwoStageBetween,exp_83,0.0,0.2409,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4119,0.033
116,172-TwoStageBetween,exp_65,1.0,0.1805,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7356,0.446
117,172-TwoStageBetween,exp_13,0.0,0.1307,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6793,0.2579
118,172-TwoStageBetween,exp_118,0.0,0.3264,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6702,0.2415
119,172-TwoStageBetween,exp_11,0.0,0.2692,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6793,0.2579
120,172-TwoStageBetween,exp_21,0.0,0.2741,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6461,0.2045
121,172-TwoStageBetween,exp_76,0.0,0.9397,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.693,0.7133
122,172-TwoStageBetween,exp_51,0.0,0.7325,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.7285,0.6012
123,172-TwoStageBetween,exp_79,0.0,0.705,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.7024,0.6912
124,172-TwoStageBetween,exp_112,0.0,0.9996,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6702,0.2415
125,172-TwoStageBetween,exp_86,0.0,0.4681,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4022,0.0298
126,172-TwoStageBetween,exp_66,1.0,0.4337,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7376,0.4722
127,172-TwoStageBetween,exp_87,0.0,0.6587,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4119,0.033
128,172-TwoStageBetween,catch_10,0.0,0.7055,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6801,0.2592
129,172-TwoStageBetween,exp_81,0.0,0.7584,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4119,0.033
130,172-TwoStageBetween,exp_61,0.0,0.3837,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6376,0.193
131,172-TwoStageBetween,exp_14,0.0,0.3087,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6682,0.2382
132,172-TwoStageBetween,exp_5,0.0,0.537,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.5204,0.0852
133,172-TwoStageBetween,exp_41,0.0,0.3931,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.254,0.0029
134,172-TwoStageBetween,exp_12,0.0,0.7694,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6897,0.2786
135,172-TwoStageBetween,catch_11,0.0,0.1627,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4484,0.047
136,172-TwoStageBetween,exp_71,0.0,0.6519,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7356,0.446
137,172-TwoStageBetween,exp_31,0.0,0.5603,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.738,0.482
138,172-TwoStageBetween,exp_110,0.0,0.145,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7373,0.4664
139,172-TwoStageBetween,exp_106,1.0,0.8324,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7379,0.5192
