,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
18,90-TwoStageWithin,exp_94,0.0,1.0218,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,1.0908,0.6802
19,90-TwoStageWithin,exp_45,1.0,0.9198,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,1.1339,0.4868
20,90-TwoStageWithin,catch_1,0.0,0.1499,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.8885,0.1065
21,90-TwoStageWithin,exp_10,1.0,1.0914,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7694,0.9409
22,90-TwoStageWithin,exp_50,1.0,1.0098,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8449,0.9116
23,90-TwoStageWithin,catch_3,0.0,1.4835,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.7437,0.0503
24,90-TwoStageWithin,exp_37,0.0,0.8528,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,1.1275,0.4146
25,90-TwoStageWithin,exp_23,0.0,0.3994,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.0872,0.6875
26,90-TwoStageWithin,exp_101,1.0,0.8514,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.9094,0.8775
27,90-TwoStageWithin,exp_99,0.0,0.7545,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.9094,0.8775
28,90-TwoStageWithin,exp_113,1.0,0.4886,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7838,0.936
29,90-TwoStageWithin,exp_25,0.0,0.9905,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,1.0677,0.7227
30,90-TwoStageWithin,exp_98,1.0,0.4424,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8793,0.8946
31,90-TwoStageWithin,catch_4,0.0,1.6879,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.8823,0.1033
32,90-TwoStageWithin,exp_84,1.0,1.4988,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,1.0542,0.7432
33,90-TwoStageWithin,exp_30,0.0,0.903,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,1.0609,0.7334
34,90-TwoStageWithin,exp_116,1.0,0.9329,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.8604,0.9042
35,90-TwoStageWithin,exp_74,1.0,0.3918,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3469,0.9991
36,90-TwoStageWithin,exp_64,1.0,0.8237,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7799,0.9374
37,90-TwoStageWithin,exp_107,0.0,0.7336,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.6966,0.9614
38,90-TwoStageWithin,exp_3,1.0,1.386,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7412,0.9496
39,90-TwoStageWithin,exp_82,1.0,1.9704,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.9688,0.8354
40,90-TwoStageWithin,exp_57,0.0,0.504,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,1.088,0.6859
41,90-TwoStageWithin,exp_26,1.0,1.2954,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.0743,0.7117
42,90-TwoStageWithin,exp_67,1.0,0.3441,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8862,0.8909
43,90-TwoStageWithin,exp_15,1.0,1.3632,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.7853,0.9355
44,90-TwoStageWithin,catch_7,0.0,0.6924,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.6299,0.0246
45,90-TwoStageWithin,catch_8,0.0,0.2518,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,1.0089,0.1916
46,90-TwoStageWithin,exp_47,1.0,0.2854,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,1.1339,0.4868
47,90-TwoStageWithin,exp_46,1.0,0.1486,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,1.1307,0.4364
48,90-TwoStageWithin,exp_108,1.0,0.5488,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7788,0.9377
49,90-TwoStageWithin,exp_29,0.0,1.5328,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,1.0677,0.7227
50,90-TwoStageWithin,catch_2,0.0,0.2177,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.6736,0.0331
51,90-TwoStageWithin,exp_22,1.0,0.4614,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.0853,0.6913
52,90-TwoStageWithin,exp_68,1.0,1.3846,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.99,0.8169
53,90-TwoStageWithin,catch_0,0.0,0.1665,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.4058,0.0025
54,90-TwoStageWithin,exp_59,0.0,2.4261,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,1.088,0.6859
55,90-TwoStageWithin,exp_102,1.0,0.4829,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9391,0.858
56,90-TwoStageWithin,exp_89,1.0,1.2955,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.0814,0.6988
57,90-TwoStageWithin,exp_36,0.0,3.4364,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,1.0819,0.2858
58,90-TwoStageWithin,exp_114,1.0,0.2282,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7718,0.9401
59,90-TwoStageWithin,catch_9,0.0,0.2484,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.547,0.0128
60,90-TwoStageWithin,exp_18,1.0,0.226,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.0891,0.6838
61,90-TwoStageWithin,exp_43,0.0,0.3525,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,1.1339,0.4868
62,90-TwoStageWithin,exp_1,1.0,0.2889,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7412,0.9496
63,90-TwoStageWithin,exp_60,0.0,1.1675,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,1.1184,0.6053
64,90-TwoStageWithin,exp_9,1.0,0.5091,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.7853,0.9355
65,90-TwoStageWithin,catch_5,0.0,0.6799,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.9788,0.165
66,90-TwoStageWithin,exp_40,1.0,2.2095,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,1.1132,0.6231
67,90-TwoStageWithin,exp_73,1.0,0.1732,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3546,0.999
68,90-TwoStageWithin,exp_90,1.0,1.4501,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.0712,0.7169
69,90-TwoStageWithin,exp_104,1.0,0.2315,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.624,0.9763
70,90-TwoStageWithin,exp_105,1.0,2.0863,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6966,0.9614
71,90-TwoStageWithin,catch_19,1.0,0.6738,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,1.0,TwoStageWithin,0.8559,0.0907
72,90-TwoStageWithin,exp_56,1.0,0.2858,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.0439,0.7575
73,90-TwoStageWithin,exp_92,1.0,0.7556,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.1201,0.5987
74,90-TwoStageWithin,exp_70,1.0,1.9312,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9283,0.8654
75,90-TwoStageWithin,exp_7,1.0,0.5512,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7412,0.9496
76,90-TwoStageWithin,exp_93,0.0,1.3795,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,1.0814,0.6988
77,90-TwoStageWithin,exp_39,1.0,1.0792,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.1275,0.4146
78,90-TwoStageWithin,exp_81,1.0,2.5979,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.9853,0.8212
79,90-TwoStageWithin,catch_14,0.0,2.2897,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,1.0084,0.1911
80,90-TwoStageWithin,exp_49,1.0,2.4259,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8704,0.8992
81,90-TwoStageWithin,exp_0,1.0,0.1367,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6395,0.9735
82,90-TwoStageWithin,catch_18,0.0,0.3613,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.8851,0.1047
83,90-TwoStageWithin,exp_61,0.0,0.8284,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,1.088,0.6859
84,90-TwoStageWithin,exp_14,1.0,0.5738,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8014,0.9296
85,90-TwoStageWithin,exp_51,1.0,1.6142,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8704,0.8992
86,90-TwoStageWithin,exp_63,1.0,0.4818,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.088,0.6859
87,90-TwoStageWithin,exp_33,1.0,0.366,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.1275,0.4146
88,90-TwoStageWithin,exp_111,1.0,0.6858,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6966,0.9614
89,90-TwoStageWithin,catch_12,0.0,0.4333,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.671,0.0325
90,90-TwoStageWithin,exp_55,1.0,0.1695,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8704,0.8992
91,90-TwoStageWithin,exp_118,1.0,0.2362,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.796,0.9316
92,90-TwoStageWithin,exp_54,1.0,0.6495,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.896,0.8854
93,90-TwoStageWithin,exp_77,1.0,0.6612,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3546,0.999
94,90-TwoStageWithin,exp_62,0.0,0.9471,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,1.0879,0.6862
95,90-TwoStageWithin,exp_5,1.0,0.4452,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7412,0.9496
96,90-TwoStageWithin,exp_76,1.0,0.1267,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3825,0.9983
97,90-TwoStageWithin,exp_6,1.0,0.9926,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7928,0.9328
98,90-TwoStageWithin,exp_17,1.0,0.3836,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.0872,0.6875
99,90-TwoStageWithin,exp_4,1.0,0.3697,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8571,0.9058
100,90-TwoStageWithin,exp_21,0.0,2.4775,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.0872,0.6875
101,90-TwoStageWithin,exp_75,1.0,0.398,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3546,0.999
102,90-TwoStageWithin,exp_12,1.0,0.2066,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.866,0.9015
103,90-TwoStageWithin,exp_97,1.0,0.3604,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9094,0.8775
104,90-TwoStageWithin,exp_71,1.0,0.5207,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8862,0.8909
105,90-TwoStageWithin,exp_87,1.0,1.3566,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.9853,0.8212
106,90-TwoStageWithin,exp_32,1.0,1.9299,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.1287,0.5567
107,90-TwoStageWithin,exp_66,1.0,1.7063,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8438,0.9121
108,90-TwoStageWithin,catch_13,0.0,0.441,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.6295,0.0246
109,90-TwoStageWithin,catch_17,0.0,0.677,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6472,0.0278
110,90-TwoStageWithin,exp_86,1.0,1.0378,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,1.0013,0.8061
111,90-TwoStageWithin,exp_103,1.0,1.7681,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9094,0.8775
112,90-TwoStageWithin,exp_72,1.0,0.4585,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3303,0.9994
113,90-TwoStageWithin,exp_2,0.0,1.664,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6926,0.9624
114,90-TwoStageWithin,exp_112,1.0,0.8368,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.712,0.9576
115,90-TwoStageWithin,exp_41,0.0,1.116,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,1.1339,0.4868
116,90-TwoStageWithin,exp_85,0.0,1.671,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.9853,0.8212
117,90-TwoStageWithin,exp_106,1.0,0.1817,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6755,0.9663
118,90-TwoStageWithin,exp_95,1.0,0.8942,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.0814,0.6988
119,90-TwoStageWithin,exp_109,1.0,0.455,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6966,0.9614
120,90-TwoStageWithin,exp_28,1.0,0.6184,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.1006,0.658
121,90-TwoStageWithin,exp_48,1.0,0.7725,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.781,0.937
122,90-TwoStageWithin,exp_110,1.0,1.8704,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7185,0.9559
123,90-TwoStageWithin,catch_10,1.0,1.2844,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,1.0,TwoStageWithin,0.7714,0.0586
124,90-TwoStageWithin,exp_34,1.0,0.5222,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,1.1334,0.4693
125,90-TwoStageWithin,exp_24,1.0,1.6811,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.0259,0.7797
126,90-TwoStageWithin,exp_38,0.0,2.8465,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.1147,0.362
127,90-TwoStageWithin,exp_119,1.0,1.084,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7838,0.936
128,90-TwoStageWithin,exp_79,1.0,0.1649,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3546,0.999
129,90-TwoStageWithin,exp_31,1.0,1.689,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.0677,0.7227
130,90-TwoStageWithin,exp_65,1.0,0.9789,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8862,0.8909
131,90-TwoStageWithin,exp_13,1.0,1.4374,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7853,0.9355
132,90-TwoStageWithin,catch_16,1.0,0.3596,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,1.0902,0.3014
133,90-TwoStageWithin,catch_11,0.0,0.2621,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4031,0.0024
134,90-TwoStageWithin,exp_100,1.0,0.5663,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.9999,0.8075
135,90-TwoStageWithin,catch_15,0.0,0.3181,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.5888,0.0182
136,90-TwoStageWithin,exp_11,1.0,0.399,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7853,0.9355
137,90-TwoStageWithin,exp_83,1.0,0.7524,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.9853,0.8212
138,90-TwoStageWithin,exp_16,1.0,0.8857,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.0451,0.7558
139,90-TwoStageWithin,exp_44,0.0,1.0942,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,1.1119,0.3532
