,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
79,102-TwoStageBetween,exp_17,1.0,0.1052,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6126,0.5549
80,102-TwoStageBetween,catch_18,0.0,0.687,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.4848,0.1352
81,102-TwoStageBetween,exp_14,1.0,0.1721,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5511,0.769
82,102-TwoStageBetween,exp_21,1.0,2.3848,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6126,0.5549
83,102-TwoStageBetween,exp_118,1.0,0.7901,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4559,0.8939
84,102-TwoStageBetween,exp_32,0.0,0.3157,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5922,0.3339
85,102-TwoStageBetween,exp_7,1.0,0.17,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4899,0.859
86,102-TwoStageBetween,exp_34,0.0,0.1603,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.5288,0.1927
87,102-TwoStageBetween,exp_75,1.0,0.1856,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2098,0.9971
88,102-TwoStageBetween,exp_65,0.0,0.3431,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.5159,0.8262
89,102-TwoStageBetween,exp_119,1.0,1.7365,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4867,0.8627
90,102-TwoStageBetween,catch_10,0.0,0.3119,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4079,0.0685
91,102-TwoStageBetween,exp_13,0.0,0.4533,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.5772,0.7111
92,102-TwoStageBetween,exp_71,1.0,2.1264,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5159,0.8262
93,102-TwoStageBetween,exp_55,1.0,0.2153,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4562,0.8936
94,102-TwoStageBetween,exp_106,1.0,0.8645,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4964,0.8514
95,102-TwoStageBetween,exp_111,1.0,0.5547,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4654,0.8849
96,102-TwoStageBetween,exp_83,1.0,0.3404,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.601,0.3691
97,102-TwoStageBetween,exp_41,1.0,0.7547,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.3524,0.0379
98,102-TwoStageBetween,exp_76,1.0,0.064,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2273,0.9954
99,102-TwoStageBetween,exp_109,1.0,0.2173,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4654,0.8849
100,102-TwoStageBetween,exp_38,1.0,1.2877,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.5778,0.2903
101,102-TwoStageBetween,exp_44,0.0,0.5355,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.316,0.0237
102,102-TwoStageBetween,exp_48,1.0,0.2002,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4078,0.9315
103,102-TwoStageBetween,exp_63,0.0,0.2228,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6067,0.3983
104,102-TwoStageBetween,exp_28,1.0,0.9851,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6137,0.5401
105,102-TwoStageBetween,exp_112,1.0,0.3538,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4398,0.9078
106,102-TwoStageBetween,exp_56,1.0,0.9392,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.615,0.5015
107,102-TwoStageBetween,exp_6,1.0,0.7184,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4676,0.8827
108,102-TwoStageBetween,exp_54,1.0,0.1917,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4296,0.9159
109,102-TwoStageBetween,exp_31,1.0,0.459,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5996,0.637
110,102-TwoStageBetween,catch_19,0.0,0.5533,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.379,0.0511
111,102-TwoStageBetween,exp_110,1.0,0.904,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4351,0.9116
112,102-TwoStageBetween,exp_100,0.0,1.3959,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.5796,0.7045
113,102-TwoStageBetween,exp_103,1.0,0.461,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5369,0.7943
114,102-TwoStageBetween,exp_62,0.0,0.4958,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6146,0.4775
115,102-TwoStageBetween,catch_15,0.0,0.404,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.2812,0.0139
116,102-TwoStageBetween,exp_39,1.0,0.3591,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.5549,0.2381
117,102-TwoStageBetween,exp_61,0.0,0.6955,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6067,0.3983
118,102-TwoStageBetween,catch_13,0.0,0.4219,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.3514,0.0374
119,102-TwoStageBetween,exp_2,1.0,0.1737,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.512,0.8314
120,102-TwoStageBetween,exp_11,1.0,0.5476,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5772,0.7111
121,102-TwoStageBetween,catch_16,0.0,0.2982,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.5705,0.272
122,102-TwoStageBetween,exp_95,1.0,1.1504,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6076,0.5954
123,102-TwoStageBetween,exp_97,1.0,0.0991,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5369,0.7943
124,102-TwoStageBetween,exp_51,1.0,0.1496,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4562,0.8936
125,102-TwoStageBetween,catch_14,0.0,0.2367,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4653,0.1149
126,102-TwoStageBetween,exp_92,0.0,0.4325,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.6149,0.4856
127,102-TwoStageBetween,exp_93,1.0,0.5448,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6076,0.5954
128,102-TwoStageBetween,catch_11,0.0,0.1058,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1914,0.0016
129,102-TwoStageBetween,exp_0,0.0,0.3532,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4346,0.912
130,102-TwoStageBetween,exp_77,1.0,0.3295,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2098,0.9971
131,102-TwoStageBetween,exp_87,0.0,0.3007,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.601,0.3691
132,102-TwoStageBetween,exp_49,1.0,0.916,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4562,0.8936
133,102-TwoStageBetween,exp_66,1.0,0.2303,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5408,0.7878
134,102-TwoStageBetween,exp_86,0.0,0.7672,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.612,0.4389
135,102-TwoStageBetween,catch_17,0.0,0.1085,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.3463,0.0352
136,102-TwoStageBetween,exp_85,0.0,0.2244,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.601,0.3691
137,102-TwoStageBetween,exp_24,1.0,0.1333,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5721,0.7239
138,102-TwoStageBetween,exp_105,1.0,0.9608,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4654,0.8849
139,102-TwoStageBetween,exp_33,0.0,0.5279,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5549,0.2381
