,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
13,109-TwoStageWithin,exp_42,0.0,0.2511,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5051,0.1595
14,109-TwoStageWithin,catch_9,0.0,0.2366,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.437,0.09
15,109-TwoStageWithin,exp_57,0.0,0.5132,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6002,0.3659
16,109-TwoStageWithin,catch_0,0.0,0.2165,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.4383,0.091
17,109-TwoStageWithin,catch_7,1.0,0.8952,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,1.0,TwoStageWithin,0.4535,0.104
18,109-TwoStageWithin,exp_101,1.0,1.0121,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6091,0.5849
19,109-TwoStageWithin,exp_73,1.0,1.1573,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4436,0.9046
20,109-TwoStageWithin,exp_30,0.0,0.7727,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.6134,0.4563
21,109-TwoStageWithin,exp_22,0.0,0.2444,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5952,0.3451
22,109-TwoStageWithin,exp_19,1.0,0.5618,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6138,0.4617
23,109-TwoStageWithin,exp_47,0.0,0.1042,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4203,0.0772
24,109-TwoStageWithin,exp_27,1.0,0.7428,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.614,0.5334
25,109-TwoStageWithin,exp_35,0.0,0.1622,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.5903,0.3277
26,109-TwoStageWithin,exp_10,0.0,0.1614,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6057,0.6064
27,109-TwoStageWithin,exp_37,0.0,0.3118,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.5903,0.3277
28,109-TwoStageWithin,exp_94,1.0,0.3792,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6009,0.3688
29,109-TwoStageWithin,exp_69,1.0,0.329,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6029,0.6211
30,109-TwoStageWithin,catch_8,0.0,0.8833,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.5652,0.2599
31,109-TwoStageWithin,exp_104,1.0,0.7054,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5831,0.6945
32,109-TwoStageWithin,exp_60,1.0,0.4067,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5941,0.341
33,109-TwoStageWithin,exp_25,1.0,2.0377,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.614,0.5334
34,109-TwoStageWithin,catch_2,0.0,0.169,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.474,0.1238
35,109-TwoStageWithin,exp_40,0.0,0.8685,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4718,0.1215
36,109-TwoStageWithin,exp_58,1.0,0.2704,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6142,0.4688
37,109-TwoStageWithin,exp_68,0.0,0.7678,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.6146,0.4799
38,109-TwoStageWithin,exp_20,1.0,0.5936,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6097,0.4194
39,109-TwoStageWithin,exp_43,0.0,0.3623,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4203,0.0772
40,109-TwoStageWithin,exp_36,0.0,0.7284,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.5624,0.2539
41,109-TwoStageWithin,catch_5,0.0,1.1813,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.5745,0.282
42,109-TwoStageWithin,exp_45,0.0,0.7898,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4203,0.0772
43,109-TwoStageWithin,exp_23,1.0,0.1355,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6138,0.4617
44,109-TwoStageWithin,exp_115,0.0,0.1544,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.6034,0.6187
45,109-TwoStageWithin,exp_116,1.0,0.6198,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6137,0.5398
46,109-TwoStageWithin,exp_78,0.0,0.1887,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.5215,0.818
47,109-TwoStageWithin,catch_6,0.0,0.6494,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.5161,0.1741
48,109-TwoStageWithin,exp_107,1.0,1.9308,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5979,0.6438
49,109-TwoStageWithin,exp_50,1.0,0.6882,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4905,0.8582
50,109-TwoStageWithin,exp_9,0.0,1.0123,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6146,0.478
51,109-TwoStageWithin,exp_96,0.0,1.0972,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.5789,0.7063
52,109-TwoStageWithin,exp_26,0.0,0.4097,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.6052,0.609
53,109-TwoStageWithin,exp_108,0.0,1.5566,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.6084,0.5897
54,109-TwoStageWithin,exp_18,1.0,0.1688,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6094,0.5827
55,109-TwoStageWithin,exp_74,1.0,0.3319,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3725,0.9524
56,109-TwoStageWithin,exp_59,0.0,1.7394,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6002,0.3659
57,109-TwoStageWithin,exp_64,0.0,0.2157,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.5632,0.7444
58,109-TwoStageWithin,exp_98,0.0,0.41,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.5519,0.7673
59,109-TwoStageWithin,exp_91,1.0,0.7816,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6149,0.5049
60,109-TwoStageWithin,exp_15,0.0,0.3344,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6146,0.478
61,109-TwoStageWithin,exp_1,0.0,0.6323,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.61,0.578
62,109-TwoStageWithin,exp_3,1.0,0.1243,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.61,0.578
63,109-TwoStageWithin,exp_52,0.0,1.684,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.6101,0.5772
64,109-TwoStageWithin,exp_67,1.0,0.5077,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6029,0.6211
65,109-TwoStageWithin,exp_89,0.0,2.0204,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.6149,0.5049
66,109-TwoStageWithin,catch_3,0.0,0.1163,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.5054,0.1598
67,109-TwoStageWithin,exp_29,1.0,1.5945,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.614,0.5334
68,109-TwoStageWithin,exp_90,0.0,1.1629,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.5987,0.6404
69,109-TwoStageWithin,exp_55,1.0,0.1077,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5773,0.7105
70,109-TwoStageWithin,catch_13,1.0,0.3311,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,1.0,TwoStageWithin,0.5421,0.2145
71,109-TwoStageWithin,exp_56,1.0,0.3059,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6054,0.3916
72,109-TwoStageWithin,exp_32,0.0,0.2537,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6086,0.4112
73,109-TwoStageWithin,exp_2,1.0,0.3475,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5212,0.8185
74,109-TwoStageWithin,exp_5,1.0,0.1778,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.61,0.578
75,109-TwoStageWithin,exp_71,1.0,0.2393,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6029,0.6211
76,109-TwoStageWithin,exp_12,0.0,0.8035,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6107,0.4275
77,109-TwoStageWithin,exp_34,0.0,0.7934,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6149,0.4891
78,109-TwoStageWithin,exp_75,1.0,0.2784,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4436,0.9046
79,109-TwoStageWithin,exp_112,0.0,0.4245,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.584,0.6918
80,109-TwoStageWithin,exp_76,1.0,0.8563,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4886,0.8604
81,109-TwoStageWithin,catch_16,0.0,0.4583,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.5754,0.2843
82,109-TwoStageWithin,exp_14,1.0,0.1946,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5971,0.3526
83,109-TwoStageWithin,exp_13,0.0,0.5847,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6146,0.478
84,109-TwoStageWithin,exp_86,0.0,0.1345,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5139,0.1711
85,109-TwoStageWithin,exp_72,1.0,0.4769,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4011,0.9358
86,109-TwoStageWithin,exp_63,0.0,0.3449,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6002,0.3659
87,109-TwoStageWithin,exp_51,1.0,0.5339,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5773,0.7105
88,109-TwoStageWithin,exp_70,1.0,0.183,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6072,0.4023
89,109-TwoStageWithin,exp_97,1.0,0.8698,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6091,0.5849
90,109-TwoStageWithin,exp_65,1.0,0.0912,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6029,0.6211
91,109-TwoStageWithin,exp_79,1.0,0.1846,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4436,0.9046
92,109-TwoStageWithin,exp_31,0.0,0.1288,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.614,0.5334
93,109-TwoStageWithin,exp_106,1.0,0.6608,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5571,0.7571
94,109-TwoStageWithin,exp_6,0.0,0.4986,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5791,0.2939
95,109-TwoStageWithin,catch_18,1.0,0.3588,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,1.0,TwoStageWithin,0.559,0.2466
96,109-TwoStageWithin,exp_119,0.0,0.5755,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6034,0.6187
97,109-TwoStageWithin,catch_10,0.0,0.4469,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5264,0.1891
98,109-TwoStageWithin,exp_54,0.0,0.4463,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6149,0.4989
99,109-TwoStageWithin,exp_7,1.0,1.2752,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.61,0.578
100,109-TwoStageWithin,exp_0,1.0,0.1377,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5522,0.7668
101,109-TwoStageWithin,catch_19,0.0,0.3866,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5219,0.1824
102,109-TwoStageWithin,catch_15,1.0,0.2118,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,1.0,TwoStageWithin,0.4703,0.12
103,109-TwoStageWithin,exp_111,1.0,0.6511,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5979,0.6438
104,109-TwoStageWithin,exp_44,0.0,0.2663,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3734,0.0481
105,109-TwoStageWithin,exp_16,0.0,1.0289,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6149,0.5045
106,109-TwoStageWithin,exp_81,0.0,0.1712,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5736,0.2796
107,109-TwoStageWithin,exp_38,0.0,0.3751,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5326,0.1988
108,109-TwoStageWithin,exp_100,1.0,0.6465,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6131,0.4523
109,109-TwoStageWithin,exp_11,0.0,0.6329,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6146,0.478
110,109-TwoStageWithin,exp_93,0.0,0.1611,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.6149,0.5049
111,109-TwoStageWithin,exp_28,0.0,1.7589,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.6139,0.535
112,109-TwoStageWithin,exp_109,0.0,0.1664,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.5979,0.6438
113,109-TwoStageWithin,exp_92,1.0,0.2501,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6125,0.4447
114,109-TwoStageWithin,exp_62,0.0,0.8824,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5713,0.274
115,109-TwoStageWithin,exp_95,1.0,1.1863,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6149,0.5049
116,109-TwoStageWithin,exp_110,1.0,0.4241,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6148,0.5118
117,109-TwoStageWithin,exp_48,1.0,0.2342,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5234,0.8153
118,109-TwoStageWithin,catch_12,0.0,0.7825,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4646,0.1144
119,109-TwoStageWithin,exp_105,0.0,0.3566,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.5979,0.6438
120,109-TwoStageWithin,exp_49,1.0,1.3062,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5773,0.7105
121,109-TwoStageWithin,exp_77,1.0,0.5583,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4436,0.9046
122,109-TwoStageWithin,exp_41,0.0,0.2472,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4203,0.0772
123,109-TwoStageWithin,exp_118,1.0,0.7549,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6137,0.4611
124,109-TwoStageWithin,exp_103,0.0,1.6602,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6091,0.5849
125,109-TwoStageWithin,exp_61,1.0,0.2021,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6002,0.3659
126,109-TwoStageWithin,catch_17,0.0,0.5273,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.5341,0.2012
127,109-TwoStageWithin,exp_39,0.0,0.4861,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5903,0.3277
128,109-TwoStageWithin,exp_83,0.0,0.4194,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5736,0.2796
129,109-TwoStageWithin,exp_33,1.0,0.358,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.5903,0.3277
130,109-TwoStageWithin,exp_21,1.0,0.1848,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6138,0.4617
131,109-TwoStageWithin,exp_87,1.0,1.2037,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5736,0.2796
132,109-TwoStageWithin,exp_66,1.0,0.1706,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5335,0.7998
133,109-TwoStageWithin,catch_14,0.0,0.4849,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5154,0.1732
134,109-TwoStageWithin,exp_85,1.0,0.4452,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5736,0.2796
135,109-TwoStageWithin,exp_17,1.0,0.3996,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6138,0.4617
