,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
113,36-TwoStageBetween,exp_16,0.0,2.2815,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6062,0.5253
114,36-TwoStageBetween,exp_21,1.0,0.373,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6,0.5918
115,36-TwoStageBetween,exp_4,0.0,0.1808,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4879,0.8534
116,36-TwoStageBetween,exp_7,1.0,0.5539,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5157,0.8163
117,36-TwoStageBetween,exp_6,1.0,0.9677,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5419,0.7722
118,36-TwoStageBetween,exp_75,1.0,0.0627,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3101,0.9768
119,36-TwoStageBetween,exp_70,0.0,0.2667,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.5736,0.6992
120,36-TwoStageBetween,exp_56,0.0,0.1101,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6066,0.4893
121,36-TwoStageBetween,exp_14,0.0,0.2209,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.569,0.712
122,36-TwoStageBetween,catch_19,0.0,0.1856,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5209,0.1916
123,36-TwoStageBetween,exp_44,1.0,0.6276,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.6002,0.4094
124,36-TwoStageBetween,catch_11,0.0,0.0881,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3248,0.0284
125,36-TwoStageBetween,exp_17,0.0,0.0735,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6,0.5918
126,36-TwoStageBetween,exp_71,1.0,0.3238,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5516,0.7529
127,36-TwoStageBetween,exp_55,1.0,0.1888,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5385,0.7786
128,36-TwoStageBetween,exp_54,1.0,0.207,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5625,0.7285
129,36-TwoStageBetween,exp_97,1.0,0.8549,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5588,0.7372
130,36-TwoStageBetween,exp_13,1.0,0.2282,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5461,0.7641
131,36-TwoStageBetween,exp_83,0.0,0.2123,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5948,0.6213
132,36-TwoStageBetween,exp_39,1.0,0.3377,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.6004,0.4109
133,36-TwoStageBetween,exp_86,1.0,0.7463,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6042,0.5559
134,36-TwoStageBetween,exp_11,1.0,0.119,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5461,0.7641
135,36-TwoStageBetween,exp_62,1.0,0.6575,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6066,0.4893
136,36-TwoStageBetween,exp_65,1.0,0.3693,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5516,0.7529
137,36-TwoStageBetween,exp_33,0.0,1.0442,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6004,0.4109
138,36-TwoStageBetween,exp_45,1.0,0.7317,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5874,0.346
139,36-TwoStageBetween,exp_78,1.0,0.3178,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3293,0.9698
140,36-TwoStageBetween,exp_69,0.0,1.1907,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.5516,0.7529
141,36-TwoStageBetween,exp_68,1.0,0.1065,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5263,0.7997
142,36-TwoStageBetween,exp_10,1.0,0.9771,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5202,0.8094
143,36-TwoStageBetween,exp_94,1.0,2.0796,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6057,0.5353
144,36-TwoStageBetween,exp_29,1.0,0.4521,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5953,0.6191
145,36-TwoStageBetween,exp_20,1.0,0.2559,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.587,0.6551
146,36-TwoStageBetween,exp_40,1.0,0.1703,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.569,0.2877
147,36-TwoStageBetween,exp_88,1.0,0.9871,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6057,0.5353
148,36-TwoStageBetween,catch_0,0.0,0.5453,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.3165,0.0254
149,36-TwoStageBetween,exp_58,1.0,0.4571,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5947,0.6219
150,36-TwoStageBetween,exp_115,1.0,0.4789,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5256,0.8008
151,36-TwoStageBetween,exp_102,1.0,0.1888,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5795,0.6816
152,36-TwoStageBetween,catch_2,0.0,1.1615,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.4248,0.085
153,36-TwoStageBetween,exp_67,1.0,0.21,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5516,0.7529
154,36-TwoStageBetween,exp_114,1.0,1.2821,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4983,0.8405
155,36-TwoStageBetween,catch_9,0.0,0.2455,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4017,0.0681
156,36-TwoStageBetween,exp_117,1.0,0.6522,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5256,0.8008
157,36-TwoStageBetween,exp_19,1.0,0.2929,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6,0.5918
158,36-TwoStageBetween,exp_101,1.0,0.1893,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5588,0.7372
159,36-TwoStageBetween,exp_1,1.0,0.6212,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5157,0.8163
160,36-TwoStageBetween,exp_82,1.0,0.4781,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5792,0.6825
161,36-TwoStageBetween,catch_6,0.0,1.0372,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.4099,0.0738
162,36-TwoStageBetween,exp_37,0.0,1.567,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6004,0.4109
163,36-TwoStageBetween,exp_46,1.0,0.3629,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.569,0.2877
