,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
71,162-TwoStageWithin,exp_105,1.0,0.1645,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5423,0.6016
72,162-TwoStageWithin,catch_10,0.0,0.319,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4052,0.1043
73,162-TwoStageWithin,exp_32,0.0,0.1875,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4977,0.2427
74,162-TwoStageWithin,exp_33,1.0,0.9111,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.5074,0.2661
75,162-TwoStageWithin,exp_83,0.0,0.4274,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4202,0.1202
76,162-TwoStageWithin,exp_11,0.0,2.2465,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.5352,0.3594
77,162-TwoStageWithin,exp_4,0.0,1.18,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.5017,0.2518
78,162-TwoStageWithin,exp_62,0.0,1.0183,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4167,0.1164
79,162-TwoStageWithin,exp_81,0.0,0.536,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4202,0.1202
80,162-TwoStageWithin,exp_93,1.0,0.4147,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5491,0.4663
81,162-TwoStageWithin,exp_71,1.0,0.2322,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5444,0.5861
82,162-TwoStageWithin,exp_72,1.0,0.5454,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3908,0.9095
83,162-TwoStageWithin,exp_34,1.0,0.6461,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.5481,0.5492
84,162-TwoStageWithin,exp_110,1.0,0.9186,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5313,0.3422
85,162-TwoStageWithin,exp_77,1.0,0.1491,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3962,0.9045
86,162-TwoStageWithin,exp_21,1.0,0.605,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.5371,0.3687
87,162-TwoStageWithin,exp_48,1.0,0.2535,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4784,0.7964
88,162-TwoStageWithin,catch_14,0.0,0.1635,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.3468,0.0564
89,162-TwoStageWithin,exp_54,0.0,1.1464,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.527,0.3256
90,162-TwoStageWithin,exp_17,0.0,0.0929,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5371,0.3687
91,162-TwoStageWithin,exp_118,0.0,0.7415,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.4951,0.2369
92,162-TwoStageWithin,exp_76,1.0,0.8102,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4016,0.8992
93,162-TwoStageWithin,exp_70,0.0,0.2744,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.4908,0.2277
94,162-TwoStageWithin,catch_18,0.0,0.1282,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.4407,0.1453
95,162-TwoStageWithin,exp_92,1.0,0.7597,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5496,0.5197
96,162-TwoStageWithin,catch_19,0.0,0.1011,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.4178,0.1175
97,162-TwoStageWithin,catch_15,0.0,0.9359,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3746,0.0767
98,162-TwoStageWithin,exp_28,0.0,0.2117,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.5357,0.6383
99,162-TwoStageWithin,catch_11,0.0,0.2574,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2846,0.0247
100,162-TwoStageWithin,exp_119,1.0,1.4452,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5492,0.5312
101,162-TwoStageWithin,catch_13,1.0,0.6883,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,1.0,TwoStageWithin,0.4775,0.2019
102,162-TwoStageWithin,exp_111,1.0,0.3284,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5423,0.6016
103,162-TwoStageWithin,catch_17,0.0,0.4944,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4641,0.1792
104,162-TwoStageWithin,exp_65,0.0,0.3105,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.5444,0.5861
105,162-TwoStageWithin,catch_16,0.0,0.3158,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.4355,0.1385
106,162-TwoStageWithin,exp_55,1.0,0.2168,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5096,0.7282
107,162-TwoStageWithin,exp_24,1.0,0.5434,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5406,0.3879
108,162-TwoStageWithin,exp_106,1.0,2.6003,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4681,0.8144
109,162-TwoStageWithin,exp_16,1.0,0.0581,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.5247,0.3174
110,162-TwoStageWithin,exp_86,1.0,0.0858,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.3129,0.037
111,162-TwoStageWithin,catch_12,0.0,0.4411,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3227,0.0421
112,162-TwoStageWithin,exp_38,0.0,1.0782,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.3981,0.0974
113,162-TwoStageWithin,exp_100,1.0,0.1362,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5484,0.4542
114,162-TwoStageWithin,exp_14,0.0,0.1163,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.4526,0.1617
115,162-TwoStageWithin,exp_109,0.0,0.6916,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.5423,0.6016
116,162-TwoStageWithin,exp_0,1.0,0.5131,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5431,0.5958
117,162-TwoStageWithin,exp_12,1.0,1.085,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5456,0.4229
118,162-TwoStageWithin,exp_13,1.0,0.232,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5352,0.3594
119,162-TwoStageWithin,exp_63,1.0,0.3081,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.5052,0.2605
120,162-TwoStageWithin,exp_41,0.0,0.1297,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2545,0.0148
121,162-TwoStageWithin,exp_49,0.0,0.4077,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.5096,0.7282
122,162-TwoStageWithin,exp_56,1.0,0.1499,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.4757,0.1987
123,162-TwoStageWithin,exp_103,1.0,0.3361,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5497,0.5137
124,162-TwoStageWithin,exp_2,1.0,0.0916,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4453,0.8486
125,162-TwoStageWithin,exp_97,0.0,0.1407,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.5497,0.5137
126,162-TwoStageWithin,exp_95,0.0,0.0943,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.5491,0.4663
127,162-TwoStageWithin,exp_44,0.0,0.3402,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2452,0.0124
128,162-TwoStageWithin,exp_79,1.0,0.5995,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3962,0.9045
129,162-TwoStageWithin,exp_5,1.0,0.8691,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5444,0.4133
130,162-TwoStageWithin,exp_31,1.0,0.4495,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5497,0.5139
131,162-TwoStageWithin,exp_6,0.0,0.0816,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3803,0.0813
132,162-TwoStageWithin,exp_85,0.0,0.2219,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4202,0.1202
133,162-TwoStageWithin,exp_51,1.0,0.6073,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5096,0.7282
134,162-TwoStageWithin,exp_66,1.0,0.6195,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4269,0.872
135,162-TwoStageWithin,exp_39,0.0,0.3837,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5074,0.2661
136,162-TwoStageWithin,exp_75,1.0,0.5757,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3962,0.9045
137,162-TwoStageWithin,exp_112,0.0,0.4846,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.5496,0.5211
138,162-TwoStageWithin,exp_61,1.0,0.1458,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5052,0.2605
139,162-TwoStageWithin,exp_7,1.0,0.246,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5444,0.4133
