,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
36,33-TwoStageWithin,exp_10,1.0,0.8576,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8552,0.5782
37,33-TwoStageWithin,exp_69,0.0,1.5576,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.8201,0.6943
38,33-TwoStageWithin,exp_104,0.0,0.1669,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.8089,0.7175
39,33-TwoStageWithin,exp_78,1.0,0.7137,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5045,0.9615
40,33-TwoStageWithin,exp_88,0.0,0.3812,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8618,0.5017
41,33-TwoStageWithin,exp_45,0.0,0.3562,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4852,0.0326
42,33-TwoStageWithin,exp_22,1.0,0.8137,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8516,0.3986
43,33-TwoStageWithin,exp_26,0.0,0.4858,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.8479,0.6135
44,33-TwoStageWithin,exp_57,0.0,0.6472,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8314,0.3296
45,33-TwoStageWithin,exp_43,0.0,0.2649,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4852,0.0326
46,33-TwoStageWithin,exp_35,0.0,0.6133,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7995,0.2626
47,33-TwoStageWithin,exp_80,0.0,0.6395,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7762,0.2267
48,33-TwoStageWithin,exp_53,1.0,1.1393,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7546,0.7995
49,33-TwoStageWithin,exp_94,0.0,0.4888,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8591,0.4457
50,33-TwoStageWithin,exp_15,0.0,1.7036,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8618,0.5074
51,33-TwoStageWithin,exp_8,1.0,0.3941,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8618,0.4876
52,33-TwoStageWithin,exp_60,0.0,1.0158,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8399,0.3538
53,33-TwoStageWithin,exp_68,0.0,2.0771,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.822,0.6901
54,33-TwoStageWithin,exp_46,0.0,0.2636,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4471,0.0229
55,33-TwoStageWithin,exp_50,1.0,1.4411,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7008,0.8543
56,33-TwoStageWithin,exp_36,1.0,0.5567,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8033,0.2693
57,33-TwoStageWithin,exp_84,0.0,0.3641,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.789,0.2455
58,33-TwoStageWithin,exp_30,0.0,1.5175,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.8618,0.5023
59,33-TwoStageWithin,exp_3,0.0,0.8266,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8333,0.6618
60,33-TwoStageWithin,exp_67,1.0,1.1815,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8201,0.6943
61,33-TwoStageWithin,catch_2,0.0,0.551,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.5429,0.052
62,33-TwoStageWithin,exp_107,0.0,1.8159,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.8012,0.7318
63,33-TwoStageWithin,exp_58,0.0,1.347,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8494,0.3886
64,33-TwoStageWithin,catch_7,0.0,0.1611,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.506,0.0389
65,33-TwoStageWithin,exp_101,1.0,0.6514,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8376,0.6495
66,33-TwoStageWithin,exp_114,1.0,2.3951,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7809,0.7646
67,33-TwoStageWithin,exp_47,1.0,0.4926,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.4852,0.0326
68,33-TwoStageWithin,exp_25,1.0,0.4068,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8581,0.5585
69,33-TwoStageWithin,exp_81,0.0,0.3006,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7827,0.236
70,33-TwoStageWithin,exp_24,1.0,0.394,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8611,0.5241
71,33-TwoStageWithin,exp_54,1.0,0.0785,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8018,0.7307
72,33-TwoStageWithin,catch_11,0.0,0.2882,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3826,0.011
73,33-TwoStageWithin,exp_14,1.0,1.2226,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.858,0.4365
74,33-TwoStageWithin,exp_76,1.0,0.2231,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4642,0.973
75,33-TwoStageWithin,exp_11,1.0,1.7174,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8618,0.5074
76,33-TwoStageWithin,exp_48,1.0,0.9476,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7524,0.8022
77,33-TwoStageWithin,catch_15,0.0,0.7875,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.5305,0.0473
78,33-TwoStageWithin,exp_71,1.0,0.2722,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8201,0.6943
79,33-TwoStageWithin,exp_97,1.0,0.604,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8376,0.6495
80,33-TwoStageWithin,exp_32,0.0,0.2792,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7956,0.2561
81,33-TwoStageWithin,exp_92,0.0,0.2032,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8603,0.5367
82,33-TwoStageWithin,exp_2,1.0,0.6274,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.786,0.7569
83,33-TwoStageWithin,exp_83,1.0,1.1971,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7827,0.236
84,33-TwoStageWithin,exp_34,1.0,0.7601,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8321,0.3314
85,33-TwoStageWithin,exp_118,1.0,0.2787,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8426,0.6332
86,33-TwoStageWithin,exp_93,1.0,0.9292,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8614,0.5192
87,33-TwoStageWithin,exp_21,0.0,1.397,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8608,0.4651
88,33-TwoStageWithin,catch_12,0.0,0.4116,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5302,0.0472
89,33-TwoStageWithin,catch_17,0.0,0.2912,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6477,0.1053
90,33-TwoStageWithin,exp_56,0.0,0.3843,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8219,0.3063
91,33-TwoStageWithin,exp_31,0.0,0.7868,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.8581,0.5585
92,33-TwoStageWithin,exp_38,0.0,0.5283,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7586,0.2037
93,33-TwoStageWithin,exp_63,0.0,0.5854,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8314,0.3296
94,33-TwoStageWithin,catch_18,0.0,0.26,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.7176,0.1599
95,33-TwoStageWithin,catch_19,0.0,0.6015,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.6371,0.0986
96,33-TwoStageWithin,exp_106,1.0,1.1587,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7655,0.7859
97,33-TwoStageWithin,exp_77,1.0,1.5944,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4664,0.9725
98,33-TwoStageWithin,exp_79,1.0,0.2617,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4664,0.9725
99,33-TwoStageWithin,exp_95,1.0,0.5427,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8614,0.5192
100,33-TwoStageWithin,exp_119,1.0,1.1538,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8161,0.703
101,33-TwoStageWithin,catch_10,1.0,0.9586,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,1.0,TwoStageWithin,0.6423,0.1018
102,33-TwoStageWithin,exp_7,1.0,0.2473,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8333,0.6618
103,33-TwoStageWithin,exp_49,1.0,1.3808,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7546,0.7995
104,33-TwoStageWithin,exp_44,0.0,0.6711,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4853,0.0326
105,33-TwoStageWithin,exp_33,0.0,1.0606,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7995,0.2626
106,33-TwoStageWithin,exp_13,1.0,1.3231,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8618,0.5074
107,33-TwoStageWithin,exp_85,0.0,0.8769,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7827,0.236
108,33-TwoStageWithin,exp_100,1.0,1.1257,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.838,0.6482
109,33-TwoStageWithin,exp_103,1.0,0.4338,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8376,0.6495
110,33-TwoStageWithin,exp_39,1.0,0.6552,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7995,0.2626
111,33-TwoStageWithin,exp_0,1.0,0.7188,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.825,0.6831
112,33-TwoStageWithin,exp_6,1.0,0.685,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8588,0.5521
113,33-TwoStageWithin,exp_62,0.0,0.3957,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8068,0.2756
114,33-TwoStageWithin,exp_112,0.0,0.6289,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.8211,0.6922
115,33-TwoStageWithin,exp_65,1.0,0.6205,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8201,0.6943
116,33-TwoStageWithin,exp_4,1.0,1.1392,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8406,0.6399
117,33-TwoStageWithin,exp_111,1.0,1.2764,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8012,0.7318
118,33-TwoStageWithin,exp_86,0.0,0.4022,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7417,0.1842
119,33-TwoStageWithin,exp_16,0.0,0.5049,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8587,0.442
120,33-TwoStageWithin,exp_12,0.0,0.9842,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.861,0.5273
121,33-TwoStageWithin,catch_16,0.0,0.2507,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.7689,0.2167
122,33-TwoStageWithin,exp_28,0.0,0.5606,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.8526,0.5925
123,33-TwoStageWithin,exp_110,0.0,0.222,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.8303,0.6699
124,33-TwoStageWithin,exp_109,0.0,0.8101,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.8012,0.7318
125,33-TwoStageWithin,catch_13,0.0,0.3005,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.6629,0.1156
126,33-TwoStageWithin,exp_55,1.0,2.2345,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7546,0.7995
127,33-TwoStageWithin,exp_5,1.0,0.228,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8333,0.6618
128,33-TwoStageWithin,exp_41,0.0,0.3569,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4852,0.0326
129,33-TwoStageWithin,exp_70,0.0,1.2581,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.8495,0.6069
130,33-TwoStageWithin,catch_14,0.0,0.543,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.6403,0.1006
131,33-TwoStageWithin,exp_66,1.0,0.6688,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7772,0.77
132,33-TwoStageWithin,exp_17,0.0,0.2988,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8608,0.4651
133,33-TwoStageWithin,exp_61,0.0,0.3768,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8314,0.3296
134,33-TwoStageWithin,exp_87,0.0,0.9515,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7827,0.236
135,33-TwoStageWithin,exp_51,1.0,1.626,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7546,0.7995
136,33-TwoStageWithin,exp_105,1.0,0.5233,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8012,0.7318
137,33-TwoStageWithin,exp_75,1.0,0.7429,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4664,0.9725
138,33-TwoStageWithin,exp_72,1.0,0.6754,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4685,0.9719
