,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
19,122-TwoStageWithin,exp_88,1.0,0.5839,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8718,0.5461
20,122-TwoStageWithin,exp_23,0.0,0.2384,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8644,0.4007
21,122-TwoStageWithin,exp_115,1.0,1.1936,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7941,0.7623
22,122-TwoStageWithin,exp_22,1.0,0.2723,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8661,0.4092
23,122-TwoStageWithin,exp_101,1.0,2.0578,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8321,0.6943
24,122-TwoStageWithin,exp_47,0.0,0.5435,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2874,0.002
25,122-TwoStageWithin,catch_5,0.0,0.1088,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.6325,0.09
26,122-TwoStageWithin,exp_53,1.0,0.8757,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6466,0.9014
27,122-TwoStageWithin,exp_20,0.0,0.6132,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8562,0.3671
28,122-TwoStageWithin,exp_8,0.0,1.4021,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8737,0.4739
29,122-TwoStageWithin,exp_35,0.0,1.0772,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7103,0.1437
30,122-TwoStageWithin,exp_64,1.0,0.3493,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7623,0.8038
31,122-TwoStageWithin,exp_9,0.0,0.6414,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8705,0.4374
32,122-TwoStageWithin,exp_84,0.0,0.1141,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5991,0.0725
33,122-TwoStageWithin,catch_4,0.0,0.4719,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.4314,0.0181
34,122-TwoStageWithin,catch_7,0.0,0.2816,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.332,0.0048
35,122-TwoStageWithin,exp_29,0.0,0.7457,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.8675,0.5782
36,122-TwoStageWithin,exp_15,1.0,0.3171,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8705,0.4374
37,122-TwoStageWithin,exp_60,0.0,2.0022,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7495,0.1805
38,122-TwoStageWithin,exp_69,1.0,0.3187,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7898,0.7685
39,122-TwoStageWithin,exp_19,1.0,0.7415,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.8644,0.4007
40,122-TwoStageWithin,catch_6,0.0,0.5876,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.4969,0.0338
41,122-TwoStageWithin,catch_9,0.0,0.1408,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.3104,0.0033
42,122-TwoStageWithin,exp_26,0.0,0.5959,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.8699,0.5624
43,122-TwoStageWithin,exp_27,1.0,1.0096,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8675,0.5782
44,122-TwoStageWithin,exp_36,0.0,0.1596,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6847,0.1236
45,122-TwoStageWithin,exp_42,0.0,0.5264,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2883,0.0021
46,122-TwoStageWithin,exp_102,1.0,1.1318,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8344,0.6892
47,122-TwoStageWithin,exp_18,0.0,0.3336,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8626,0.3923
48,122-TwoStageWithin,exp_98,1.0,0.1715,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8298,0.6994
49,122-TwoStageWithin,exp_99,1.0,0.8741,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8321,0.6943
50,122-TwoStageWithin,exp_3,0.0,1.4348,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8402,0.6755
51,122-TwoStageWithin,exp_113,1.0,0.5389,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7941,0.7623
52,122-TwoStageWithin,catch_1,0.0,0.2449,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.5023,0.0353
53,122-TwoStageWithin,exp_10,1.0,0.5146,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8695,0.43
54,122-TwoStageWithin,exp_46,0.0,0.1114,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2866,0.002
55,122-TwoStageWithin,exp_30,1.0,0.2102,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8646,0.5938
56,122-TwoStageWithin,exp_78,1.0,0.344,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3209,0.996
57,122-TwoStageWithin,catch_3,0.0,0.2352,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.4208,0.0161
58,122-TwoStageWithin,exp_74,1.0,0.3647,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3201,0.9961
59,122-TwoStageWithin,exp_59,1.0,2.4559,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7678,0.2009
60,122-TwoStageWithin,exp_58,0.0,0.114,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7616,0.1937
61,122-TwoStageWithin,exp_43,0.0,0.3985,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2874,0.002
62,122-TwoStageWithin,exp_52,1.0,1.1485,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6777,0.8808
63,122-TwoStageWithin,exp_73,1.0,0.239,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3205,0.9961
64,122-TwoStageWithin,exp_91,1.0,0.2261,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8742,0.5078
65,122-TwoStageWithin,exp_94,0.0,0.7624,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.874,0.5138
66,122-TwoStageWithin,exp_90,1.0,1.6573,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8743,0.5018
67,122-TwoStageWithin,exp_68,1.0,2.4103,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8145,0.7291
68,122-TwoStageWithin,exp_37,0.0,0.7733,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7103,0.1437
69,122-TwoStageWithin,exp_116,0.0,2.1559,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.8139,0.7303
70,122-TwoStageWithin,catch_11,0.0,0.2197,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2425,0.0006
71,122-TwoStageWithin,exp_48,0.0,0.3402,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6162,0.9187
72,122-TwoStageWithin,exp_11,1.0,1.2273,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8705,0.4374
73,122-TwoStageWithin,exp_97,0.0,0.4103,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8321,0.6943
74,122-TwoStageWithin,exp_105,1.0,1.7706,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7585,0.8082
75,122-TwoStageWithin,exp_72,1.0,0.2429,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3105,0.9967
76,122-TwoStageWithin,exp_95,0.0,2.6585,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8742,0.5078
77,122-TwoStageWithin,exp_63,0.0,1.3206,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7678,0.2009
78,122-TwoStageWithin,exp_93,0.0,0.5837,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8742,0.5078
79,122-TwoStageWithin,catch_17,0.0,0.303,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4919,0.0323
80,122-TwoStageWithin,exp_31,0.0,1.6019,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.8675,0.5782
81,122-TwoStageWithin,catch_13,0.0,0.4339,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.5152,0.0393
82,122-TwoStageWithin,exp_65,1.0,0.8287,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7898,0.7685
83,122-TwoStageWithin,exp_109,0.0,2.3865,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.7585,0.8082
84,122-TwoStageWithin,exp_86,0.0,0.3069,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6244,0.0855
85,122-TwoStageWithin,exp_38,0.0,0.2265,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.711,0.1443
86,122-TwoStageWithin,exp_51,1.0,0.4172,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6466,0.9014
87,122-TwoStageWithin,exp_49,1.0,0.5451,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6466,0.9014
88,122-TwoStageWithin,exp_14,1.0,1.2213,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8714,0.4448
89,122-TwoStageWithin,exp_4,0.0,0.5433,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8594,0.6165
90,122-TwoStageWithin,exp_16,1.0,0.1751,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8703,0.4353
91,122-TwoStageWithin,exp_61,1.0,0.5756,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7678,0.2009
92,122-TwoStageWithin,exp_28,1.0,1.3165,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8714,0.5503
93,122-TwoStageWithin,exp_83,0.0,1.4693,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6227,0.0846
94,122-TwoStageWithin,exp_13,1.0,0.6457,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8705,0.4374
95,122-TwoStageWithin,catch_10,0.0,0.4407,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5251,0.0425
96,122-TwoStageWithin,exp_17,0.0,2.5414,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8644,0.4007
97,122-TwoStageWithin,exp_75,1.0,0.3876,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3205,0.9961
98,122-TwoStageWithin,exp_21,1.0,0.3104,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.8644,0.4007
99,122-TwoStageWithin,exp_79,1.0,0.2077,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3205,0.9961
100,122-TwoStageWithin,exp_12,1.0,0.2729,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8646,0.4015
101,122-TwoStageWithin,exp_85,0.0,0.197,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6227,0.0846
102,122-TwoStageWithin,exp_76,1.0,0.2655,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3311,0.9953
103,122-TwoStageWithin,exp_87,1.0,0.4327,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6227,0.0846
104,122-TwoStageWithin,exp_71,1.0,0.8787,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7898,0.7685
105,122-TwoStageWithin,exp_34,0.0,1.6684,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7095,0.143
106,122-TwoStageWithin,exp_39,0.0,0.6761,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7103,0.1437
107,122-TwoStageWithin,exp_66,0.0,0.2664,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.7859,0.7739
108,122-TwoStageWithin,exp_118,1.0,0.6645,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7928,0.7641
109,122-TwoStageWithin,exp_41,0.0,0.1457,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2874,0.002
110,122-TwoStageWithin,catch_19,0.0,0.2618,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.458,0.0237
111,122-TwoStageWithin,exp_103,0.0,0.5381,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8321,0.6943
112,122-TwoStageWithin,exp_24,1.0,1.3473,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.862,0.6056
113,122-TwoStageWithin,exp_106,1.0,0.2799,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7621,0.804
114,122-TwoStageWithin,exp_112,1.0,0.9474,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7725,0.7915
115,122-TwoStageWithin,exp_111,1.0,1.2951,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7585,0.8082
116,122-TwoStageWithin,exp_81,1.0,0.3248,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6227,0.0846
117,122-TwoStageWithin,catch_16,0.0,0.2523,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.7061,0.1403
118,122-TwoStageWithin,exp_32,1.0,0.6857,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7354,0.1663
119,122-TwoStageWithin,exp_5,1.0,1.003,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8402,0.6755
120,122-TwoStageWithin,exp_7,1.0,0.3763,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8402,0.6755
121,122-TwoStageWithin,catch_18,0.0,0.37,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6377,0.093
122,122-TwoStageWithin,exp_54,1.0,0.3764,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6514,0.8984
123,122-TwoStageWithin,exp_62,0.0,0.9464,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7739,0.2083
124,122-TwoStageWithin,exp_70,0.0,0.5465,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7935,0.7631
125,122-TwoStageWithin,catch_15,0.0,0.3633,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3576,0.0072
126,122-TwoStageWithin,exp_2,0.0,0.1902,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8328,0.6928
127,122-TwoStageWithin,exp_0,0.0,0.6156,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8143,0.7295
128,122-TwoStageWithin,catch_14,0.0,0.6688,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4913,0.0322
129,122-TwoStageWithin,catch_12,0.0,0.1503,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3819,0.0101
130,122-TwoStageWithin,exp_33,0.0,0.445,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7103,0.1437
131,122-TwoStageWithin,exp_44,0.0,0.2183,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2787,0.0017
132,122-TwoStageWithin,exp_56,0.0,1.4136,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7853,0.223
133,122-TwoStageWithin,exp_55,1.0,0.485,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6466,0.9014
134,122-TwoStageWithin,exp_6,0.0,0.4016,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8469,0.6577
135,122-TwoStageWithin,exp_92,1.0,0.4798,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8735,0.4695
136,122-TwoStageWithin,exp_100,1.0,0.8803,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8496,0.6497
137,122-TwoStageWithin,exp_119,1.0,1.3984,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7941,0.7623
138,122-TwoStageWithin,exp_77,1.0,0.1269,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3205,0.9961
139,122-TwoStageWithin,exp_110,1.0,1.7947,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7548,0.8123
