,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
54,8-TwoStageBetween,catch_5,0.0,1.2063,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.8459,0.1559
55,8-TwoStageBetween,exp_9,1.0,2.1303,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8481,0.839
56,8-TwoStageBetween,exp_99,0.0,1.1737,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.8562,0.8319
57,8-TwoStageBetween,exp_64,1.0,0.1606,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8273,0.8558
58,8-TwoStageBetween,exp_73,1.0,0.2795,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3441,0.9977
59,8-TwoStageBetween,exp_46,0.0,0.2275,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.8666,0.1737
60,8-TwoStageBetween,exp_94,1.0,0.7047,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9809,0.6476
61,8-TwoStageBetween,exp_117,1.0,0.5578,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7628,0.898
62,8-TwoStageBetween,exp_102,1.0,0.7699,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8515,0.8361
63,8-TwoStageBetween,exp_104,1.0,1.0602,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7091,0.9246
64,8-TwoStageBetween,catch_4,0.0,0.4859,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.7065,0.0737
65,8-TwoStageBetween,exp_23,1.0,1.5949,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9894,0.6215
66,8-TwoStageBetween,catch_9,0.0,0.9455,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4604,0.0114
67,8-TwoStageBetween,exp_37,0.0,0.3777,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.9716,0.3196
68,8-TwoStageBetween,exp_29,1.0,0.2521,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9719,0.6707
69,8-TwoStageBetween,exp_90,0.0,2.6847,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.9855,0.634
70,8-TwoStageBetween,exp_72,1.0,0.2382,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3425,0.9978
71,8-TwoStageBetween,exp_106,1.0,1.9261,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7187,0.9203
72,8-TwoStageBetween,exp_55,1.0,0.4933,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7795,0.8883
73,8-TwoStageBetween,catch_12,0.0,0.4466,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5599,0.028
74,8-TwoStageBetween,exp_61,1.0,0.4426,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,1.0054,0.5381
75,8-TwoStageBetween,exp_56,1.0,0.8656,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.0046,0.5454
76,8-TwoStageBetween,exp_0,1.0,1.5008,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7372,0.9115
77,8-TwoStageBetween,exp_33,1.0,0.2913,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.9716,0.3196
78,8-TwoStageBetween,exp_87,1.0,0.5863,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.9916,0.6134
79,8-TwoStageBetween,catch_13,0.0,0.2603,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.5895,0.0349
80,8-TwoStageBetween,exp_11,1.0,0.3615,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8481,0.839
81,8-TwoStageBetween,exp_105,1.0,0.6428,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7139,0.9224
82,8-TwoStageBetween,exp_81,1.0,0.5783,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.9916,0.6134
83,8-TwoStageBetween,exp_71,1.0,1.7857,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8321,0.8521
84,8-TwoStageBetween,exp_17,1.0,0.9144,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9894,0.6215
85,8-TwoStageBetween,exp_6,0.0,1.1418,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.7372,0.9115
86,8-TwoStageBetween,exp_49,1.0,0.2673,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7795,0.8883
87,8-TwoStageBetween,exp_34,1.0,1.2773,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.9688,0.3133
88,8-TwoStageBetween,exp_38,0.0,0.372,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.9744,0.3259
89,8-TwoStageBetween,exp_83,0.0,0.8383,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.9916,0.6134
90,8-TwoStageBetween,exp_110,1.0,0.2975,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7091,0.9246
91,8-TwoStageBetween,exp_118,1.0,0.2019,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7578,0.9007
92,8-TwoStageBetween,exp_92,1.0,0.3677,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9855,0.634
93,8-TwoStageBetween,exp_54,1.0,0.5891,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7745,0.8912
94,8-TwoStageBetween,exp_16,1.0,1.4207,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9873,0.6284
95,8-TwoStageBetween,catch_15,0.0,0.4675,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.5123,0.0188
96,8-TwoStageBetween,exp_7,1.0,0.6638,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7421,0.909
97,8-TwoStageBetween,exp_5,1.0,0.8774,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7421,0.909
98,8-TwoStageBetween,exp_51,1.0,0.9372,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7795,0.8883
99,8-TwoStageBetween,exp_97,1.0,0.681,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8562,0.8319
100,8-TwoStageBetween,catch_17,0.0,0.8429,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.5929,0.0358
101,8-TwoStageBetween,exp_75,1.0,0.5195,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3441,0.9977
102,8-TwoStageBetween,exp_103,1.0,0.5939,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8562,0.8319
103,8-TwoStageBetween,exp_13,0.0,0.6978,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8481,0.839
104,8-TwoStageBetween,exp_111,1.0,0.1472,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7139,0.9224
105,8-TwoStageBetween,catch_11,0.0,0.3003,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3508,0.0026
106,8-TwoStageBetween,exp_39,0.0,0.273,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.9716,0.3196
107,8-TwoStageBetween,exp_76,1.0,0.3495,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3457,0.9977
108,8-TwoStageBetween,exp_112,1.0,0.7781,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7578,0.9007
109,8-TwoStageBetween,catch_14,0.0,0.4723,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.8147,0.1325
110,8-TwoStageBetween,exp_100,1.0,0.9156,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8609,0.8277
111,8-TwoStageBetween,exp_63,1.0,0.2916,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.0054,0.5381
112,8-TwoStageBetween,exp_109,1.0,0.6597,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7139,0.9224
113,8-TwoStageBetween,catch_18,0.0,0.6101,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.7694,0.1044
114,8-TwoStageBetween,catch_10,0.0,0.682,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6598,0.0558
115,8-TwoStageBetween,exp_28,0.0,1.1778,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.9746,0.6642
116,8-TwoStageBetween,exp_77,1.0,0.3064,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3441,0.9977
117,8-TwoStageBetween,exp_4,1.0,0.999,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7469,0.9065
118,8-TwoStageBetween,exp_65,1.0,1.0472,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8321,0.8521
119,8-TwoStageBetween,exp_12,1.0,1.3868,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8528,0.8349
120,8-TwoStageBetween,exp_119,1.0,0.432,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7628,0.898
121,8-TwoStageBetween,exp_95,1.0,1.0781,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9833,0.6408
122,8-TwoStageBetween,exp_2,1.0,2.3776,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7469,0.9065
123,8-TwoStageBetween,exp_70,1.0,0.6894,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8273,0.8558
124,8-TwoStageBetween,exp_79,1.0,0.3343,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3441,0.9977
125,8-TwoStageBetween,exp_41,0.0,0.1648,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.862,0.1696
126,8-TwoStageBetween,exp_86,1.0,0.4804,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.9897,0.6204
127,8-TwoStageBetween,exp_62,1.0,0.3249,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.0046,0.5454
128,8-TwoStageBetween,exp_44,0.0,0.4077,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.8573,0.1655
129,8-TwoStageBetween,exp_14,1.0,0.5792,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8434,0.843
130,8-TwoStageBetween,exp_31,1.0,3.7093,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9719,0.6707
131,8-TwoStageBetween,exp_32,0.0,1.3488,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.9744,0.3259
132,8-TwoStageBetween,catch_16,0.0,0.2987,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.9341,0.2513
133,8-TwoStageBetween,exp_66,0.0,0.2777,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.8369,0.8483
134,8-TwoStageBetween,exp_21,1.0,0.1982,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9894,0.6215
135,8-TwoStageBetween,catch_19,0.0,0.7807,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7106,0.0754
136,8-TwoStageBetween,exp_85,0.0,0.2043,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.9916,0.6134
137,8-TwoStageBetween,exp_48,1.0,0.2196,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7745,0.8912
138,8-TwoStageBetween,exp_24,1.0,0.5185,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9691,0.6772
