,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
25,10-TwoStageWithin,exp_46,0.0,0.8282,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6382,0.0544
26,10-TwoStageWithin,exp_98,1.0,1.016,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7794,0.8756
27,10-TwoStageWithin,exp_58,1.0,0.403,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.9788,0.5666
28,10-TwoStageWithin,exp_99,1.0,1.2337,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8971,0.7634
29,10-TwoStageWithin,exp_94,1.0,0.2122,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9822,0.4494
30,10-TwoStageWithin,exp_102,1.0,0.3183,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9726,0.5986
31,10-TwoStageWithin,exp_74,1.0,0.4092,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3658,0.9961
32,10-TwoStageWithin,exp_53,1.0,0.0703,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8193,0.8457
33,10-TwoStageWithin,exp_68,1.0,1.2378,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.9449,0.6814
34,10-TwoStageWithin,exp_45,0.0,1.8568,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7623,0.112
35,10-TwoStageWithin,catch_1,0.0,3.1034,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.7755,0.1202
36,10-TwoStageWithin,exp_59,0.0,0.356,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.9832,0.461
37,10-TwoStageWithin,catch_6,0.0,2.309,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.6051,0.0437
38,10-TwoStageWithin,exp_35,1.0,0.2933,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.9425,0.3058
39,10-TwoStageWithin,exp_96,1.0,3.3437,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8275,0.8387
40,10-TwoStageWithin,exp_91,1.0,1.2225,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9745,0.5903
41,10-TwoStageWithin,catch_2,0.0,0.3482,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.5892,0.0391
42,10-TwoStageWithin,exp_27,1.0,1.5487,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.967,0.6204
43,10-TwoStageWithin,exp_64,1.0,0.4161,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7905,0.8679
44,10-TwoStageWithin,exp_69,1.0,0.8608,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8768,0.7891
45,10-TwoStageWithin,exp_30,1.0,0.7742,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9822,0.5406
46,10-TwoStageWithin,exp_114,1.0,0.3626,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7398,0.8999
47,10-TwoStageWithin,exp_10,0.0,0.8525,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8468,0.8211
48,10-TwoStageWithin,exp_117,0.0,0.613,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.8351,0.832
49,10-TwoStageWithin,exp_60,1.0,0.8767,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.9797,0.4293
50,10-TwoStageWithin,exp_18,1.0,0.1659,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9502,0.669
51,10-TwoStageWithin,exp_116,1.0,1.5069,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.8787,0.7869
52,10-TwoStageWithin,exp_89,0.0,0.2974,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9745,0.5903
53,10-TwoStageWithin,exp_42,0.0,0.5878,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.885,0.2161
54,10-TwoStageWithin,exp_9,1.0,2.0301,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9231,0.7238
55,10-TwoStageWithin,exp_101,1.0,2.2716,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8971,0.7634
56,10-TwoStageWithin,catch_5,0.0,0.6774,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.8575,0.186
57,10-TwoStageWithin,exp_90,0.0,0.4718,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.9261,0.7187
58,10-TwoStageWithin,exp_67,1.0,0.6006,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8768,0.7891
59,10-TwoStageWithin,exp_57,1.0,1.3948,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.9832,0.461
60,10-TwoStageWithin,exp_1,0.0,0.7144,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8299,0.8366
61,10-TwoStageWithin,exp_108,1.0,0.2896,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8543,0.8136
62,10-TwoStageWithin,exp_113,1.0,0.6132,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8351,0.832
63,10-TwoStageWithin,exp_20,0.0,1.2638,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9831,0.5305
64,10-TwoStageWithin,exp_8,1.0,2.086,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8904,0.7724
65,10-TwoStageWithin,exp_84,1.0,0.679,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.9742,0.3989
66,10-TwoStageWithin,exp_104,1.0,0.6482,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7547,0.8913
67,10-TwoStageWithin,exp_26,0.0,0.485,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.9387,0.6946
68,10-TwoStageWithin,catch_9,0.0,0.2979,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.5094,0.0208
69,10-TwoStageWithin,exp_109,1.0,0.32,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8055,0.8568
70,10-TwoStageWithin,exp_16,1.0,0.1973,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9723,0.6001
71,10-TwoStageWithin,exp_34,0.0,1.0378,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.9842,0.4807
72,10-TwoStageWithin,exp_2,1.0,0.4621,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6631,0.9361
73,10-TwoStageWithin,exp_93,0.0,1.9482,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.9745,0.5903
74,10-TwoStageWithin,exp_81,0.0,0.1514,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.984,0.4739
75,10-TwoStageWithin,exp_95,0.0,0.3375,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9745,0.5903
76,10-TwoStageWithin,exp_83,0.0,0.271,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.984,0.4739
77,10-TwoStageWithin,exp_72,1.0,0.2459,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3856,0.9948
78,10-TwoStageWithin,exp_12,1.0,1.6884,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9499,0.6696
79,10-TwoStageWithin,exp_118,1.0,0.8269,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.9181,0.7321
80,10-TwoStageWithin,exp_11,1.0,0.5828,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9231,0.7238
81,10-TwoStageWithin,catch_10,0.0,0.7034,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6872,0.0735
82,10-TwoStageWithin,exp_66,1.0,0.3104,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7417,0.8989
83,10-TwoStageWithin,exp_28,1.0,0.96,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9691,0.6129
84,10-TwoStageWithin,exp_63,0.0,2.2963,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9832,0.461
85,10-TwoStageWithin,exp_39,0.0,2.5386,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.9425,0.3058
86,10-TwoStageWithin,exp_51,1.0,1.7477,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8193,0.8457
87,10-TwoStageWithin,exp_100,0.0,2.2372,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.9507,0.6677
88,10-TwoStageWithin,exp_6,0.0,0.6458,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.96,0.6429
89,10-TwoStageWithin,exp_92,1.0,0.3663,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9836,0.5232
90,10-TwoStageWithin,exp_31,0.0,0.5956,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.967,0.6204
91,10-TwoStageWithin,exp_33,0.0,1.9451,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.9425,0.3058
92,10-TwoStageWithin,exp_112,1.0,0.2507,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7886,0.8692
93,10-TwoStageWithin,exp_61,1.0,0.7133,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.9832,0.461
94,10-TwoStageWithin,exp_110,1.0,0.1764,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8971,0.7635
95,10-TwoStageWithin,exp_119,1.0,0.7601,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8351,0.832
96,10-TwoStageWithin,exp_62,1.0,0.297,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.9635,0.359
97,10-TwoStageWithin,exp_85,0.0,1.8554,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.984,0.4739
98,10-TwoStageWithin,catch_18,0.0,0.5066,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.7829,0.1251
99,10-TwoStageWithin,exp_54,0.0,0.8065,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.9269,0.7172
100,10-TwoStageWithin,exp_14,0.0,0.5921,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.9721,0.6007
101,10-TwoStageWithin,exp_55,1.0,0.6359,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8193,0.8457
102,10-TwoStageWithin,exp_103,0.0,0.8043,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8971,0.7634
103,10-TwoStageWithin,exp_105,1.0,0.8206,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8055,0.8568
104,10-TwoStageWithin,exp_13,1.0,0.3906,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9231,0.7238
105,10-TwoStageWithin,exp_24,1.0,0.7576,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9648,0.6279
106,10-TwoStageWithin,catch_16,0.0,0.5456,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.901,0.2365
107,10-TwoStageWithin,exp_87,1.0,0.2541,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.984,0.4739
108,10-TwoStageWithin,exp_17,0.0,1.1696,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.979,0.5656
109,10-TwoStageWithin,exp_5,1.0,0.4541,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8299,0.8366
110,10-TwoStageWithin,exp_32,1.0,0.3446,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.9761,0.408
111,10-TwoStageWithin,exp_49,1.0,0.4494,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8193,0.8457
112,10-TwoStageWithin,exp_4,1.0,1.2499,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9318,0.7082
113,10-TwoStageWithin,exp_44,0.0,0.2752,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6837,0.072
114,10-TwoStageWithin,catch_19,0.0,0.1646,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7354,0.0967
115,10-TwoStageWithin,exp_56,0.0,1.4263,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9845,0.493
116,10-TwoStageWithin,exp_106,1.0,0.1195,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7062,0.9173
117,10-TwoStageWithin,exp_111,1.0,2.4032,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8055,0.8568
118,10-TwoStageWithin,exp_21,0.0,1.3262,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.979,0.5656
119,10-TwoStageWithin,exp_97,1.0,1.6285,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8971,0.7634
120,10-TwoStageWithin,exp_70,0.0,0.8587,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.9689,0.6134
121,10-TwoStageWithin,exp_86,1.0,1.1204,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.9533,0.3307
122,10-TwoStageWithin,exp_65,1.0,0.6142,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8768,0.7891
123,10-TwoStageWithin,catch_14,0.0,0.2825,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.7847,0.1263
124,10-TwoStageWithin,catch_17,0.0,0.4459,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6635,0.0637
125,10-TwoStageWithin,catch_13,0.0,0.8655,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.6668,0.065
126,10-TwoStageWithin,exp_0,0.0,0.2687,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.71,0.9155
127,10-TwoStageWithin,exp_75,1.0,0.514,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4166,0.9921
128,10-TwoStageWithin,exp_7,1.0,1.2967,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8299,0.8366
129,10-TwoStageWithin,exp_48,1.0,0.586,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7438,0.8977
130,10-TwoStageWithin,exp_76,1.0,0.3977,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4522,0.9881
131,10-TwoStageWithin,catch_12,0.0,0.5213,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5872,0.0386
132,10-TwoStageWithin,exp_77,1.0,0.6096,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4166,0.9921
133,10-TwoStageWithin,catch_11,0.0,0.228,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3989,0.0062
134,10-TwoStageWithin,exp_79,1.0,0.1732,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4166,0.9921
135,10-TwoStageWithin,exp_38,0.0,0.5223,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8441,0.173
136,10-TwoStageWithin,exp_71,1.0,0.3302,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8768,0.7891
137,10-TwoStageWithin,catch_15,0.0,0.4172,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.5681,0.0335
