,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
113,56-TwoStageWithin,exp_103,1.0,0.6697,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5253,0.9049
114,56-TwoStageWithin,exp_4,1.0,0.3518,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3874,0.9725
115,56-TwoStageWithin,exp_62,1.0,1.1608,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7074,0.6374
116,56-TwoStageWithin,exp_44,1.0,0.2943,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.3988,0.9688
117,56-TwoStageWithin,exp_16,1.0,0.9745,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7146,0.6065
118,56-TwoStageWithin,exp_112,1.0,1.759,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5022,0.9203
119,56-TwoStageWithin,exp_24,0.0,0.1431,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7028,0.6536
120,56-TwoStageWithin,exp_51,1.0,0.0939,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5587,0.8787
121,56-TwoStageWithin,exp_21,1.0,0.7914,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6513,0.7694
122,56-TwoStageWithin,exp_39,1.0,0.7308,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.6891,0.6931
123,56-TwoStageWithin,exp_14,1.0,0.2442,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4811,0.9327
124,56-TwoStageWithin,exp_48,1.0,0.3238,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6215,0.8126
125,56-TwoStageWithin,exp_28,1.0,1.4399,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5341,0.8984
126,56-TwoStageWithin,exp_49,1.0,0.2131,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5587,0.8787
127,56-TwoStageWithin,exp_118,1.0,0.202,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6222,0.8117
128,56-TwoStageWithin,exp_56,1.0,0.2519,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6295,0.8019
129,56-TwoStageWithin,exp_61,1.0,0.3926,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5479,0.8877
130,56-TwoStageWithin,catch_12,0.0,0.3067,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3575,0.0192
131,56-TwoStageWithin,exp_110,1.0,0.1963,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5207,0.9081
132,56-TwoStageWithin,exp_86,1.0,0.1926,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5974,0.8411
133,56-TwoStageWithin,exp_109,1.0,0.3569,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3405,0.9847
134,56-TwoStageWithin,exp_87,1.0,0.3347,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4056,0.9665
135,56-TwoStageWithin,exp_100,1.0,1.1134,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4767,0.9352
136,56-TwoStageWithin,exp_76,1.0,0.1294,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2013,0.9993
137,56-TwoStageWithin,exp_97,0.0,0.3286,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.5253,0.9049
138,56-TwoStageWithin,exp_31,1.0,0.5625,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6285,0.8033
139,56-TwoStageWithin,catch_13,0.0,0.1039,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.3877,0.0276
