,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
14,77-TwoStageBetween,exp_99,1.0,0.6802,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,1.4166,0.8998
15,77-TwoStageBetween,exp_115,1.0,1.911,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,1.2161,0.9627
16,77-TwoStageBetween,exp_25,1.0,1.1675,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.6433,0.7123
17,77-TwoStageBetween,exp_89,1.0,2.3018,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.6614,0.6842
18,77-TwoStageBetween,exp_108,1.0,0.8073,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,1.0324,0.9872
19,77-TwoStageBetween,catch_7,0.0,1.1429,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,1.0259,0.0089
20,77-TwoStageBetween,exp_69,1.0,1.1228,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,1.3834,0.9142
21,77-TwoStageBetween,exp_9,1.0,1.8032,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,1.1651,0.9718
22,77-TwoStageBetween,exp_74,1.0,0.6833,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.529,0.9999
23,77-TwoStageBetween,exp_30,1.0,0.5846,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.6584,0.6891
24,77-TwoStageBetween,exp_47,0.0,1.057,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,1.7164,0.5603
25,77-TwoStageBetween,exp_60,1.0,0.9193,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,1.6346,0.7245
26,77-TwoStageBetween,catch_2,0.0,0.7578,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,1.0205,0.0087
27,77-TwoStageBetween,exp_20,1.0,0.9128,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.6549,0.6947
28,77-TwoStageBetween,exp_15,1.0,2.3151,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,1.1651,0.9718
29,77-TwoStageBetween,exp_29,1.0,1.2897,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.6433,0.7123
30,77-TwoStageBetween,exp_78,1.0,0.3948,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5431,0.9999
31,77-TwoStageBetween,exp_107,1.0,0.6006,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,1.0552,0.9852
32,77-TwoStageBetween,exp_57,1.0,1.7868,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.6504,0.7018
33,77-TwoStageBetween,exp_27,1.0,1.3169,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.6433,0.7123
34,77-TwoStageBetween,exp_53,1.0,1.5513,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.3812,0.9151
35,77-TwoStageBetween,exp_22,1.0,2.373,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.6821,0.6465
36,77-TwoStageBetween,catch_0,0.0,0.4381,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.5901,0.0002
37,77-TwoStageBetween,exp_94,1.0,1.4159,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.6751,0.6601
38,77-TwoStageBetween,exp_84,1.0,0.3072,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,1.4421,0.8873
39,77-TwoStageBetween,exp_82,0.0,2.2998,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.4421,0.8873
40,77-TwoStageBetween,exp_73,1.0,0.5934,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5359,0.9999
41,77-TwoStageBetween,exp_26,1.0,2.1373,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.627,0.7346
42,77-TwoStageBetween,exp_36,1.0,1.2989,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,1.7388,0.3991
43,77-TwoStageBetween,exp_42,1.0,3.6436,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,1.7078,0.5863
44,77-TwoStageBetween,exp_8,1.0,1.13,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,1.1902,0.9676
45,77-TwoStageBetween,exp_80,1.0,0.2704,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,1.4895,0.8599
46,77-TwoStageBetween,exp_37,1.0,3.6416,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,1.7373,0.3743
47,77-TwoStageBetween,exp_43,0.0,1.9727,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,1.7164,0.5603
48,77-TwoStageBetween,exp_116,1.0,0.3867,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,1.1907,0.9675
49,77-TwoStageBetween,exp_68,1.0,0.7601,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,1.358,0.924
50,77-TwoStageBetween,exp_59,1.0,1.411,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,1.6504,0.7018
51,77-TwoStageBetween,exp_18,1.0,1.4855,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.6549,0.6947
52,77-TwoStageBetween,exp_114,1.0,0.3041,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,1.1907,0.9675
53,77-TwoStageBetween,exp_96,1.0,1.954,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,1.4411,0.8878
54,77-TwoStageBetween,catch_8,0.0,0.8468,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,1.5268,0.0924
55,77-TwoStageBetween,exp_117,1.0,0.6412,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,1.2161,0.9627
56,77-TwoStageBetween,exp_91,1.0,2.0989,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.6614,0.6842
57,77-TwoStageBetween,exp_90,1.0,0.5688,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.6465,0.7075
58,77-TwoStageBetween,catch_4,0.0,1.1618,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,1.3551,0.0427
59,77-TwoStageBetween,exp_104,1.0,0.9848,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,1.0784,0.983
60,77-TwoStageBetween,exp_10,1.0,2.368,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.1402,0.9754
61,77-TwoStageBetween,exp_45,0.0,0.9661,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,1.7164,0.5603
62,77-TwoStageBetween,exp_50,1.0,0.2879,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.3558,0.9248
63,77-TwoStageBetween,catch_3,0.0,0.914,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,1.2017,0.0214
64,77-TwoStageBetween,exp_46,1.0,0.6056,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,1.7237,0.5341
65,77-TwoStageBetween,exp_101,1.0,1.4541,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,1.4166,0.8998
66,77-TwoStageBetween,exp_93,1.0,1.6038,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.6614,0.6842
67,77-TwoStageBetween,exp_86,1.0,2.1481,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,1.4895,0.8599
68,77-TwoStageBetween,exp_92,1.0,0.4744,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.6465,0.7075
69,77-TwoStageBetween,exp_77,1.0,0.776,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5359,0.9999
70,77-TwoStageBetween,exp_2,1.0,1.9025,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,1.1163,0.9786
71,77-TwoStageBetween,exp_62,1.0,1.5886,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.665,0.6782
72,77-TwoStageBetween,exp_63,1.0,1.3232,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.6504,0.7018
73,77-TwoStageBetween,catch_13,0.0,0.3365,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.9825,0.007
74,77-TwoStageBetween,exp_51,1.0,1.911,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.3812,0.9151
75,77-TwoStageBetween,exp_48,1.0,2.624,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.4063,0.9045
76,77-TwoStageBetween,exp_112,1.0,0.444,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,1.2417,0.9574
77,77-TwoStageBetween,exp_109,1.0,1.2717,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,1.0552,0.9852
78,77-TwoStageBetween,exp_12,1.0,0.833,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.1402,0.9754
79,77-TwoStageBetween,exp_4,1.0,2.7184,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,1.1163,0.9786
80,77-TwoStageBetween,exp_111,1.0,1.7051,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,1.0552,0.9852
81,77-TwoStageBetween,catch_10,0.0,0.4476,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,1.1621,0.0178
82,77-TwoStageBetween,exp_72,1.0,0.6156,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5431,0.9999
83,77-TwoStageBetween,exp_21,1.0,2.3977,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.6691,0.671
84,77-TwoStageBetween,exp_65,1.0,2.5358,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,1.3834,0.9142
85,77-TwoStageBetween,exp_39,1.0,0.9056,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.7373,0.3743
86,77-TwoStageBetween,exp_87,1.0,2.7576,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,1.4661,0.8741
87,77-TwoStageBetween,catch_11,0.0,0.6278,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6321,0.0004
88,77-TwoStageBetween,exp_5,1.0,1.1192,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,1.1407,0.9754
89,77-TwoStageBetween,exp_14,1.0,1.2849,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,1.1902,0.9676
90,77-TwoStageBetween,exp_38,0.0,1.5508,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.7344,0.3502
91,77-TwoStageBetween,exp_71,1.0,3.7696,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,1.3834,0.9142
92,77-TwoStageBetween,exp_6,1.0,1.8665,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.1656,0.9717
93,77-TwoStageBetween,exp_81,1.0,3.0069,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,1.4661,0.8741
94,77-TwoStageBetween,exp_17,1.0,3.6284,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.6691,0.671
95,77-TwoStageBetween,exp_11,1.0,0.5313,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.1651,0.9718
96,77-TwoStageBetween,exp_76,1.0,0.6549,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.529,0.9999
97,77-TwoStageBetween,exp_54,1.0,1.7348,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.4063,0.9045
98,77-TwoStageBetween,exp_16,1.0,0.9125,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.6821,0.6465
99,77-TwoStageBetween,exp_49,1.0,1.9751,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.3812,0.9151
100,77-TwoStageBetween,exp_33,1.0,0.8378,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.7373,0.3743
101,77-TwoStageBetween,catch_18,0.0,0.9081,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,1.3278,0.0378
102,77-TwoStageBetween,exp_103,1.0,2.636,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,1.4166,0.8998
103,77-TwoStageBetween,exp_44,1.0,1.0642,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,1.7078,0.5863
104,77-TwoStageBetween,exp_24,1.0,0.9526,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.6584,0.6891
105,77-TwoStageBetween,exp_66,1.0,2.0643,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,1.358,0.924
106,77-TwoStageBetween,catch_16,0.0,3.0634,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,1.6525,0.1768
107,77-TwoStageBetween,exp_83,1.0,0.7492,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,1.4661,0.8741
108,77-TwoStageBetween,exp_28,1.0,1.3661,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.627,0.7346
109,77-TwoStageBetween,exp_61,1.0,3.4315,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,1.6504,0.7018
110,77-TwoStageBetween,exp_55,1.0,2.3624,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.3812,0.9151
111,77-TwoStageBetween,catch_14,0.0,1.8189,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,1.5443,0.1004
112,77-TwoStageBetween,exp_75,1.0,0.516,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5359,0.9999
113,77-TwoStageBetween,exp_106,1.0,0.7823,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,1.0324,0.9872
114,77-TwoStageBetween,exp_13,0.0,1.1118,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,1.1651,0.9718
115,77-TwoStageBetween,catch_12,0.0,0.9401,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,1.0128,0.0083
116,77-TwoStageBetween,exp_0,1.0,1.7927,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.1656,0.9717
117,77-TwoStageBetween,exp_32,0.0,2.4679,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.7344,0.3502
118,77-TwoStageBetween,exp_118,1.0,1.4335,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,1.2417,0.9574
119,77-TwoStageBetween,exp_110,1.0,0.3669,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,1.0784,0.983
120,77-TwoStageBetween,exp_95,1.0,2.0892,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.6614,0.6842
121,77-TwoStageBetween,exp_31,1.0,1.4276,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.6433,0.7123
122,77-TwoStageBetween,exp_41,0.0,2.77,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,1.7164,0.5603
123,77-TwoStageBetween,catch_17,0.0,1.5605,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,1.0194,0.0086
124,77-TwoStageBetween,exp_100,1.0,2.9752,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,1.3916,0.9108
125,77-TwoStageBetween,exp_79,1.0,0.5663,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5359,0.9999
126,77-TwoStageBetween,exp_7,1.0,1.15,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.1407,0.9754
127,77-TwoStageBetween,exp_85,1.0,0.9146,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,1.4661,0.8741
128,77-TwoStageBetween,exp_56,1.0,2.2009,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.665,0.6782
129,77-TwoStageBetween,exp_105,1.0,1.1216,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,1.0552,0.9852
130,77-TwoStageBetween,catch_15,0.0,0.8315,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.9386,0.0054
131,77-TwoStageBetween,exp_119,1.0,1.0447,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,1.2161,0.9627
