,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
55,46-TwoStageBetween,exp_53,0.0,0.4721,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.4989,0.804
56,46-TwoStageBetween,exp_10,1.0,0.1925,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5291,0.745
57,46-TwoStageBetween,exp_58,0.0,0.1992,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.5771,0.5399
58,46-TwoStageBetween,exp_57,1.0,0.2066,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.5773,0.4627
59,46-TwoStageBetween,exp_102,0.0,1.2971,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.5589,0.6576
60,46-TwoStageBetween,exp_3,0.0,0.5237,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.5072,0.7895
61,46-TwoStageBetween,exp_50,1.0,1.2806,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4688,0.8483
62,46-TwoStageBetween,exp_115,1.0,0.1343,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5088,0.7867
63,46-TwoStageBetween,exp_37,0.0,0.8065,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.5568,0.3342
64,46-TwoStageBetween,exp_67,0.0,0.3601,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.528,0.7477
65,46-TwoStageBetween,exp_22,1.0,0.3769,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.5779,0.4766
66,46-TwoStageBetween,exp_117,1.0,0.2634,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5088,0.7867
67,46-TwoStageBetween,exp_9,1.0,0.281,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5522,0.6819
68,46-TwoStageBetween,exp_101,0.0,0.6256,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.5379,0.7236
69,46-TwoStageBetween,exp_18,0.0,0.2795,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.5656,0.6283
70,46-TwoStageBetween,catch_12,0.0,0.0761,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3623,0.0548
71,46-TwoStageBetween,exp_33,1.0,0.1883,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.5568,0.3342
72,46-TwoStageBetween,exp_65,1.0,0.2633,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.528,0.7477
73,46-TwoStageBetween,exp_5,1.0,0.427,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5072,0.7895
74,46-TwoStageBetween,exp_87,1.0,0.5562,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5775,0.4666
75,46-TwoStageBetween,exp_4,1.0,0.6452,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4776,0.8364
76,46-TwoStageBetween,exp_56,1.0,0.3461,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.5685,0.3872
77,46-TwoStageBetween,exp_118,1.0,0.581,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5353,0.7301
78,46-TwoStageBetween,catch_19,0.0,0.2468,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.4552,0.1349
79,46-TwoStageBetween,exp_6,1.0,0.1931,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.534,0.7335
80,46-TwoStageBetween,exp_110,1.0,0.609,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5231,0.7583
81,46-TwoStageBetween,exp_51,1.0,0.2733,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4989,0.804
82,46-TwoStageBetween,exp_39,0.0,0.7356,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5568,0.3342
83,46-TwoStageBetween,exp_31,1.0,0.2856,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5704,0.6015
84,46-TwoStageBetween,exp_2,1.0,0.101,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4776,0.8364
85,46-TwoStageBetween,exp_76,1.0,0.2346,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2643,0.9861
86,46-TwoStageBetween,exp_11,1.0,0.4906,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5522,0.6819
87,46-TwoStageBetween,exp_119,1.0,0.0848,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5088,0.7867
88,46-TwoStageBetween,exp_54,1.0,0.3214,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5267,0.7506
89,46-TwoStageBetween,exp_0,1.0,0.6859,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.534,0.7335
90,46-TwoStageBetween,exp_61,0.0,0.3631,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.5773,0.4627
91,46-TwoStageBetween,exp_13,1.0,0.302,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5522,0.6819
92,46-TwoStageBetween,exp_24,1.0,0.6784,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5778,0.5255
93,46-TwoStageBetween,exp_7,0.0,1.625,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5072,0.7895
94,46-TwoStageBetween,exp_21,1.0,0.5069,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.5761,0.5537
95,46-TwoStageBetween,catch_11,0.0,0.0799,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2684,0.015
96,46-TwoStageBetween,exp_70,0.0,0.2838,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.5512,0.6849
97,46-TwoStageBetween,exp_62,0.0,0.3442,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5685,0.3872
98,46-TwoStageBetween,exp_44,0.0,0.2527,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4914,0.1839
99,46-TwoStageBetween,catch_16,0.0,0.1689,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.5219,0.239
100,46-TwoStageBetween,exp_85,0.0,0.4082,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5775,0.4666
101,46-TwoStageBetween,exp_34,0.0,1.8283,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.5716,0.4062
102,46-TwoStageBetween,exp_106,1.0,0.4945,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4647,0.8535
103,46-TwoStageBetween,exp_71,1.0,0.6177,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.528,0.7477
104,46-TwoStageBetween,exp_28,1.0,0.3294,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5548,0.6729
105,46-TwoStageBetween,catch_18,0.0,0.0785,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.4626,0.1438
106,46-TwoStageBetween,exp_112,1.0,0.6033,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5353,0.7301
107,46-TwoStageBetween,catch_13,0.0,0.1755,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4233,0.1014
108,46-TwoStageBetween,exp_109,0.0,0.3085,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.4949,0.8104
109,46-TwoStageBetween,exp_79,1.0,0.2294,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.282,0.9812
110,46-TwoStageBetween,exp_12,1.0,0.6634,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5291,0.745
111,46-TwoStageBetween,exp_103,1.0,0.1609,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5379,0.7236
112,46-TwoStageBetween,exp_72,0.0,0.202,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.3018,0.9745
113,46-TwoStageBetween,exp_41,0.0,0.1955,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.461,0.1419
114,46-TwoStageBetween,exp_81,1.0,0.7478,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5775,0.4666
115,46-TwoStageBetween,exp_48,0.0,0.6782,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.5267,0.7506
116,46-TwoStageBetween,catch_15,0.0,0.2927,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3684,0.0586
117,46-TwoStageBetween,exp_86,0.0,1.4752,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5692,0.391
118,46-TwoStageBetween,exp_83,0.0,1.5224,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5775,0.4666
119,46-TwoStageBetween,exp_38,0.0,1.6668,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5351,0.2692
120,46-TwoStageBetween,catch_17,0.0,0.4768,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.421,0.0993
121,46-TwoStageBetween,exp_97,1.0,0.2288,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5379,0.7236
122,46-TwoStageBetween,exp_100,0.0,0.7412,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.5118,0.781
123,46-TwoStageBetween,catch_10,0.0,0.0906,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4145,0.0934
124,46-TwoStageBetween,exp_111,1.0,0.3014,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4949,0.8104
125,46-TwoStageBetween,exp_92,0.0,0.508,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.561,0.6489
126,46-TwoStageBetween,exp_93,0.0,0.4586,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.5739,0.5756
127,46-TwoStageBetween,exp_14,0.0,0.5964,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.5688,0.6113
128,46-TwoStageBetween,exp_63,0.0,0.5833,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5773,0.4627
129,46-TwoStageBetween,exp_105,1.0,0.3309,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4949,0.8104
130,46-TwoStageBetween,exp_17,0.0,0.8317,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5761,0.5537
131,46-TwoStageBetween,exp_77,1.0,0.6038,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.282,0.9812
132,46-TwoStageBetween,exp_32,0.0,0.1609,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5351,0.2692
133,46-TwoStageBetween,exp_75,1.0,0.9067,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.282,0.9812
134,46-TwoStageBetween,exp_66,0.0,0.4193,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.5003,0.8015
135,46-TwoStageBetween,catch_14,1.0,0.1617,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,1.0,TwoStageWithin,0.4606,0.1413
136,46-TwoStageBetween,exp_16,0.0,0.6935,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5779,0.4766
137,46-TwoStageBetween,exp_49,1.0,0.9722,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4989,0.804
138,46-TwoStageBetween,exp_55,1.0,0.3395,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4989,0.804
139,46-TwoStageBetween,exp_95,0.0,0.6256,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.5739,0.5756
