,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
66,25-TwoStageWithin,exp_23,0.0,1.941,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.9353,0.3202
67,25-TwoStageWithin,exp_19,0.0,1.7242,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9353,0.3202
68,25-TwoStageWithin,exp_30,0.0,1.069,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9638,0.5747
69,25-TwoStageWithin,exp_9,0.0,1.1183,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.932,0.3128
70,25-TwoStageWithin,exp_70,1.0,0.8954,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9463,0.6434
71,25-TwoStageWithin,exp_66,0.0,0.5298,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.9161,0.7126
72,25-TwoStageWithin,catch_12,0.0,0.1509,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4801,0.0171
73,25-TwoStageWithin,exp_97,1.0,1.3198,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9639,0.5744
74,25-TwoStageWithin,exp_28,0.0,0.8491,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.9691,0.4574
75,25-TwoStageWithin,exp_77,1.0,0.28,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4555,0.9867
76,25-TwoStageWithin,catch_19,1.0,1.9618,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,1.0,TwoStageWithin,0.5426,0.0295
77,25-TwoStageWithin,exp_5,1.0,1.6317,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9689,0.4548
78,25-TwoStageWithin,exp_49,0.0,0.4604,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7888,0.8601
79,25-TwoStageWithin,catch_16,0.0,0.5504,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.8115,0.1557
80,25-TwoStageWithin,exp_83,0.0,0.5561,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.599,0.0449
81,25-TwoStageWithin,catch_18,0.0,0.3179,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.7982,0.1451
82,25-TwoStageWithin,exp_54,1.0,0.1654,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8207,0.8337
83,25-TwoStageWithin,exp_32,0.0,1.2778,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8757,0.2209
84,25-TwoStageWithin,catch_13,0.0,1.0023,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.6701,0.0709
85,25-TwoStageWithin,exp_48,1.0,0.6509,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6802,0.9243
86,25-TwoStageWithin,catch_11,0.0,0.2264,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3071,0.0014
87,25-TwoStageWithin,exp_111,1.0,0.8274,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.9192,0.7068
88,25-TwoStageWithin,exp_2,0.0,0.4306,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.9682,0.5437
89,25-TwoStageWithin,exp_56,1.0,0.583,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.873,0.2176
90,25-TwoStageWithin,exp_76,1.0,0.4973,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5127,0.9769
91,25-TwoStageWithin,catch_15,0.0,0.6343,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.446,0.012
92,25-TwoStageWithin,exp_106,1.0,0.3092,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.9247,0.6959
93,25-TwoStageWithin,exp_79,1.0,1.0003,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4555,0.9867
94,25-TwoStageWithin,exp_0,0.0,0.2733,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.9415,0.6568
95,25-TwoStageWithin,exp_95,1.0,0.9121,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9692,0.4578
96,25-TwoStageWithin,exp_33,0.0,0.2356,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8025,0.1484
97,25-TwoStageWithin,exp_31,0.0,0.5839,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9691,0.5341
98,25-TwoStageWithin,exp_81,0.0,0.7081,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.599,0.0449
99,25-TwoStageWithin,exp_34,0.0,1.0908,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8047,0.1502
100,25-TwoStageWithin,exp_103,1.0,0.3856,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9639,0.5744
101,25-TwoStageWithin,exp_16,0.0,1.3964,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.9641,0.4178
102,25-TwoStageWithin,exp_12,1.0,0.8897,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8835,0.231
103,25-TwoStageWithin,exp_21,0.0,0.6006,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9353,0.3202
104,25-TwoStageWithin,exp_92,0.0,0.6501,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.9477,0.3527
105,25-TwoStageWithin,exp_24,0.0,1.4787,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9563,0.6096
106,25-TwoStageWithin,catch_14,0.0,0.1922,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5633,0.0347
107,25-TwoStageWithin,exp_105,1.0,2.6414,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.9192,0.7068
108,25-TwoStageWithin,exp_110,1.0,1.0983,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.9135,0.7175
109,25-TwoStageWithin,catch_17,0.0,0.8689,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6345,0.0568
110,25-TwoStageWithin,exp_11,1.0,0.5662,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.932,0.3128
111,25-TwoStageWithin,exp_119,1.0,0.6965,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.9538,0.619
112,25-TwoStageWithin,exp_87,0.0,0.6241,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.599,0.0449
113,25-TwoStageWithin,exp_7,0.0,0.3663,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.9689,0.4548
114,25-TwoStageWithin,exp_55,1.0,0.086,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7888,0.8601
115,25-TwoStageWithin,exp_62,0.0,0.2406,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8319,0.1738
116,25-TwoStageWithin,exp_86,0.0,1.3864,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5959,0.0439
117,25-TwoStageWithin,exp_118,1.0,0.939,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.9559,0.6114
118,25-TwoStageWithin,exp_109,1.0,3.3695,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.9192,0.7068
119,25-TwoStageWithin,exp_85,0.0,0.778,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.599,0.0449
120,25-TwoStageWithin,exp_51,1.0,0.601,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7888,0.8601
121,25-TwoStageWithin,exp_65,1.0,0.6923,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9325,0.679
122,25-TwoStageWithin,exp_75,1.0,0.1616,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4555,0.9867
123,25-TwoStageWithin,exp_93,1.0,0.2652,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9692,0.4578
124,25-TwoStageWithin,exp_14,0.0,0.2581,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.9372,0.3248
125,25-TwoStageWithin,exp_71,1.0,0.5444,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9325,0.679
126,25-TwoStageWithin,exp_72,1.0,0.1352,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.408,0.9923
127,25-TwoStageWithin,exp_44,0.0,0.1432,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2715,0.0006
128,25-TwoStageWithin,exp_17,1.0,1.7153,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9353,0.3202
129,25-TwoStageWithin,exp_39,0.0,0.3251,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8025,0.1484
130,25-TwoStageWithin,catch_10,0.0,0.36,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6859,0.0778
131,25-TwoStageWithin,exp_4,0.0,0.73,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.9082,0.2674
132,25-TwoStageWithin,exp_61,0.0,1.1359,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8169,0.1603
133,25-TwoStageWithin,exp_6,0.0,1.1061,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.9527,0.3689
134,25-TwoStageWithin,exp_112,1.0,0.732,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.9063,0.7299
135,25-TwoStageWithin,exp_41,0.0,0.3939,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2953,0.0011
136,25-TwoStageWithin,exp_38,0.0,0.7565,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8002,0.1466
137,25-TwoStageWithin,exp_63,0.0,1.4902,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8169,0.1603
138,25-TwoStageWithin,exp_100,1.0,0.2762,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.9645,0.42
139,25-TwoStageWithin,exp_13,1.0,0.4768,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.932,0.3128
