,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
14,100-TwoStageBetween,catch_6,0.0,0.3994,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.6469,0.0445
15,100-TwoStageBetween,exp_60,0.0,0.8985,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,1.0376,0.4857
16,100-TwoStageBetween,exp_53,1.0,0.9875,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8664,0.8465
17,100-TwoStageBetween,exp_30,0.0,0.2698,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,1.0261,0.5947
18,100-TwoStageBetween,exp_96,1.0,0.1882,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.96,0.7462
19,100-TwoStageBetween,exp_9,1.0,1.4973,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9732,0.7256
20,100-TwoStageBetween,exp_25,1.0,3.3991,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.0195,0.62
21,100-TwoStageBetween,catch_3,0.0,0.3494,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.7182,0.0684
22,100-TwoStageBetween,exp_107,1.0,1.5736,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8509,0.8584
23,100-TwoStageBetween,exp_52,0.0,1.9746,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.8502,0.8589
24,100-TwoStageBetween,catch_0,0.0,0.1984,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.4679,0.0103
25,100-TwoStageBetween,exp_64,1.0,0.5393,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9399,0.7734
26,100-TwoStageBetween,exp_42,0.0,0.8112,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.8291,0.1238
27,100-TwoStageBetween,exp_36,1.0,0.3745,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,1.0043,0.3253
28,100-TwoStageBetween,exp_91,0.0,0.5001,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,1.0272,0.5897
29,100-TwoStageBetween,exp_22,1.0,0.4738,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.0354,0.5388
30,100-TwoStageBetween,exp_84,1.0,0.2397,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,1.0376,0.4996
31,100-TwoStageBetween,catch_8,0.0,1.1248,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.8986,0.1766
32,100-TwoStageBetween,exp_1,1.0,0.9476,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8764,0.8383
33,100-TwoStageBetween,exp_26,1.0,0.3704,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.0116,0.6446
34,100-TwoStageBetween,catch_2,0.0,0.4775,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.6306,0.04
35,100-TwoStageBetween,exp_80,1.0,1.5986,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,1.0357,0.4509
36,100-TwoStageBetween,exp_69,1.0,1.7398,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.926,0.79
37,100-TwoStageBetween,exp_43,0.0,0.227,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.8101,0.1122
38,100-TwoStageBetween,exp_3,1.0,1.0833,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8764,0.8383
39,100-TwoStageBetween,exp_18,0.0,0.5021,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.0269,0.5912
40,100-TwoStageBetween,exp_108,1.0,2.7505,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8342,0.8702
41,100-TwoStageBetween,exp_68,1.0,3.8329,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.9114,0.8057
42,100-TwoStageBetween,catch_5,0.0,0.292,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.9067,0.1842
43,100-TwoStageBetween,exp_50,1.0,1.4459,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8478,0.8607
44,100-TwoStageBetween,exp_115,0.0,1.2721,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.8822,0.8334
45,100-TwoStageBetween,exp_19,1.0,0.7444,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.0319,0.5652
46,100-TwoStageBetween,exp_89,1.0,1.8309,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.0272,0.5897
47,100-TwoStageBetween,exp_10,1.0,0.1198,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9595,0.7469
48,100-TwoStageBetween,exp_113,1.0,0.2429,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8822,0.8334
49,100-TwoStageBetween,exp_104,1.0,0.321,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8674,0.8457
50,100-TwoStageBetween,exp_94,1.0,2.3091,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.0322,0.5633
51,100-TwoStageBetween,exp_116,1.0,0.3297,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.8659,0.847
52,100-TwoStageBetween,exp_8,1.0,0.9439,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9848,0.7053
53,100-TwoStageBetween,exp_67,0.0,2.0831,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.926,0.79
54,100-TwoStageBetween,exp_90,0.0,0.9293,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,1.0208,0.6157
55,100-TwoStageBetween,exp_78,1.0,1.3305,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4495,0.9916
56,100-TwoStageBetween,exp_102,0.0,0.512,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.9619,0.7434
57,100-TwoStageBetween,exp_27,0.0,1.3025,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,1.0195,0.62
58,100-TwoStageBetween,catch_4,0.0,0.3787,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.7492,0.0812
59,100-TwoStageBetween,exp_35,1.0,2.1026,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.9949,0.3046
60,100-TwoStageBetween,exp_46,1.0,0.414,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.791,0.1016
61,100-TwoStageBetween,exp_15,0.0,3.0935,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.9732,0.7256
62,100-TwoStageBetween,exp_98,1.0,1.9319,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.9311,0.784
63,100-TwoStageBetween,exp_117,1.0,2.0282,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.8822,0.8334
64,100-TwoStageBetween,catch_1,0.0,0.1347,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.8211,0.1188
65,100-TwoStageBetween,exp_58,0.0,1.2603,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,1.0376,0.4873
66,100-TwoStageBetween,exp_82,0.0,0.3851,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.0376,0.5023
67,100-TwoStageBetween,exp_45,0.0,0.5662,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.8101,0.1122
68,100-TwoStageBetween,exp_88,0.0,1.4088,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,1.0318,0.5657
69,100-TwoStageBetween,exp_40,1.0,0.206,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.7935,0.1029
70,100-TwoStageBetween,exp_109,1.0,1.4447,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8509,0.8584
71,100-TwoStageBetween,exp_0,1.0,3.0432,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8916,0.825
72,100-TwoStageBetween,catch_12,0.0,0.2341,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.6285,0.0394
73,100-TwoStageBetween,exp_62,0.0,1.4365,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,1.0338,0.4346
74,100-TwoStageBetween,exp_24,0.0,1.3533,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,1.0259,0.5958
75,100-TwoStageBetween,exp_11,0.0,1.1643,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.9732,0.7256
76,100-TwoStageBetween,exp_70,0.0,0.4461,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.9422,0.7705
77,100-TwoStageBetween,exp_66,0.0,1.307,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.9089,0.8083
78,100-TwoStageBetween,exp_51,1.0,0.4318,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8664,0.8465
79,100-TwoStageBetween,exp_34,0.0,1.3149,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,1.0056,0.3283
80,100-TwoStageBetween,exp_111,1.0,1.4197,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8509,0.8584
81,100-TwoStageBetween,exp_77,1.0,0.5565,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.44,0.9925
82,100-TwoStageBetween,exp_110,1.0,0.6481,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8692,0.8443
83,100-TwoStageBetween,exp_83,1.0,0.9287,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,1.0373,0.4752
84,100-TwoStageBetween,exp_118,1.0,0.3154,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8997,0.8174
85,100-TwoStageBetween,exp_33,1.0,2.3387,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.9949,0.3046
86,100-TwoStageBetween,catch_10,0.0,0.454,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7353,0.0752
87,100-TwoStageBetween,exp_6,0.0,0.5305,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8949,0.8219
88,100-TwoStageBetween,exp_14,1.0,1.0542,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9858,0.7033
89,100-TwoStageBetween,exp_13,1.0,0.1768,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9732,0.7256
90,100-TwoStageBetween,exp_54,1.0,2.1662,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8847,0.8312
91,100-TwoStageBetween,exp_56,0.0,1.9915,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,1.034,0.4362
92,100-TwoStageBetween,exp_4,1.0,0.5198,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8609,0.8509
93,100-TwoStageBetween,exp_16,1.0,1.5652,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.0352,0.5404
94,100-TwoStageBetween,catch_16,0.0,2.19,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.958,0.243
95,100-TwoStageBetween,catch_15,0.0,0.2346,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.6016,0.0327
96,100-TwoStageBetween,exp_61,0.0,0.9066,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,1.0365,0.4609
97,100-TwoStageBetween,catch_17,0.0,0.3472,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.7022,0.0623
98,100-TwoStageBetween,exp_49,1.0,0.5948,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8664,0.8465
99,100-TwoStageBetween,exp_7,1.0,0.4785,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8764,0.8383
100,100-TwoStageBetween,exp_112,1.0,0.8297,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8981,0.819
101,100-TwoStageBetween,exp_92,1.0,0.2741,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.0214,0.6134
102,100-TwoStageBetween,exp_81,0.0,0.2645,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,1.0373,0.4752
103,100-TwoStageBetween,exp_85,0.0,1.1615,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.0373,0.4752
104,100-TwoStageBetween,exp_41,0.0,1.9269,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.8101,0.1122
105,100-TwoStageBetween,exp_87,1.0,1.03,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,1.0373,0.4752
106,100-TwoStageBetween,catch_11,0.0,0.1599,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4219,0.006
107,100-TwoStageBetween,exp_100,1.0,0.6784,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.9332,0.7815
108,100-TwoStageBetween,exp_12,1.0,0.6552,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9607,0.7451
109,100-TwoStageBetween,exp_63,1.0,0.7924,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.0365,0.4609
110,100-TwoStageBetween,exp_72,1.0,0.3969,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4483,0.9917
111,100-TwoStageBetween,exp_106,1.0,0.272,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8324,0.8715
112,100-TwoStageBetween,exp_119,1.0,0.6324,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8822,0.8334
113,100-TwoStageBetween,exp_2,0.0,1.3439,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8575,0.8535
114,100-TwoStageBetween,catch_19,0.0,0.9132,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7791,0.0954
115,100-TwoStageBetween,exp_48,1.0,0.668,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8824,0.8332
116,100-TwoStageBetween,exp_71,1.0,1.905,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.926,0.79
117,100-TwoStageBetween,exp_55,1.0,0.547,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8664,0.8465
118,100-TwoStageBetween,exp_44,0.0,1.3294,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.8266,0.1222
119,100-TwoStageBetween,exp_97,1.0,0.7136,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.947,0.7643
120,100-TwoStageBetween,exp_65,1.0,0.2478,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.926,0.79
121,100-TwoStageBetween,catch_18,0.0,0.3122,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.8361,0.1283
122,100-TwoStageBetween,exp_79,1.0,0.3184,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.44,0.9925
123,100-TwoStageBetween,exp_86,0.0,2.7547,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,1.0354,0.4483
124,100-TwoStageBetween,exp_31,1.0,0.3279,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.0195,0.62
125,100-TwoStageBetween,exp_28,1.0,0.7158,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.0119,0.6437
126,100-TwoStageBetween,exp_103,1.0,0.174,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.947,0.7643
127,100-TwoStageBetween,exp_32,0.0,0.5985,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.9845,0.2847
128,100-TwoStageBetween,exp_95,0.0,1.4433,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,1.0272,0.5897
129,100-TwoStageBetween,catch_13,0.0,0.5177,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.7056,0.0636
130,100-TwoStageBetween,catch_14,0.0,0.6622,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.8389,0.1301
131,100-TwoStageBetween,exp_17,1.0,0.4716,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.0319,0.5652
132,100-TwoStageBetween,exp_38,1.0,0.321,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.983,0.2819
133,100-TwoStageBetween,exp_75,1.0,0.3614,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.44,0.9925
134,100-TwoStageBetween,exp_93,1.0,0.9092,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.0272,0.5897
135,100-TwoStageBetween,exp_105,1.0,1.004,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8509,0.8584
136,100-TwoStageBetween,exp_21,1.0,1.3327,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.0319,0.5652
137,100-TwoStageBetween,exp_5,1.0,0.2196,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8764,0.8383
138,100-TwoStageBetween,exp_76,1.0,0.7721,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.432,0.9932
