,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
55,84-TwoStageWithin,exp_113,0.0,0.9941,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7858,0.7705
56,84-TwoStageWithin,exp_73,1.0,0.2752,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3432,0.9941
57,84-TwoStageWithin,exp_36,0.0,1.7764,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6443,0.0983
58,84-TwoStageWithin,exp_47,0.0,0.2755,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3478,0.0063
59,84-TwoStageWithin,exp_101,0.0,2.3968,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.8251,0.7037
60,84-TwoStageWithin,exp_74,1.0,0.5648,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.346,0.9938
61,84-TwoStageWithin,exp_9,0.0,1.1997,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8715,0.4966
62,84-TwoStageWithin,exp_64,1.0,0.4358,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6767,0.8798
63,84-TwoStageWithin,exp_96,1.0,0.9806,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7254,0.8397
64,84-TwoStageWithin,exp_94,1.0,0.2246,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8672,0.5613
65,84-TwoStageWithin,exp_60,0.0,0.8863,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7324,0.1658
66,84-TwoStageWithin,catch_7,0.0,0.5819,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.3735,0.0092
67,84-TwoStageWithin,exp_30,1.0,0.8487,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8462,0.6518
68,84-TwoStageWithin,exp_29,0.0,0.249,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.864,0.582
69,84-TwoStageWithin,exp_108,1.0,0.7026,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8313,0.6901
70,84-TwoStageWithin,exp_63,1.0,0.3512,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8041,0.2549
71,84-TwoStageWithin,exp_77,1.0,0.1565,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3432,0.9941
72,84-TwoStageWithin,exp_7,1.0,1.0135,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8203,0.7133
73,84-TwoStageWithin,exp_66,1.0,0.2479,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7859,0.7703
74,84-TwoStageWithin,exp_55,1.0,0.5902,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6741,0.8817
75,84-TwoStageWithin,exp_61,1.0,0.2429,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.8041,0.2549
76,84-TwoStageWithin,exp_11,0.0,1.0686,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8715,0.4966
77,84-TwoStageWithin,exp_21,1.0,1.8456,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.8682,0.4418
78,84-TwoStageWithin,exp_6,0.0,0.4974,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8397,0.6696
79,84-TwoStageWithin,exp_16,1.0,0.8168,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8636,0.5845
80,84-TwoStageWithin,exp_103,0.0,0.7528,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8251,0.7037
81,84-TwoStageWithin,catch_16,0.0,0.6912,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.7845,0.2256
82,84-TwoStageWithin,exp_5,1.0,0.7602,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8203,0.7133
83,84-TwoStageWithin,catch_11,0.0,0.1409,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2714,0.0014
84,84-TwoStageWithin,exp_97,0.0,1.1228,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8251,0.7037
85,84-TwoStageWithin,catch_10,0.0,0.3615,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6035,0.0757
86,84-TwoStageWithin,exp_119,1.0,0.6633,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7858,0.7705
87,84-TwoStageWithin,exp_87,0.0,0.2167,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7062,0.1424
88,84-TwoStageWithin,exp_32,1.0,1.0074,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8307,0.305
89,84-TwoStageWithin,exp_93,0.0,0.7087,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8707,0.524
90,84-TwoStageWithin,exp_39,1.0,0.2174,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7461,0.1796
91,84-TwoStageWithin,exp_86,0.0,1.0605,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7226,0.1566
92,84-TwoStageWithin,exp_75,1.0,0.2391,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3432,0.9941
93,84-TwoStageWithin,exp_109,1.0,0.407,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7578,0.806
94,84-TwoStageWithin,exp_100,1.0,1.5091,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.871,0.5196
95,84-TwoStageWithin,exp_41,0.0,0.2205,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3478,0.0063
96,84-TwoStageWithin,exp_48,1.0,0.4759,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5597,0.9439
97,84-TwoStageWithin,exp_31,0.0,0.3006,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.864,0.582
98,84-TwoStageWithin,exp_111,0.0,0.9536,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7578,0.806
99,84-TwoStageWithin,catch_12,0.0,1.1557,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4554,0.0235
100,84-TwoStageWithin,exp_95,1.0,0.7575,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8707,0.524
101,84-TwoStageWithin,exp_83,0.0,0.219,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7062,0.1424
102,84-TwoStageWithin,exp_51,1.0,1.0629,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6741,0.8817
103,84-TwoStageWithin,catch_15,0.0,0.3793,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3973,0.0125
104,84-TwoStageWithin,exp_24,0.0,0.2397,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.8304,0.6922
105,84-TwoStageWithin,catch_17,0.0,0.1568,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.5258,0.0434
106,84-TwoStageWithin,exp_81,0.0,1.7264,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7062,0.1424
107,84-TwoStageWithin,exp_110,0.0,2.0965,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7362,0.8292
108,84-TwoStageWithin,catch_19,0.0,0.169,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5085,0.0378
109,84-TwoStageWithin,exp_28,1.0,1.6227,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8703,0.4635
110,84-TwoStageWithin,exp_34,0.0,1.1453,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7352,0.1686
111,84-TwoStageWithin,exp_85,0.0,0.5167,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7062,0.1424
112,84-TwoStageWithin,exp_14,1.0,0.4052,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8697,0.5393
113,84-TwoStageWithin,exp_2,0.0,1.3283,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7973,0.7534
114,84-TwoStageWithin,exp_38,0.0,0.3662,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7568,0.1912
115,84-TwoStageWithin,exp_65,1.0,1.4214,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7908,0.7632
116,84-TwoStageWithin,exp_44,0.0,0.2043,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3038,0.0029
117,84-TwoStageWithin,exp_0,0.0,0.53,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6904,0.8696
118,84-TwoStageWithin,exp_92,0.0,1.253,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8546,0.3717
119,84-TwoStageWithin,exp_105,1.0,0.6079,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7578,0.806
120,84-TwoStageWithin,exp_13,0.0,1.644,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8715,0.4966
121,84-TwoStageWithin,catch_18,0.0,0.3275,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.713,0.1481
122,84-TwoStageWithin,exp_79,1.0,0.4519,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3432,0.9941
123,84-TwoStageWithin,exp_12,0.0,0.8655,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8485,0.3512
124,84-TwoStageWithin,exp_118,0.0,0.2704,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7717,0.7893
125,84-TwoStageWithin,exp_70,1.0,1.864,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7957,0.7559
126,84-TwoStageWithin,exp_62,0.0,1.0815,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8287,0.3008
127,84-TwoStageWithin,exp_49,1.0,0.3862,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6741,0.8817
128,84-TwoStageWithin,exp_33,0.0,0.2713,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7461,0.1796
129,84-TwoStageWithin,exp_72,1.0,0.1679,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3022,0.9972
130,84-TwoStageWithin,exp_71,0.0,0.3705,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7908,0.7632
131,84-TwoStageWithin,catch_14,0.0,1.033,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5937,0.0709
132,84-TwoStageWithin,catch_13,0.0,0.1664,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.5455,0.0505
133,84-TwoStageWithin,exp_106,1.0,0.471,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7784,0.7806
134,84-TwoStageWithin,exp_4,0.0,0.877,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8712,0.4831
135,84-TwoStageWithin,exp_56,1.0,1.0809,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8543,0.3704
136,84-TwoStageWithin,exp_54,1.0,0.9297,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6795,0.8778
137,84-TwoStageWithin,exp_17,0.0,1.1031,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8682,0.4418
138,84-TwoStageWithin,exp_76,1.0,0.255,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3951,0.9879
139,84-TwoStageWithin,exp_112,1.0,0.5272,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6926,0.8678
