,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
18,161-TwoStageWithin,exp_52,0.0,0.1866,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.4,0.9158
19,161-TwoStageWithin,exp_26,1.0,0.2505,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5238,0.7464
20,161-TwoStageWithin,exp_37,1.0,0.4504,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.5589,0.3636
21,161-TwoStageWithin,catch_1,0.0,0.5953,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.4158,0.098
22,161-TwoStageWithin,exp_27,0.0,0.4494,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.5397,0.7054
23,161-TwoStageWithin,exp_108,1.0,0.6425,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3413,0.9553
24,161-TwoStageWithin,exp_1,1.0,0.9076,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3759,0.9341
25,161-TwoStageWithin,exp_80,0.0,0.5327,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5452,0.6886
26,161-TwoStageWithin,exp_84,1.0,0.5167,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.513,0.7696
27,161-TwoStageWithin,exp_116,1.0,0.3035,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3744,0.9352
28,161-TwoStageWithin,exp_15,0.0,0.2058,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.4216,0.8966
29,161-TwoStageWithin,exp_58,1.0,0.429,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5519,0.6654
30,161-TwoStageWithin,exp_35,1.0,0.4808,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.5589,0.3636
31,161-TwoStageWithin,exp_9,1.0,0.6059,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4216,0.8966
32,161-TwoStageWithin,exp_114,1.0,0.2159,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3744,0.9352
33,161-TwoStageWithin,exp_57,0.0,0.3857,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5625,0.618
34,161-TwoStageWithin,exp_45,0.0,0.1142,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5393,0.2934
35,161-TwoStageWithin,exp_89,1.0,1.007,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.5481,0.6788
36,161-TwoStageWithin,exp_18,1.0,1.0688,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.5385,0.7088
37,161-TwoStageWithin,exp_117,1.0,0.5386,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.393,0.9215
38,161-TwoStageWithin,catch_9,0.0,0.1251,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.2506,0.0112
39,161-TwoStageWithin,exp_3,1.0,0.372,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3759,0.9341
40,161-TwoStageWithin,exp_43,1.0,0.2554,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5393,0.2934
41,161-TwoStageWithin,exp_10,1.0,0.2695,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.402,0.9142
42,161-TwoStageWithin,exp_102,1.0,0.1285,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4744,0.8349
43,161-TwoStageWithin,exp_47,0.0,0.5513,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5393,0.2934
44,161-TwoStageWithin,exp_113,1.0,0.4057,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.393,0.9215
45,161-TwoStageWithin,exp_50,1.0,0.6548,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4,0.9158
46,161-TwoStageWithin,exp_91,0.0,0.9429,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.5481,0.6788
47,161-TwoStageWithin,exp_68,1.0,0.1637,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4204,0.8977
48,161-TwoStageWithin,exp_90,0.0,0.1459,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.5337,0.7221
49,161-TwoStageWithin,exp_94,1.0,0.1998,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.5597,0.6323
50,161-TwoStageWithin,catch_7,0.0,0.0747,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.2869,0.0212
51,161-TwoStageWithin,exp_36,1.0,0.6135,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.5674,0.4125
52,161-TwoStageWithin,catch_5,0.0,0.3624,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.4691,0.1577
53,161-TwoStageWithin,exp_8,1.0,0.3046,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4417,0.8758
54,161-TwoStageWithin,exp_107,1.0,0.437,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3582,0.9457
55,161-TwoStageWithin,exp_73,1.0,0.1596,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1752,0.9986
56,161-TwoStageWithin,exp_29,0.0,0.9213,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.5397,0.7054
57,161-TwoStageWithin,exp_40,0.0,0.5356,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5233,0.2525
58,161-TwoStageWithin,exp_60,1.0,0.3998,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5519,0.6654
59,161-TwoStageWithin,catch_0,0.0,0.1849,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.1874,0.0022
60,161-TwoStageWithin,exp_101,1.0,0.6742,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4542,0.8614
61,161-TwoStageWithin,exp_115,1.0,0.1934,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.393,0.9215
62,161-TwoStageWithin,catch_6,0.0,0.08,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.268,0.0155
63,161-TwoStageWithin,catch_8,0.0,0.1633,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.4516,0.1355
64,161-TwoStageWithin,exp_96,1.0,0.1539,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4744,0.8349
65,161-TwoStageWithin,exp_67,1.0,0.4895,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4405,0.8772
66,161-TwoStageWithin,exp_53,1.0,0.3207,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4196,0.8985
67,161-TwoStageWithin,exp_42,0.0,0.2852,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5527,0.3379
68,161-TwoStageWithin,exp_59,0.0,0.3416,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.5625,0.618
69,161-TwoStageWithin,exp_25,1.0,0.3062,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5397,0.7054
70,161-TwoStageWithin,catch_19,0.0,1.3299,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.3945,0.0797
71,161-TwoStageWithin,exp_34,0.0,0.7835,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.5674,0.4125
72,161-TwoStageWithin,exp_85,1.0,0.2755,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5302,0.731
73,161-TwoStageWithin,exp_100,1.0,0.2131,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4339,0.8842
74,161-TwoStageWithin,exp_86,1.0,1.3697,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5452,0.6886
75,161-TwoStageWithin,exp_92,0.0,0.2937,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.5337,0.7221
76,161-TwoStageWithin,exp_95,0.0,0.925,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.5481,0.6788
77,161-TwoStageWithin,exp_31,1.0,0.1848,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5397,0.7054
78,161-TwoStageWithin,exp_118,1.0,0.4791,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4123,0.9052
79,161-TwoStageWithin,catch_11,0.0,0.1846,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.188,0.0023
80,161-TwoStageWithin,exp_70,1.0,0.0924,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4608,0.8531
81,161-TwoStageWithin,exp_0,1.0,0.7427,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3946,0.9202
82,161-TwoStageWithin,exp_38,1.0,0.7746,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.547,0.3173
83,161-TwoStageWithin,exp_63,0.0,1.5083,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5625,0.618
84,161-TwoStageWithin,exp_97,1.0,0.1781,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4542,0.8614
85,161-TwoStageWithin,catch_15,0.0,0.635,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.2752,0.0175
86,161-TwoStageWithin,catch_14,0.0,0.4326,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4377,0.1197
87,161-TwoStageWithin,exp_75,1.0,0.2998,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1752,0.9986
88,161-TwoStageWithin,exp_32,0.0,0.0837,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.547,0.3173
89,161-TwoStageWithin,exp_24,0.0,1.1327,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.5531,0.6608
90,161-TwoStageWithin,exp_11,1.0,0.3693,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4216,0.8966
91,161-TwoStageWithin,exp_71,1.0,0.6686,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4405,0.8772
92,161-TwoStageWithin,exp_111,1.0,0.3939,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3582,0.9457
93,161-TwoStageWithin,exp_49,1.0,0.3175,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4196,0.8985
94,161-TwoStageWithin,exp_81,1.0,0.1906,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5302,0.731
95,161-TwoStageWithin,exp_62,1.0,0.2864,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.5696,0.5682
96,161-TwoStageWithin,exp_14,1.0,0.2386,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4417,0.8758
97,161-TwoStageWithin,exp_66,1.0,0.1777,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4204,0.8977
98,161-TwoStageWithin,catch_12,0.0,0.3844,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.2872,0.0213
99,161-TwoStageWithin,catch_10,0.0,0.1854,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3343,0.0409
100,161-TwoStageWithin,exp_13,1.0,0.542,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4216,0.8966
101,161-TwoStageWithin,exp_51,1.0,0.4389,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4196,0.8985
102,161-TwoStageWithin,exp_61,1.0,0.708,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5625,0.618
103,161-TwoStageWithin,exp_54,0.0,0.319,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.4397,0.8781
104,161-TwoStageWithin,exp_109,1.0,0.1378,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3582,0.9457
105,161-TwoStageWithin,exp_6,1.0,0.2549,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3946,0.9202
106,161-TwoStageWithin,exp_48,1.0,0.1707,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4397,0.8781
107,161-TwoStageWithin,exp_56,0.0,0.4373,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5696,0.5682
108,161-TwoStageWithin,exp_112,1.0,0.5077,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4123,0.9052
109,161-TwoStageWithin,exp_55,1.0,0.5422,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4196,0.8985
110,161-TwoStageWithin,catch_18,0.0,0.2742,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.3913,0.0772
111,161-TwoStageWithin,exp_87,0.0,0.4263,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5302,0.731
112,161-TwoStageWithin,exp_106,1.0,0.207,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3413,0.9553
113,161-TwoStageWithin,exp_16,1.0,0.2643,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.5627,0.6171
114,161-TwoStageWithin,exp_7,1.0,0.2924,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3759,0.9341
115,161-TwoStageWithin,exp_21,1.0,1.5546,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.5521,0.6645
116,161-TwoStageWithin,exp_4,1.0,0.1252,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3581,0.9457
117,161-TwoStageWithin,exp_2,1.0,0.1648,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3581,0.9457
118,161-TwoStageWithin,exp_41,0.0,0.3898,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5393,0.2934
119,161-TwoStageWithin,exp_103,1.0,0.2516,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4542,0.8614
120,161-TwoStageWithin,exp_28,1.0,0.11,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5238,0.7464
121,161-TwoStageWithin,exp_119,1.0,0.6491,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.393,0.9215
122,161-TwoStageWithin,exp_65,1.0,0.1945,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4405,0.8772
123,161-TwoStageWithin,exp_72,1.0,0.3991,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1807,0.9982
124,161-TwoStageWithin,exp_39,0.0,0.1392,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5589,0.3636
125,161-TwoStageWithin,exp_110,1.0,0.6718,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.376,0.934
126,161-TwoStageWithin,exp_93,1.0,0.1776,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5481,0.6788
127,161-TwoStageWithin,exp_44,0.0,0.8925,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5527,0.3379
128,161-TwoStageWithin,exp_83,1.0,0.4025,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5302,0.731
129,161-TwoStageWithin,exp_79,1.0,0.2326,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1752,0.9986
130,161-TwoStageWithin,exp_12,1.0,0.1868,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.402,0.9142
131,161-TwoStageWithin,exp_77,1.0,0.1241,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1752,0.9986
132,161-TwoStageWithin,exp_105,1.0,0.5101,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3582,0.9457
133,161-TwoStageWithin,catch_17,0.0,0.1347,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.3114,0.0304
134,161-TwoStageWithin,exp_33,1.0,0.1094,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.5589,0.3636
135,161-TwoStageWithin,catch_16,0.0,1.2496,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.5069,0.2183
136,161-TwoStageWithin,exp_17,1.0,0.9136,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.5521,0.6645
137,161-TwoStageWithin,exp_76,1.0,0.0845,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1699,0.9988
138,161-TwoStageWithin,catch_13,0.0,0.4916,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.3064,0.0283
139,161-TwoStageWithin,exp_5,1.0,0.3452,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3759,0.9341
