,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
18,176-TwoStageWithin,exp_9,1.0,1.0595,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9218,0.7333
19,176-TwoStageWithin,catch_4,0.0,0.576,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.687,0.0718
20,176-TwoStageWithin,exp_45,0.0,0.3518,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.8123,0.1431
21,176-TwoStageWithin,exp_25,1.0,0.3213,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9715,0.62
22,176-TwoStageWithin,catch_9,0.0,0.4142,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.5372,0.0257
23,176-TwoStageWithin,exp_69,1.0,1.2311,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8857,0.7835
24,176-TwoStageWithin,catch_2,1.0,0.498,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,1.0,TwoStageWithin,0.58,0.0358
25,176-TwoStageWithin,exp_27,1.0,1.0895,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9715,0.62
26,176-TwoStageWithin,exp_104,0.0,1.7774,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.857,0.8151
27,176-TwoStageWithin,exp_53,1.0,0.2808,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8358,0.835
28,176-TwoStageWithin,exp_74,1.0,0.2057,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3897,0.9947
29,176-TwoStageWithin,exp_30,0.0,0.1996,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9887,0.5083
30,176-TwoStageWithin,catch_5,0.0,1.527,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.8748,0.1995
31,176-TwoStageWithin,exp_80,1.0,3.5126,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.9851,0.436
32,176-TwoStageWithin,catch_7,0.0,0.1215,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.5959,0.0401
33,176-TwoStageWithin,exp_20,1.0,1.5052,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9626,0.6481
34,176-TwoStageWithin,exp_47,0.0,0.4016,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.8123,0.1431
35,176-TwoStageWithin,exp_42,0.0,0.6795,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.9007,0.2302
36,176-TwoStageWithin,exp_94,1.0,0.8188,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9878,0.4627
37,176-TwoStageWithin,exp_101,0.0,0.4188,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.9041,0.7598
38,176-TwoStageWithin,exp_98,1.0,0.282,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8173,0.8506
39,176-TwoStageWithin,exp_78,1.0,0.2597,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4865,0.9836
40,176-TwoStageWithin,exp_113,1.0,0.5381,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8437,0.8279
41,176-TwoStageWithin,exp_117,1.0,0.2623,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.8437,0.8279
42,176-TwoStageWithin,exp_67,1.0,0.3643,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8857,0.7835
43,176-TwoStageWithin,catch_0,0.0,0.2807,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.4337,0.0094
44,176-TwoStageWithin,exp_116,1.0,0.5975,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7982,0.8652
45,176-TwoStageWithin,exp_8,1.0,0.3088,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9532,0.6723
46,176-TwoStageWithin,exp_60,1.0,1.6464,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.9842,0.5604
47,176-TwoStageWithin,exp_15,1.0,0.2767,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9218,0.7333
48,176-TwoStageWithin,exp_73,1.0,0.2795,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4335,0.9906
49,176-TwoStageWithin,exp_89,0.0,1.2182,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9785,0.5923
50,176-TwoStageWithin,exp_43,0.0,0.2814,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.8123,0.1431
51,176-TwoStageWithin,exp_99,0.0,1.4392,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.9041,0.7598
52,176-TwoStageWithin,exp_58,0.0,0.7309,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.977,0.5986
53,176-TwoStageWithin,exp_59,0.0,0.6193,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.9887,0.4793
54,176-TwoStageWithin,exp_91,1.0,1.5834,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9785,0.5923
55,176-TwoStageWithin,exp_57,1.0,0.3531,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.9887,0.4793
56,176-TwoStageWithin,exp_115,1.0,0.8881,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.8437,0.8279
57,176-TwoStageWithin,exp_22,1.0,0.4182,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9868,0.4506
58,176-TwoStageWithin,exp_84,0.0,1.2148,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.9823,0.5728
59,176-TwoStageWithin,exp_107,1.0,2.0168,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8136,0.8536
60,176-TwoStageWithin,exp_26,0.0,1.0295,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.9291,0.7209
61,176-TwoStageWithin,exp_102,1.0,0.4658,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9659,0.6384
62,176-TwoStageWithin,exp_1,1.0,0.4029,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8359,0.835
63,176-TwoStageWithin,exp_114,1.0,0.6781,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7578,0.8917
64,176-TwoStageWithin,exp_35,0.0,1.5114,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.9549,0.3236
65,176-TwoStageWithin,exp_29,1.0,1.2663,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9715,0.62
66,176-TwoStageWithin,exp_10,0.0,0.4739,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8485,0.8233
67,176-TwoStageWithin,exp_82,1.0,0.3659,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.9672,0.6343
68,176-TwoStageWithin,exp_96,1.0,0.5486,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9328,0.7143
69,176-TwoStageWithin,exp_17,1.0,3.769,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9826,0.5711
70,176-TwoStageWithin,exp_51,1.0,0.8667,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8358,0.835
71,176-TwoStageWithin,exp_79,1.0,0.2125,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4335,0.9906
72,176-TwoStageWithin,exp_41,0.0,2.5909,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.8123,0.1431
73,176-TwoStageWithin,exp_119,1.0,1.1239,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8437,0.8279
74,176-TwoStageWithin,exp_21,1.0,0.3407,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9826,0.5711
75,176-TwoStageWithin,exp_39,0.0,1.2512,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.9549,0.3236
76,176-TwoStageWithin,exp_103,0.0,1.497,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.9041,0.7598
77,176-TwoStageWithin,exp_63,0.0,0.65,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9887,0.4793
78,176-TwoStageWithin,exp_31,1.0,0.8781,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9715,0.62
79,176-TwoStageWithin,exp_61,1.0,0.6867,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.9887,0.4793
80,176-TwoStageWithin,exp_66,1.0,0.845,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7917,0.8698
81,176-TwoStageWithin,exp_54,0.0,0.8711,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.9185,0.7384
82,176-TwoStageWithin,exp_24,0.0,0.5945,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9873,0.5339
83,176-TwoStageWithin,exp_2,1.0,0.5036,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7292,0.9077
84,176-TwoStageWithin,exp_106,1.0,0.6567,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7254,0.9096
85,176-TwoStageWithin,exp_85,0.0,1.4146,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.9888,0.5044
86,176-TwoStageWithin,exp_105,1.0,0.5638,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8136,0.8536
87,176-TwoStageWithin,catch_17,0.0,0.4232,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6851,0.071
88,176-TwoStageWithin,exp_112,1.0,0.6705,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8861,0.783
89,176-TwoStageWithin,exp_100,0.0,0.9326,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.8713,0.8001
90,176-TwoStageWithin,exp_62,0.0,0.7987,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9691,0.3628
91,176-TwoStageWithin,exp_44,1.0,1.5493,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.8484,0.1732
92,176-TwoStageWithin,exp_86,0.0,0.7696,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.9726,0.3745
93,176-TwoStageWithin,exp_83,0.0,1.0111,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.9888,0.5044
94,176-TwoStageWithin,catch_18,0.0,1.1367,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.758,0.1071
95,176-TwoStageWithin,exp_70,0.0,1.4148,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.9569,0.6631
96,176-TwoStageWithin,exp_38,1.0,0.5818,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8863,0.2124
97,176-TwoStageWithin,catch_19,0.0,3.0463,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7629,0.11
98,176-TwoStageWithin,exp_32,1.0,0.2255,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.9306,0.2748
99,176-TwoStageWithin,exp_93,0.0,0.7943,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.9785,0.5923
100,176-TwoStageWithin,exp_76,1.0,0.2309,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4133,0.9927
101,176-TwoStageWithin,exp_4,1.0,0.7475,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8104,0.856
102,176-TwoStageWithin,catch_16,0.0,0.4439,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.8796,0.2048
103,176-TwoStageWithin,exp_5,1.0,0.5592,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8359,0.835
104,176-TwoStageWithin,exp_72,1.0,0.3195,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4555,0.988
105,176-TwoStageWithin,exp_14,1.0,0.3271,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9717,0.6195
106,176-TwoStageWithin,catch_11,0.0,0.2815,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4219,0.0082
107,176-TwoStageWithin,exp_110,1.0,0.457,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8952,0.7716
108,176-TwoStageWithin,exp_109,1.0,0.4553,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8136,0.8536
109,176-TwoStageWithin,exp_81,1.0,1.0031,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.9888,0.5044
110,176-TwoStageWithin,exp_65,1.0,0.6382,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8857,0.7835
111,176-TwoStageWithin,exp_0,1.0,0.9023,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8605,0.8115
112,176-TwoStageWithin,exp_55,1.0,0.4212,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8358,0.835
113,176-TwoStageWithin,exp_33,0.0,0.3862,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.9549,0.3236
114,176-TwoStageWithin,catch_15,0.0,0.6573,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.5951,0.0399
115,176-TwoStageWithin,exp_75,0.0,0.3088,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.4335,0.9906
116,176-TwoStageWithin,catch_10,0.0,0.9579,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6687,0.0644
117,176-TwoStageWithin,exp_12,1.0,1.4914,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.883,0.7867
118,176-TwoStageWithin,exp_71,1.0,0.6902,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8857,0.7835
119,176-TwoStageWithin,exp_87,1.0,0.8052,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.9888,0.5044
120,176-TwoStageWithin,exp_77,1.0,0.4571,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4335,0.9906
121,176-TwoStageWithin,exp_97,0.0,0.9671,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.9041,0.7598
122,176-TwoStageWithin,exp_95,0.0,2.2355,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9785,0.5923
123,176-TwoStageWithin,exp_16,0.0,0.6036,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.9889,0.4908
124,176-TwoStageWithin,catch_14,0.0,0.3907,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.7686,0.1134
125,176-TwoStageWithin,catch_12,0.0,0.4937,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5787,0.0355
126,176-TwoStageWithin,exp_11,1.0,0.2505,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9218,0.7333
127,176-TwoStageWithin,exp_28,1.0,0.9572,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9406,0.6995
128,176-TwoStageWithin,exp_49,1.0,0.2139,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8358,0.835
129,176-TwoStageWithin,exp_92,1.0,0.4574,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9584,0.6593
130,176-TwoStageWithin,exp_6,0.0,2.8867,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.9279,0.723
131,176-TwoStageWithin,exp_13,1.0,1.3007,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9218,0.7333
132,176-TwoStageWithin,exp_118,1.0,0.1928,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.9188,0.7379
133,176-TwoStageWithin,exp_56,1.0,0.2668,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.9788,0.3996
134,176-TwoStageWithin,exp_48,0.0,1.0183,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.872,0.7993
135,176-TwoStageWithin,catch_13,0.0,0.3364,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.6868,0.0717
136,176-TwoStageWithin,exp_34,0.0,3.9963,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.9875,0.4588
137,176-TwoStageWithin,exp_111,0.0,0.9018,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.8136,0.8536
138,176-TwoStageWithin,exp_7,1.0,0.2984,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8359,0.835
