,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
17,192-TwoStageBetween,exp_45,1.0,0.7781,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5675,0.9975
18,192-TwoStageBetween,exp_26,1.0,0.4145,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9767,0.9547
19,192-TwoStageBetween,catch_5,0.0,0.3886,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,1.2395,0.132
20,192-TwoStageBetween,exp_20,1.0,1.0029,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.1073,0.9137
21,192-TwoStageBetween,exp_50,1.0,0.9547,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.794,0.984
22,192-TwoStageBetween,exp_43,1.0,0.4053,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5675,0.9975
23,192-TwoStageBetween,catch_4,0.0,1.0556,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,1.0069,0.0467
24,192-TwoStageBetween,exp_37,1.0,0.4681,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,1.2877,0.7987
25,192-TwoStageBetween,exp_84,1.0,0.5342,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5406,0.9982
26,192-TwoStageBetween,exp_1,1.0,1.11,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5792,0.9972
27,192-TwoStageBetween,exp_78,1.0,0.5383,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3107,1.0
28,192-TwoStageBetween,exp_94,1.0,1.3073,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.2982,0.7881
29,192-TwoStageBetween,exp_82,1.0,0.3663,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.4995,0.9989
30,192-TwoStageBetween,exp_114,1.0,0.4448,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.565,0.9976
31,192-TwoStageBetween,catch_7,0.0,0.5235,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.7997,0.0158
32,192-TwoStageBetween,exp_64,1.0,1.1887,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8304,0.98
33,192-TwoStageBetween,exp_52,0.0,1.2614,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.8776,0.9735
34,192-TwoStageBetween,exp_40,1.0,1.0927,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.5818,0.9971
35,192-TwoStageBetween,exp_36,1.0,2.5931,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,1.2714,0.8138
36,192-TwoStageBetween,catch_8,0.0,0.2803,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,1.0992,0.0709
37,192-TwoStageBetween,exp_23,1.0,1.0707,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.1873,0.8745
38,192-TwoStageBetween,exp_107,1.0,0.7394,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4663,0.9993
39,192-TwoStageBetween,exp_99,1.0,0.4677,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8353,0.9794
40,192-TwoStageBetween,exp_89,1.0,0.4107,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.1519,0.8936
41,192-TwoStageBetween,exp_53,1.0,0.3908,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.9315,0.9643
42,192-TwoStageBetween,exp_117,1.0,0.3005,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6407,0.9949
43,192-TwoStageBetween,catch_6,0.0,0.2578,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.4477,0.0005
44,192-TwoStageBetween,exp_104,1.0,1.4428,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4783,0.9992
45,192-TwoStageBetween,exp_96,1.0,0.547,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8785,0.9734
46,192-TwoStageBetween,exp_59,1.0,0.4371,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.866,0.9752
47,192-TwoStageBetween,exp_25,1.0,0.3926,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.113,0.9114
48,192-TwoStageBetween,catch_1,0.0,0.8949,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,1.1203,0.0778
49,192-TwoStageBetween,exp_108,1.0,0.3992,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4548,0.9995
50,192-TwoStageBetween,catch_9,0.0,1.1816,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.6797,0.007
51,192-TwoStageBetween,exp_42,1.0,0.4497,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.4944,0.999
52,192-TwoStageBetween,exp_67,1.0,1.8216,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8028,0.9831
53,192-TwoStageBetween,exp_22,1.0,0.2733,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.3067,0.7791
54,192-TwoStageBetween,exp_46,1.0,0.659,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.6637,0.9938
55,192-TwoStageBetween,exp_57,1.0,0.374,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.866,0.9752
56,192-TwoStageBetween,catch_3,0.0,0.2883,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.8489,0.0211
57,192-TwoStageBetween,exp_18,1.0,0.6045,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.0521,0.9338
58,192-TwoStageBetween,exp_35,1.0,1.842,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,1.2877,0.7987
59,192-TwoStageBetween,exp_10,1.0,0.5251,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3969,0.9998
60,192-TwoStageBetween,exp_116,1.0,0.4881,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.606,0.9963
61,192-TwoStageBetween,catch_2,0.0,0.4861,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.6732,0.0066
62,192-TwoStageBetween,exp_3,1.0,0.5249,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5792,0.9972
63,192-TwoStageBetween,exp_30,1.0,0.9983,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.2441,0.8364
64,192-TwoStageBetween,exp_113,1.0,0.4299,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6407,0.9949
65,192-TwoStageBetween,exp_60,1.0,0.9118,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.8059,0.9828
66,192-TwoStageBetween,exp_69,1.0,0.526,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8028,0.9831
67,192-TwoStageBetween,exp_73,1.0,0.4933,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.289,1.0
68,192-TwoStageBetween,exp_58,1.0,0.3525,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7493,0.9882
69,192-TwoStageBetween,exp_88,1.0,2.5956,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.2056,0.8633
70,192-TwoStageBetween,exp_111,1.0,0.2689,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4663,0.9993
71,192-TwoStageBetween,exp_54,1.0,0.5123,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.0876,0.9215
72,192-TwoStageBetween,exp_79,1.0,0.2251,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.289,1.0
73,192-TwoStageBetween,exp_118,1.0,0.3387,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7362,0.9892
74,192-TwoStageBetween,exp_49,1.0,1.2374,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.9315,0.9643
75,192-TwoStageBetween,catch_17,0.0,0.6907,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6091,0.0038
76,192-TwoStageBetween,catch_10,0.0,0.4476,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7316,0.0102
77,192-TwoStageBetween,exp_70,1.0,1.7315,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9657,0.9572
78,192-TwoStageBetween,exp_17,1.0,0.1578,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.1873,0.8745
79,192-TwoStageBetween,exp_55,1.0,0.7508,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.9315,0.9643
80,192-TwoStageBetween,exp_112,1.0,0.7693,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6791,0.993
81,192-TwoStageBetween,exp_65,1.0,0.6805,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8028,0.9831
82,192-TwoStageBetween,exp_38,0.0,1.0383,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.407,0.6068
83,192-TwoStageBetween,exp_103,1.0,2.7516,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8353,0.9794
84,192-TwoStageBetween,exp_0,1.0,0.4654,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5936,0.9967
85,192-TwoStageBetween,exp_44,1.0,1.2867,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5539,0.9979
86,192-TwoStageBetween,exp_72,1.0,0.328,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2948,1.0
87,192-TwoStageBetween,exp_81,1.0,0.1332,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5638,0.9976
88,192-TwoStageBetween,exp_39,1.0,1.6482,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.2877,0.7987
89,192-TwoStageBetween,exp_66,1.0,0.6065,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6741,0.9933
90,192-TwoStageBetween,catch_16,0.0,0.9442,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,1.2899,0.1668
91,192-TwoStageBetween,exp_28,1.0,0.4233,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.0321,0.9401
92,192-TwoStageBetween,exp_106,1.0,0.3001,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4169,0.9997
93,192-TwoStageBetween,exp_83,1.0,0.2527,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5638,0.9976
94,192-TwoStageBetween,exp_48,1.0,1.4167,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.9881,0.952
95,192-TwoStageBetween,exp_85,1.0,0.3175,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5638,0.9976
96,192-TwoStageBetween,catch_14,0.0,0.9389,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,1.2452,0.1354
97,192-TwoStageBetween,catch_18,0.0,0.2486,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.802,0.0161
98,192-TwoStageBetween,exp_41,1.0,0.5366,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.5675,0.9975
99,192-TwoStageBetween,exp_33,1.0,1.0819,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.2877,0.7987
100,192-TwoStageBetween,exp_110,1.0,0.3752,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5284,0.9984
101,192-TwoStageBetween,exp_21,1.0,1.3104,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.1873,0.8745
102,192-TwoStageBetween,exp_71,1.0,0.9915,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8028,0.9831
103,192-TwoStageBetween,exp_92,1.0,0.5094,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.0964,0.9181
104,192-TwoStageBetween,exp_62,1.0,0.4588,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.0028,0.9482
105,192-TwoStageBetween,exp_31,1.0,0.4818,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.113,0.9114
106,192-TwoStageBetween,exp_95,1.0,0.2903,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.1519,0.8936
107,192-TwoStageBetween,exp_87,1.0,0.4544,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5638,0.9976
108,192-TwoStageBetween,catch_13,0.0,0.4729,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.5552,0.0022
109,192-TwoStageBetween,exp_34,1.0,3.1046,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,1.103,0.9155
110,192-TwoStageBetween,exp_13,1.0,1.0716,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4384,0.9996
111,192-TwoStageBetween,exp_5,1.0,0.7418,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5792,0.9972
112,192-TwoStageBetween,exp_56,1.0,0.6019,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.931,0.9644
113,192-TwoStageBetween,exp_97,1.0,0.4925,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8353,0.9794
114,192-TwoStageBetween,catch_11,0.0,0.3447,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4231,0.0003
115,192-TwoStageBetween,exp_4,1.0,1.2668,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5655,0.9976
116,192-TwoStageBetween,exp_11,1.0,0.4332,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4384,0.9996
117,192-TwoStageBetween,exp_76,1.0,0.2693,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2834,1.0
118,192-TwoStageBetween,exp_109,1.0,0.8088,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4663,0.9993
119,192-TwoStageBetween,exp_16,1.0,0.2793,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.2617,0.8222
120,192-TwoStageBetween,exp_63,1.0,0.191,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.866,0.9752
121,192-TwoStageBetween,exp_6,1.0,0.2671,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6798,0.9929
122,192-TwoStageBetween,exp_61,1.0,0.4272,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.866,0.9752
123,192-TwoStageBetween,catch_19,0.0,2.5608,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,1.1515,0.0893
124,192-TwoStageBetween,exp_7,1.0,0.9449,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5792,0.9972
125,192-TwoStageBetween,exp_100,1.0,0.4983,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7946,0.984
126,192-TwoStageBetween,exp_77,1.0,0.5543,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.289,1.0
127,192-TwoStageBetween,exp_119,1.0,0.9696,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6407,0.9949
128,192-TwoStageBetween,catch_15,0.0,0.5754,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.6234,0.0043
129,192-TwoStageBetween,exp_14,1.0,0.3092,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4894,0.9991
130,192-TwoStageBetween,exp_86,1.0,0.3262,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6454,0.9947
131,192-TwoStageBetween,exp_32,1.0,0.8997,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.3033,0.7828
132,192-TwoStageBetween,exp_51,1.0,1.0976,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.9315,0.9643
133,192-TwoStageBetween,exp_75,1.0,0.1875,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.289,1.0
134,192-TwoStageBetween,exp_24,1.0,0.9981,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.1922,0.8716
135,192-TwoStageBetween,catch_12,0.0,0.5863,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.6318,0.0047
136,192-TwoStageBetween,exp_2,1.0,0.3003,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.503,0.9989
137,192-TwoStageBetween,exp_93,1.0,0.8643,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.1519,0.8936
138,192-TwoStageBetween,exp_12,1.0,0.6385,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4253,0.9997
139,192-TwoStageBetween,exp_105,1.0,0.3045,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4663,0.9993
