,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
62,74-TwoStageWithin,exp_71,1.0,0.5414,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.834,0.7042
63,74-TwoStageWithin,exp_100,1.0,0.4851,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8278,0.7166
64,74-TwoStageWithin,catch_14,0.0,0.3964,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.8057,0.2429
65,74-TwoStageWithin,exp_93,1.0,0.2839,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8756,0.5693
66,74-TwoStageWithin,exp_31,0.0,0.2231,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.8728,0.5862
67,74-TwoStageWithin,exp_32,0.0,0.4228,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8624,0.3656
68,74-TwoStageWithin,exp_7,1.0,0.5193,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8054,0.7549
69,74-TwoStageWithin,exp_92,0.0,0.2172,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8693,0.6029
70,74-TwoStageWithin,exp_118,0.0,0.2943,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.8274,0.7173
71,74-TwoStageWithin,exp_2,1.0,0.5419,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7879,0.7798
72,74-TwoStageWithin,exp_39,1.0,0.5006,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8706,0.3982
73,74-TwoStageWithin,exp_105,1.0,0.1824,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7946,0.7706
74,74-TwoStageWithin,exp_11,1.0,0.802,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8428,0.685
75,74-TwoStageWithin,catch_12,0.0,0.3115,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.6891,0.1227
76,74-TwoStageWithin,exp_5,1.0,0.4483,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8054,0.7549
77,74-TwoStageWithin,exp_44,0.0,0.2985,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.8443,0.3147
78,74-TwoStageWithin,exp_21,0.0,0.348,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8772,0.558
79,74-TwoStageWithin,exp_49,0.0,1.6329,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.8147,0.7399
80,74-TwoStageWithin,exp_97,1.0,2.4843,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8417,0.6875
81,74-TwoStageWithin,exp_56,0.0,1.6715,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8805,0.475
82,74-TwoStageWithin,exp_16,0.0,0.4038,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8803,0.5237
83,74-TwoStageWithin,exp_77,1.0,0.5977,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5367,0.955
84,74-TwoStageWithin,exp_79,1.0,0.1496,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5367,0.955
85,74-TwoStageWithin,exp_12,1.0,0.2621,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.829,0.7142
86,74-TwoStageWithin,exp_13,0.0,0.521,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8428,0.685
87,74-TwoStageWithin,exp_103,1.0,0.3252,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8417,0.6875
88,74-TwoStageWithin,exp_110,1.0,1.4789,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8116,0.745
89,74-TwoStageWithin,exp_112,1.0,0.783,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8274,0.7173
90,74-TwoStageWithin,catch_13,1.0,0.3501,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,1.0,TwoStageWithin,0.7329,0.1582
91,74-TwoStageWithin,exp_87,0.0,0.5507,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.879,0.5415
92,74-TwoStageWithin,exp_65,1.0,0.4973,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.834,0.7042
93,74-TwoStageWithin,exp_0,1.0,1.113,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8215,0.7281
94,74-TwoStageWithin,exp_109,0.0,0.2387,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.7946,0.7706
95,74-TwoStageWithin,exp_86,0.0,0.9142,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.8809,0.507
96,74-TwoStageWithin,catch_11,0.0,0.3269,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5384,0.0455
97,74-TwoStageWithin,exp_55,1.0,0.6674,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8147,0.7399
98,74-TwoStageWithin,exp_33,1.0,0.5514,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8706,0.3982
99,74-TwoStageWithin,exp_62,1.0,0.4986,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8805,0.475
100,74-TwoStageWithin,exp_28,1.0,0.5603,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8653,0.6194
101,74-TwoStageWithin,exp_61,1.0,0.4779,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.8809,0.5095
102,74-TwoStageWithin,exp_41,0.0,0.7776,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.8307,0.2857
103,74-TwoStageWithin,catch_18,0.0,2.2925,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.7922,0.2237
104,74-TwoStageWithin,exp_76,1.0,0.8321,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5197,0.9606
105,74-TwoStageWithin,exp_85,0.0,2.3924,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.879,0.5415
106,74-TwoStageWithin,exp_106,1.0,1.3388,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7764,0.7944
107,74-TwoStageWithin,exp_51,1.0,0.1793,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8147,0.7399
108,74-TwoStageWithin,exp_48,1.0,0.266,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8301,0.7122
109,74-TwoStageWithin,exp_63,1.0,0.1875,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8809,0.5095
110,74-TwoStageWithin,exp_66,1.0,0.5948,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8191,0.7324
111,74-TwoStageWithin,catch_15,1.0,0.3222,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,1.0,TwoStageWithin,0.6817,0.1175
112,74-TwoStageWithin,exp_34,0.0,0.5455,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8765,0.4316
113,74-TwoStageWithin,exp_24,1.0,1.9176,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8779,0.5523
114,74-TwoStageWithin,exp_54,1.0,0.384,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8301,0.7122
115,74-TwoStageWithin,catch_19,0.0,0.1704,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7855,0.215
116,74-TwoStageWithin,exp_119,1.0,0.8447,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8118,0.7447
117,74-TwoStageWithin,catch_17,0.0,2.2171,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.7338,0.1591
118,74-TwoStageWithin,catch_16,0.0,0.8803,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.8493,0.3271
119,74-TwoStageWithin,exp_83,1.0,0.9314,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.879,0.5415
120,74-TwoStageWithin,exp_70,1.0,0.19,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8472,0.6744
121,74-TwoStageWithin,exp_4,1.0,0.7984,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7879,0.7798
122,74-TwoStageWithin,catch_10,1.0,1.7643,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,1.0,TwoStageWithin,0.7444,0.1691
123,74-TwoStageWithin,exp_81,0.0,1.892,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.879,0.5415
124,74-TwoStageWithin,exp_75,1.0,0.42,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5367,0.955
125,74-TwoStageWithin,exp_111,0.0,1.9365,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7946,0.7706
126,74-TwoStageWithin,exp_14,1.0,0.1391,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8547,0.6542
