,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
17,190-TwoStageWithin,exp_3,0.0,0.2443,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4175,0.7536
18,190-TwoStageWithin,exp_91,1.0,0.0686,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.458,0.5577
19,190-TwoStageWithin,exp_98,1.0,0.1515,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.3609,0.8662
20,190-TwoStageWithin,catch_7,0.0,0.3895,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.2874,0.0545
21,190-TwoStageWithin,exp_52,1.0,0.1432,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3797,0.8359
22,190-TwoStageWithin,exp_50,1.0,0.1565,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3198,0.9167
23,190-TwoStageWithin,exp_89,1.0,0.2804,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.458,0.5577
24,190-TwoStageWithin,exp_53,1.0,0.9021,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3993,0.7979
25,190-TwoStageWithin,exp_78,1.0,0.1301,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2935,0.9407
26,190-TwoStageWithin,exp_117,0.0,0.1525,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.4151,0.7601
27,190-TwoStageWithin,exp_10,1.0,0.1524,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3977,0.8014
28,190-TwoStageWithin,exp_94,0.0,0.2739,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.4442,0.3415
29,190-TwoStageWithin,exp_42,0.0,0.2274,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4119,0.2317
30,190-TwoStageWithin,exp_80,0.0,0.3856,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4372,0.3108
31,190-TwoStageWithin,exp_30,1.0,0.1874,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.4542,0.4028
32,190-TwoStageWithin,exp_59,1.0,0.5329,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.4563,0.4225
33,190-TwoStageWithin,exp_46,1.0,0.3727,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.2626,0.0376
34,190-TwoStageWithin,catch_6,0.0,0.1822,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.2827,0.051
35,190-TwoStageWithin,exp_82,0.0,0.1931,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4513,0.6187
36,190-TwoStageWithin,catch_2,1.0,0.394,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,1.0,TwoStageWithin,0.2674,0.0406
37,190-TwoStageWithin,exp_114,1.0,0.2045,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3456,0.8871
38,190-TwoStageWithin,exp_104,1.0,0.4801,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4313,0.7113
39,190-TwoStageWithin,exp_15,1.0,0.2198,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4499,0.6273
40,190-TwoStageWithin,exp_68,1.0,1.0754,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4117,0.7689
41,190-TwoStageWithin,exp_73,1.0,0.257,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2344,0.9769
42,190-TwoStageWithin,exp_29,0.0,0.3116,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.4554,0.5865
43,190-TwoStageWithin,exp_96,0.0,0.4499,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.4473,0.6428
44,190-TwoStageWithin,catch_4,0.0,0.2605,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.3018,0.0663
45,190-TwoStageWithin,exp_108,1.0,0.0908,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3774,0.84
46,190-TwoStageWithin,exp_37,1.0,0.1276,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.438,0.3141
47,190-TwoStageWithin,exp_57,1.0,0.4797,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.4563,0.4225
48,190-TwoStageWithin,exp_90,1.0,0.4912,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.4173,0.7541
49,190-TwoStageWithin,catch_5,0.0,0.3036,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.4089,0.2242
50,190-TwoStageWithin,exp_1,0.0,0.8785,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4175,0.7536
51,190-TwoStageWithin,exp_43,0.0,0.4189,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3333,0.098
52,190-TwoStageWithin,exp_35,0.0,0.3084,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.438,0.3141
53,190-TwoStageWithin,exp_84,1.0,0.8403,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.4599,0.4838
54,190-TwoStageWithin,exp_40,0.0,0.1299,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3138,0.0774
55,190-TwoStageWithin,exp_22,0.0,0.5502,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.442,0.3309
56,190-TwoStageWithin,exp_26,1.0,0.2698,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.4192,0.7489
57,190-TwoStageWithin,exp_115,1.0,0.1325,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4151,0.7601
58,190-TwoStageWithin,exp_58,0.0,0.827,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.451,0.6204
59,190-TwoStageWithin,exp_8,1.0,0.2749,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4595,0.5286
60,190-TwoStageWithin,catch_8,0.0,1.4527,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.3639,0.1383
61,190-TwoStageWithin,exp_25,1.0,0.4781,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.4554,0.5865
62,190-TwoStageWithin,exp_113,0.0,0.4784,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.4151,0.7601
63,190-TwoStageWithin,exp_99,1.0,0.255,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4344,0.6999
64,190-TwoStageWithin,catch_3,0.0,0.1346,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.3363,0.1014
65,190-TwoStageWithin,exp_102,0.0,0.1794,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.4589,0.4565
66,190-TwoStageWithin,exp_36,1.0,0.2223,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.4512,0.381
67,190-TwoStageWithin,exp_23,0.0,0.1724,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4595,0.5289
68,190-TwoStageWithin,exp_74,1.0,0.0403,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1913,0.9912
69,190-TwoStageWithin,catch_9,0.0,0.199,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.2648,0.039
70,190-TwoStageWithin,exp_55,1.0,0.3237,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3993,0.7979
71,190-TwoStageWithin,catch_12,0.0,0.2055,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.2655,0.0394
72,190-TwoStageWithin,catch_19,0.0,0.3199,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.357,0.1283
73,190-TwoStageWithin,exp_111,1.0,0.2747,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4061,0.7824
74,190-TwoStageWithin,catch_13,0.0,0.3132,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.3437,0.1105
75,190-TwoStageWithin,exp_70,1.0,0.2253,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4598,0.4804
76,190-TwoStageWithin,catch_11,0.0,0.1752,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2137,0.0151
77,190-TwoStageWithin,catch_14,0.0,0.1862,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.3319,0.0963
78,190-TwoStageWithin,exp_112,1.0,0.1268,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.438,0.6859
79,190-TwoStageWithin,exp_16,1.0,1.4642,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.4555,0.4146
80,190-TwoStageWithin,catch_15,0.0,0.6285,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.2928,0.0588
81,190-TwoStageWithin,exp_81,1.0,0.3058,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4531,0.394
82,190-TwoStageWithin,exp_11,1.0,0.8636,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4499,0.6273
83,190-TwoStageWithin,catch_10,0.0,0.1504,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3073,0.0712
84,190-TwoStageWithin,exp_0,1.0,0.9299,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4234,0.7368
85,190-TwoStageWithin,exp_87,0.0,0.8144,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4531,0.394
86,190-TwoStageWithin,exp_24,1.0,0.3544,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.4587,0.4532
87,190-TwoStageWithin,exp_118,0.0,0.533,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.4578,0.5609
88,190-TwoStageWithin,exp_72,1.0,0.2311,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2506,0.9691
89,190-TwoStageWithin,exp_93,0.0,0.3581,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.458,0.5577
90,190-TwoStageWithin,exp_28,1.0,0.2237,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.4321,0.7082
91,190-TwoStageWithin,exp_41,0.0,0.3409,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3333,0.098
92,190-TwoStageWithin,catch_18,0.0,0.128,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.3443,0.1112
93,190-TwoStageWithin,exp_119,1.0,0.1029,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4151,0.7601
94,190-TwoStageWithin,exp_4,0.0,0.3428,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4114,0.7697
95,190-TwoStageWithin,exp_65,1.0,0.2344,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4261,0.7284
96,190-TwoStageWithin,exp_6,0.0,0.2419,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4598,0.4816
97,190-TwoStageWithin,exp_71,1.0,0.191,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4261,0.7284
98,190-TwoStageWithin,exp_66,1.0,0.3462,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.3464,0.8861
99,190-TwoStageWithin,exp_56,0.0,0.8586,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4376,0.3124
100,190-TwoStageWithin,exp_13,1.0,1.0395,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4499,0.6273
101,190-TwoStageWithin,exp_44,0.0,0.269,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3535,0.1234
102,190-TwoStageWithin,exp_76,1.0,0.3806,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2197,0.9828
103,190-TwoStageWithin,exp_5,1.0,0.1076,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4175,0.7536
104,190-TwoStageWithin,exp_51,1.0,0.9539,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3993,0.7979
105,190-TwoStageWithin,exp_100,1.0,1.1715,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4183,0.7513
106,190-TwoStageWithin,exp_7,1.0,0.5012,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4175,0.7536
107,190-TwoStageWithin,exp_21,0.0,0.9003,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4595,0.5289
108,190-TwoStageWithin,exp_110,1.0,0.5253,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4547,0.5933
109,190-TwoStageWithin,exp_2,1.0,0.1557,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3265,0.9097
110,190-TwoStageWithin,exp_86,0.0,0.5276,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4014,0.2067
111,190-TwoStageWithin,exp_109,0.0,0.271,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.4061,0.7824
112,190-TwoStageWithin,exp_14,0.0,0.346,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.4553,0.4125
113,190-TwoStageWithin,exp_85,1.0,0.5629,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.4531,0.394
114,190-TwoStageWithin,exp_39,0.0,0.0673,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.438,0.3141
115,190-TwoStageWithin,exp_75,1.0,0.3106,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2344,0.9769
116,190-TwoStageWithin,exp_92,1.0,0.1239,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.4457,0.651
117,190-TwoStageWithin,exp_77,1.0,0.3057,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2344,0.9769
118,190-TwoStageWithin,exp_17,0.0,1.1396,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4595,0.5289
119,190-TwoStageWithin,catch_16,0.0,0.0827,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.387,0.1773
120,190-TwoStageWithin,exp_32,1.0,0.1974,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.4203,0.2541
121,190-TwoStageWithin,exp_106,1.0,0.5036,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3363,0.8986
122,190-TwoStageWithin,exp_63,1.0,0.2349,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.4563,0.4225
123,190-TwoStageWithin,catch_17,0.0,0.1795,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.34,0.1059
124,190-TwoStageWithin,exp_33,0.0,0.7938,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.438,0.3141
125,190-TwoStageWithin,exp_62,0.0,0.3855,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4176,0.2467
126,190-TwoStageWithin,exp_12,0.0,0.3923,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.4298,0.7164
127,190-TwoStageWithin,exp_105,0.0,0.3698,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.4061,0.7824
128,190-TwoStageWithin,exp_83,0.0,0.7849,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4531,0.394
129,190-TwoStageWithin,exp_61,0.0,0.269,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.4563,0.4225
130,190-TwoStageWithin,exp_49,1.0,0.3038,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3993,0.7979
131,190-TwoStageWithin,exp_34,0.0,0.236,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.4585,0.5507
132,190-TwoStageWithin,exp_31,1.0,0.6838,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.4554,0.5865
133,190-TwoStageWithin,exp_97,1.0,0.5966,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4344,0.6999
134,190-TwoStageWithin,exp_48,0.0,0.2121,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.4175,0.7537
135,190-TwoStageWithin,exp_54,1.0,0.2891,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4555,0.5861
136,190-TwoStageWithin,exp_95,1.0,0.3946,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.458,0.5577
137,190-TwoStageWithin,exp_79,1.0,0.9171,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2344,0.9769
138,190-TwoStageWithin,exp_103,1.0,0.7206,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4344,0.6999
139,190-TwoStageWithin,exp_38,0.0,0.5037,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.3689,0.1461
